"","count","ncat","improve","index","adj"
"fnlwgt",4,1,0.5,87740,0
"occupation",4,15,0.5,318,0
"sex",4,2,0.5,319,0
"age",4,1,1.5,56,0
"hours-per-week",4,-1,1.5,24,0
"workclass",4,9,0.5,320,0
"fnlwgt",4,-1,0.5,187597,0
"occupation",4,15,0.5,321,0
"age",39,1,5.63223443223443,59,0
"fnlwgt",39,-1,2.66389466389466,33798.5,0
"occupation",39,15,2.66389466389466,322,0
"workclass",39,9,1.90626040626041,323,0
"hours-per-week",39,-1,1.38461538461539,31.5,0
"occupation",0,15,0.923076923076923,324,0.25
"hours-per-week",0,-1,0.923076923076923,31.5,0.25
"fnlwgt",35,-1,1.61512605042017,33798.5,0
"occupation",35,15,1.61512605042017,325,0
"age",35,-1,1.16263736263736,38.5,0
"education",35,16,0.540259740259742,326,0
"education-num",35,-1,0.540259740259742,14.5,0
"occupation",34,15,1.71301247771836,327,0
"age",34,-1,0.670588235294118,42.5,0
"workclass",34,9,0.547511312217195,328,0
"education",34,16,0.327731092436975,329,0
"education-num",34,-1,0.327731092436975,14.5,0
"age",33,-1,0.329004329004327,42.5,0
"workclass",33,9,0.326541274817136,330,0
"fnlwgt",33,1,0.29090909090909,171091.5,0
"hours-per-week",33,-1,0.229004329004328,39,0
"occupation",33,15,0.164983164983163,331,0
"workclass",0,9,0.636363636363636,332,0.142857142857143
"fnlwgt",0,1,0.636363636363636,168345.5,0.142857142857143
"occupation",0,15,0.636363636363636,333,0.142857142857143
"hours-per-week",0,1,0.636363636363636,57.5,0.142857142857143
"education",0,16,0.606060606060606,334,0.0714285714285714
"occupation",14,15,1.58241758241758,335,0
"hours-per-week",14,-1,1.58241758241758,39,0
"age",14,1,0.595238095238095,41.5,0
"workclass",14,9,0.595238095238095,336,0
"fnlwgt",14,1,0.428571428571429,171091.5,0
"age",13,1,0.846153846153846,41.5,0
"hours-per-week",13,-1,0.246153846153846,42.5,0
"fnlwgt",13,1,0.131868131868131,171091.5,0
"education",13,16,0.131868131868131,337,0
"education-num",13,-1,0.131868131868131,14.5,0
"workclass",2,9,1,338,0
"fnlwgt",2,-1,1,308606,0
"education",2,16,1,339,0
"education-num",2,-1,1,15,0
"hours-per-week",2,-1,1,42.5,0
"education",43,16,0.953488372093025,340,0
"occupation",43,15,0.953488372093025,341,0
"relationship",43,6,0.953488372093025,342,0
"education-num",43,-1,0.620155038759691,8,0
"race",43,5,0.620155038759691,343,0
"education-num",0,-1,0.976744186046512,8,0.499999999999999
"age",2,1,1,42,0
"fnlwgt",2,1,1,242711,0
"marital-status",2,7,1,344,0
"occupation",2,15,1,345,0
"relationship",2,6,1,346,0
