"","count","ncat","improve","index","adj"
"education",13,16,1.38846153846154,73,0
"fnlwgt",13,1,1.03846153846154,95940,0
"education-num",13,1,1.03846153846154,7.5,0
"race",13,5,1.03846153846154,74,0
"age",0,-1,0.769230769230769,50,0.4
"fnlwgt",0,-1,0.692307692307692,138606.5,0.2
"relationship",0,6,0.692307692307692,75,0.2
"race",0,5,0.692307692307692,76,0.2
"race",8,5,1.33333333333333,77,0
"age",8,1,1,57.5,0
"education",8,16,1,78,0
"fnlwgt",8,1,0.571428571428572,122441,0
"education-num",8,1,0.571428571428572,7.5,0
"age",6,1,1.33333333333333,57.5,0
"education",6,16,1.33333333333333,79,0
"fnlwgt",6,-1,1.06666666666667,305813.5,0
"education-num",6,1,1.06666666666667,7.5,0
"hours-per-week",6,1,1.06666666666667,19,0
"fnlwgt",0,1,0.666666666666667,193194.5,0.333333333333333
"education",0,16,0.666666666666667,80,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"marital-status",0,7,0.666666666666667,81,0.333333333333333
"occupation",0,15,0.666666666666667,82,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,176031,0
"education",3,16,1.33333333333333,83,0
"marital-status",3,7,1.33333333333333,84,0
"education-num",3,1,0.333333333333333,7.5,0
"hours-per-week",51,-1,2.70429252782194,43.5,0
"age",51,-1,2.58151260504201,28,0
"fnlwgt",51,-1,1.58823529411764,168939.5,0
"workclass",51,9,1.21008403361344,85,0
"occupation",51,15,1.20849673202614,86,0
"native-country",0,42,0.803921568627451,87,0.285714285714286
"workclass",0,9,0.764705882352941,88,0.142857142857143
"marital-status",0,7,0.764705882352941,89,0.142857142857143
"race",0,5,0.764705882352941,90,0.142857142857143
"occupation",0,15,0.745098039215686,91,0.0714285714285716
"age",37,-1,1.63466263466264,42,0
"workclass",37,9,0.811148648648649,92,0
"fnlwgt",37,-1,0.811148648648649,202235,0
"marital-status",37,7,0.592704592704594,93,0
"occupation",37,15,0.571725571725572,94,0
"marital-status",0,7,0.837837837837838,95,0.454545454545454
"workclass",0,9,0.783783783783784,96,0.272727272727273
"fnlwgt",0,-1,0.783783783783784,202235,0.272727272727273
"relationship",0,6,0.783783783783784,97,0.272727272727273
"race",0,5,0.756756756756757,98,0.181818181818182
"occupation",26,15,0.589743589743589,99,0
"fnlwgt",26,-1,0.256410256410256,167731.5,0
"age",26,-1,0.0769230769230766,29.5,0
"sex",26,2,0.0480769230769225,100,0
"workclass",26,9,0.0283400809716583,101,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,167321,0
"sex",3,2,0.333333333333333,102,0
"sex",11,2,1.87662337662338,103,0
"race",11,5,1.09090909090909,104,0
"occupation",11,15,0.890909090909091,105,0
"age",11,1,0.646464646464646,51,0
"workclass",11,9,0.646464646464646,106,0
"occupation",0,15,0.818181818181818,107,0.5
"relationship",0,6,0.818181818181818,108,0.5
"workclass",0,9,0.727272727272727,109,0.25
"fnlwgt",0,-1,0.727272727272727,158710.5,0.25
"race",0,5,0.727272727272727,110,0.25
"age",7,-1,0.714285714285714,47.5,0
"workclass",7,9,0.380952380952381,111,0
"fnlwgt",7,1,0.380952380952381,128233,0
"marital-status",7,7,0.114285714285714,112,0
"occupation",7,15,0.114285714285714,113,0
"age",2,1,1,63,0
"workclass",2,9,1,114,0
"fnlwgt",2,1,1,128233,0
"marital-status",2,7,1,115,0
"relationship",2,6,1,116,0
"age",4,1,1.5,49,0
"workclass",4,9,1.5,117,0
"occupation",4,15,1.5,118,0
"race",4,5,1.5,119,0
"fnlwgt",4,-1,0.5,186417,0
"age",14,-1,2.8,28,0
"occupation",14,15,1.90909090909091,120,0
"native-country",14,42,1.90909090909091,121,0
"workclass",14,9,1.16666666666667,122,0
"marital-status",14,7,1.16666666666667,123,0
"occupation",0,15,0.857142857142857,124,0.5
"native-country",0,42,0.857142857142857,125,0.5
"workclass",0,9,0.785714285714286,126,0.25
"race",0,5,0.785714285714286,127,0.25
"marital-status",10,7,2.45,128,0
"age",10,1,1.8,35.5,0
"workclass",10,9,1.08888888888889,129,0
"occupation",10,15,1.08888888888889,130,0
"race",10,5,1.08888888888889,131,0
"age",8,1,0.75,41,0
"fnlwgt",8,-1,0.75,71716,0
"workclass",8,9,0.416666666666667,132,0
"relationship",8,6,0.416666666666667,133,0
"hours-per-week",8,-1,0.25,52.5,0
"fnlwgt",0,-1,1,71716,1
"age",2,-1,1,48,0
"fnlwgt",2,1,1,43896.5,0
"occupation",2,15,1,134,0
"sex",2,2,1,135,0
"hours-per-week",2,-1,1,55,0
"occupation",300,15,16.5830662103501,136,0
"education",300,16,12.167621728704,137,0
"capital-gain",300,-1,12.1536170212766,5095.5,0
"capital-loss",300,-1,12.1536170212766,1813.5,0
"education-num",300,-1,11.0193622543567,9.5,0
"education",0,16,0.733333333333333,138,0.463087248322148
"education-num",0,-1,0.733333333333333,9.5,0.463087248322148
"hours-per-week",0,-1,0.586666666666667,49.5,0.167785234899329
"relationship",0,6,0.546666666666667,139,0.087248322147651
"sex",0,2,0.546666666666667,140,0.087248322147651
"capital-gain",151,-1,7.79065489330389,5095.5,0
"capital-loss",151,-1,6.63165106188628,1813.5,0
"fnlwgt",151,-1,4.05014226421344,155955.5,0
"education",151,16,3.34316385387738,141,0
"education-num",151,-1,3.01528306478247,6.5,0
"capital-loss",144,-1,7.30676328502415,1813.5,0
"age",144,-1,3.61627106983145,39.5,0
"fnlwgt",144,-1,3.04834054834055,155955.5,0
"education",144,16,2.83737373737375,142,0
"education-num",144,-1,2.63731913731914,8.5,0
"education",138,16,2.80785132959047,143,0
"age",138,-1,2.72475012493754,36.5,0
"education-num",138,-1,1.8498023715415,9.5,0
"fnlwgt",138,-1,1.72827349391507,155955.5,0
"hours-per-week",138,-1,1.33662852784135,43.5,0
"education-num",0,-1,0.91304347826087,9.5,0.555555555555555
"native-country",0,42,0.826086956521739,144,0.111111111111111
"capital-loss",0,-1,0.811594202898551,742.5,0.0370370370370372
"age",111,-1,1.7830144355568,40.5,0
"fnlwgt",111,-1,1.58677775519881,129194.5,0
"education",111,16,0.941728963005559,145,0
"education-num",111,-1,0.804447804447804,8.5,0
"race",111,5,0.635930047694753,146,0
"education",0,16,0.612612612612613,147,0.173076923076923
"occupation",0,15,0.594594594594595,148,0.134615384615385
"native-country",0,42,0.594594594594595,149,0.134615384615385
"fnlwgt",0,1,0.585585585585586,159952,0.115384615384615
"workclass",0,9,0.576576576576577,150,0.0961538461538461
"occupation",52,15,1.29639934533552,151,0
"relationship",52,6,0.813846153846153,152,0
"sex",52,2,0.813846153846153,153,0
"native-country",52,42,0.483778126635269,154,0
"fnlwgt",52,-1,0.373846153846155,189609.5,0
"relationship",0,6,0.942307692307692,155,0.4
"sex",0,2,0.942307692307692,156,0.4
"race",0,5,0.923076923076923,157,0.2
"hours-per-week",0,1,0.923076923076923,32.5,0.2
"native-country",0,42,0.923076923076923,158,0.2
"age",47,-1,0.179669030732861,36.5,0
"occupation",47,15,0.139264990328821,159,0
"fnlwgt",47,-1,0.0627099664053752,200607.5,0
"education",47,16,0.0315208825847122,160,0
"education-num",47,-1,0.0199468085106393,8.5,0
"native-country",0,42,0.851063829787234,161,0.222222222222222
"education",0,16,0.829787234042553,162,0.111111111111111
"hours-per-week",0,1,0.829787234042553,37.5,0.111111111111111
"occupation",9,15,0.444444444444445,163,0
"age",9,1,0.277777777777778,38,0
"workclass",9,9,0.177777777777778,164,0
"fnlwgt",9,-1,0.177777777777778,195760.5,0
"education",9,16,0.177777777777778,165,0
"fnlwgt",0,-1,0.888888888888889,285486,0.666666666666667
"education",0,16,0.777777777777778,166,0.333333333333333
"race",0,5,0.777777777777778,167,0.333333333333333
"native-country",0,42,0.777777777777778,168,0.333333333333333
"fnlwgt",3,1,1.33333333333333,259257.5,0
"age",3,1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,169,0
"race",3,5,0.333333333333333,170,0
"hours-per-week",3,-1,0.333333333333333,35,0
"hours-per-week",5,-1,2.4,35,0
"age",5,-1,1.06666666666667,27,0
"fnlwgt",5,-1,1.06666666666667,182908,0
"education",5,16,0.9,171,0
"education-num",5,-1,0.9,11,0
"age",0,-1,0.8,27,0.5
"fnlwgt",0,-1,0.8,182908,0.5
"fnlwgt",59,-1,2.1225988700565,128892.5,0
"occupation",59,15,1.35593220338983,172,0
"education",59,16,1.19593220338983,173,0
"workclass",59,9,1.18351841028639,174,0
"age",59,1,1.00990045735809,59.5,0
"workclass",0,9,0.711864406779661,175,0.15
"education",0,16,0.711864406779661,176,0.15
"hours-per-week",0,-1,0.711864406779661,33,0.15
"age",0,-1,0.694915254237288,42.5,0.1
"occupation",0,15,0.694915254237288,177,0.1
"hours-per-week",20,-1,1.9,62.5,0
"workclass",20,9,0.300000000000001,178,0
"occupation",20,15,0.300000000000001,179,0
"age",20,-1,0.185714285714286,57.5,0
"education",20,16,0.122222222222223,180,0
"occupation",39,15,1.89583333333334,181,0
"education",39,16,1.27450980392157,182,0
"age",39,1,1.11754385964912,49.5,0
"workclass",39,9,0.912280701754391,183,0
"fnlwgt",39,1,0.912280701754391,131286.5,0
"age",0,1,0.846153846153846,62.5,0.142857142857143
"workclass",0,9,0.846153846153846,184,0.142857142857143
"education",0,16,0.846153846153846,185,0.142857142857143
"education-num",0,-1,0.846153846153846,3.5,0.142857142857143
"relationship",0,6,0.846153846153846,186,0.142857142857143
"workclass",32,9,2.33405172413793,187,0
"education",32,16,1.0926724137931,188,0
"age",32,1,0.727822580645162,41.5,0
"fnlwgt",32,1,0.727822580645162,131286.5,0
"occupation",32,15,0.727822580645162,189,0
"education",29,16,1.10344827586207,190,0
"age",29,1,0.889162561576354,41.5,0
"fnlwgt",29,1,0.889162561576354,131286.5,0
"occupation",29,15,0.889162561576354,191,0
"hours-per-week",29,-1,0.532019704433498,49.5,0
"education-num",0,1,0.931034482758621,10,0.5
"hours-per-week",25,-1,1.12280701754386,49.5,0
"age",25,1,0.75,42,0
"workclass",25,9,0.75,192,0
"fnlwgt",25,1,0.75,131286.5,0
"occupation",25,15,0.75,193,0
"workclass",0,9,0.84,194,0.333333333333333
"fnlwgt",0,1,0.8,137491,0.166666666666667
"occupation",19,15,1.35338345864662,195,0
"age",19,-1,0.98830409356725,62.5,0
"workclass",19,9,0.98830409356725,196,0
"fnlwgt",19,-1,0.445820433436532,140413,0
"education",19,16,0.445820433436532,197,0
"fnlwgt",0,1,0.789473684210526,359212.5,0.2
"education",0,16,0.789473684210526,198,0.2
"education-num",0,-1,0.789473684210526,5.5,0.2
"age",14,-1,0.812698412698412,45.5,0
"workclass",14,9,0.703296703296703,199,0
"education",14,16,0.703296703296703,200,0
"education-num",14,1,0.703296703296703,5.5,0
"occupation",14,15,0.703296703296703,201,0
"occupation",0,15,0.785714285714286,202,0.4
"age",5,1,0.6,43.5,0
"fnlwgt",5,-1,0.266666666666667,182563.5,0
"workclass",5,9,0.1,203,0
"occupation",5,15,0.1,204,0
"race",5,5,0.1,205,0
"fnlwgt",0,1,0.8,202595.5,0.5
"workclass",2,9,1,206,0
"fnlwgt",2,-1,1,157908.5,0
"age",9,1,1.01587301587302,48.5,0
"workclass",9,9,1.01587301587302,207,0
"fnlwgt",9,1,0.694444444444445,403642.5,0
"education",9,16,0.694444444444445,208,0
"race",9,5,0.694444444444445,209,0
"age",7,-1,0.761904761904761,62,0
"workclass",7,9,0.761904761904761,210,0
"fnlwgt",7,1,0.761904761904761,147565,0
"education",7,16,0.761904761904761,211,0
"education-num",7,1,0.761904761904761,5.5,0
"fnlwgt",6,1,1.33333333333333,173251,0
"workclass",6,9,1.06666666666667,212,0
"occupation",6,15,1.06666666666667,213,0
"race",6,5,1.06666666666667,214,0
"age",6,-1,0.266666666666667,51,0
"workclass",0,9,0.666666666666667,215,0.333333333333333
"education",0,16,0.666666666666667,216,0.333333333333333
"race",0,5,0.666666666666667,217,0.333333333333333
"native-country",0,42,0.666666666666667,218,0.333333333333333
"capital-gain",3,1,1.33333333333333,1052.5,0
"age",3,-1,0.333333333333333,55,0
"workclass",3,9,0.333333333333333,219,0
"fnlwgt",3,1,0.333333333333333,147565,0
"occupation",3,15,0.333333333333333,220,0
"age",6,1,1.33333333333333,49.5,0
"workclass",6,9,1.33333333333333,221,0
"occupation",6,15,1.33333333333333,222,0
"fnlwgt",6,1,0.266666666666667,133213,0
"education",6,16,0.266666666666667,223,0
"hours-per-week",0,1,0.833333333333333,63,0.666666666666667
"workclass",0,9,0.666666666666667,224,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,158373,0.333333333333333
"education",0,16,0.666666666666667,225,0.333333333333333
"occupation",0,15,0.666666666666667,226,0.333333333333333
"workclass",3,9,1.33333333333333,227,0
"education",3,16,1.33333333333333,228,0
"education-num",3,1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,229,0
"age",3,1,0.333333333333333,50.5,0
"hours-per-week",27,-1,3.82275132275132,42,0
"age",27,-1,3.79840067340067,36,0
"fnlwgt",27,-1,1.17821350762527,212203,0
"relationship",27,6,1.12037037037037,230,0
"sex",27,2,1.12037037037037,231,0
"fnlwgt",0,1,0.814814814814815,34017.5,0.285714285714286
"age",0,-1,0.777777777777778,40.5,0.142857142857143
"fnlwgt",20,-1,1.22549019607843,336738,0
"workclass",20,9,1.18421052631579,232,0
"education",20,16,1.18421052631579,233,0
"education-num",20,-1,1.18421052631579,11,0
"age",20,-1,1.07142857142857,36,0
"age",0,1,0.9,29.5,0.333333333333334
"workclass",17,9,1.44117647058824,234,0
"fnlwgt",17,1,1.44117647058824,34411.5,0
"education",17,16,1.44117647058824,235,0
"education-num",17,-1,1.44117647058824,11,0
"occupation",17,15,0.941176470588236,236,0
"fnlwgt",16,1,1.63333333333333,34411.5,0
"education",16,16,1.63333333333333,237,0
"education-num",16,-1,1.63333333333333,11,0
"occupation",16,15,0.833333333333333,238,0
"age",16,1,0.642857142857143,30.5,0
"age",15,1,0.866666666666666,30.5,0
"fnlwgt",15,-1,0.533333333333333,229021,0
"occupation",15,15,0.266666666666666,239,0
"workclass",15,9,0.0888888888888884,240,0
"relationship",15,6,0.033333333333333,241,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,135620,0
"occupation",2,15,1,242,0
"relationship",2,6,1,243,0
"race",2,5,1,244,0
"age",3,-1,1.33333333333333,26.5,0
"workclass",3,9,0.333333333333333,245,0
"fnlwgt",3,1,0.333333333333333,385426.5,0
"occupation",3,15,0.333333333333333,246,0
"race",3,5,0.333333333333333,247,0
"workclass",7,9,1.71428571428571,248,0
"fnlwgt",7,-1,1.71428571428571,31456,0
"hours-per-week",7,1,1.71428571428571,65,0
"age",7,-1,0.714285714285714,37,0
"occupation",7,15,0.380952380952381,249,0
"age",149,-1,6.64678208642667,42.5,0
"workclass",149,9,5.33984668431746,250,0
"capital-loss",149,-1,4.09268603341009,1733,0
"capital-gain",149,-1,3.72444314755374,5095.5,0
"native-country",149,42,2.23407189482394,251,0
"workclass",0,9,0.691275167785235,252,0.352112676056338
"relationship",0,6,0.583892617449664,253,0.126760563380282
"sex",0,2,0.583892617449664,254,0.126760563380282
"fnlwgt",0,-1,0.563758389261745,99791.5,0.084507042253521
"capital-gain",0,-1,0.563758389261745,6238,0.084507042253521
"education",78,16,5.39689875342049,255,0
"workclass",78,9,5.34065934065934,256,0
"education-num",78,-1,4.28502024291497,11.5,0
"occupation",78,15,3.37885643767996,257,0
"capital-loss",78,-1,3.09799789251844,1733,0
"education-num",0,-1,0.935897435897436,9.5,0.782608695652174
"workclass",0,9,0.717948717948718,258,0.0434782608695651
"age",23,-1,1.72634271099744,37.5,0
"workclass",23,9,1.42687747035573,259,0
"fnlwgt",23,1,1.42687747035573,35935.5,0
"capital-loss",23,-1,1.42687747035573,988.5,0
"hours-per-week",23,1,0.465838509316769,30.5,0
"workclass",0,9,0.782608695652174,260,0.166666666666667
"occupation",0,15,0.782608695652174,261,0.166666666666667
"workclass",17,9,1.88235294117647,262,0
"capital-loss",17,-1,1.88235294117647,988.5,0
"hours-per-week",17,1,1.88235294117647,30.5,0
"fnlwgt",17,-1,0.382352941176471,242891,0
"relationship",17,6,0.382352941176471,263,0
"fnlwgt",6,1,1.5,94914.5,0
"occupation",6,15,1.5,264,0
"hours-per-week",6,-1,1.5,45,0
"age",6,1,0.6,38.5,0
"workclass",6,9,0.6,265,0
"age",0,1,0.833333333333333,39.5,0.5
"occupation",4,15,1.5,266,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,1,0.5,186327.5,0
"education",4,16,0.5,267,0
"education-num",4,-1,0.5,10,0
"workclass",55,9,2.84726005701616,268,0
"fnlwgt",55,-1,1.94141414141415,86673,0
"native-country",55,42,1.92363636363636,269,0
"age",55,-1,1.60363636363637,26.5,0
"occupation",55,15,1.56154577130187,270,0
"age",0,-1,0.8,41.5,0.214285714285714
"native-country",0,42,0.781818181818182,271,0.142857142857143
"age",41,-1,2.1094264996704,26.5,0
"capital-loss",41,-1,1.69833119383825,1733,0
"fnlwgt",41,-1,1.62669376693767,86975,0
"occupation",41,15,1.61280487804878,272,0
"hours-per-week",41,-1,1.48304297328687,43,0
"race",0,5,0.926829268292683,273,0.25
"fnlwgt",37,-1,1.72320596458528,86975,0
"occupation",37,15,1.5150243411113,274,0
"capital-loss",37,-1,1.37837837837838,1733,0
"hours-per-week",37,-1,1.04308426073132,43,0
"capital-gain",37,-1,0.892664092664095,5095.5,0
"age",0,1,0.810810810810811,37.5,0.125
"race",0,5,0.810810810810811,275,0.125
"race",8,5,3,276,0
"hours-per-week",8,-1,1.66666666666667,43.5,0
"age",8,1,1.28571428571429,28.5,0
"occupation",8,15,0.6,277,0
"fnlwgt",8,-1,0.333333333333333,31473,0
"hours-per-week",0,-1,0.875,43.5,0.5
"fnlwgt",29,1,1.70419202163624,221875.5,0
"capital-loss",29,-1,1.3351724137931,742.5,0
"occupation",29,15,1.24937531234383,278,0
"hours-per-week",29,-1,0.798029556650247,26,0
"capital-gain",29,-1,0.618135376756069,4782,0
"occupation",0,15,0.655172413793103,279,0.166666666666667
"race",0,5,0.655172413793103,280,0.166666666666667
"age",0,-1,0.620689655172414,28.5,0.0833333333333335
"hours-per-week",0,1,0.620689655172414,57.5,0.0833333333333335
"occupation",12,15,2.51904761904762,281,0
"fnlwgt",12,-1,1.63333333333333,388013,0
"capital-loss",12,-1,1.63333333333333,742.5,0
"age",12,1,1.33333333333333,32,0
"hours-per-week",12,1,0.833333333333332,55,0
"fnlwgt",0,1,0.75,267373,0.4
"relationship",0,6,0.75,282,0.4
"sex",0,2,0.75,283,0.4
"age",0,-1,0.666666666666667,35.5,0.2
"hours-per-week",0,-1,0.666666666666667,47.5,0.2
"fnlwgt",7,-1,1.71428571428571,422337,0
"race",7,5,1.71428571428571,284,0
"capital-loss",7,-1,1.71428571428571,943.5,0
"age",7,1,0.714285714285714,32,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"fnlwgt",5,-1,1.6,231898.5,0
"race",5,5,1.6,285,0
"hours-per-week",5,-1,0.6,45,0
"age",5,1,0.266666666666667,33,0
"education",5,16,0.266666666666667,286,0
"education",17,16,1.29946524064171,287,0
"education-num",17,-1,1.29946524064171,11,0
"age",17,1,1.24264705882353,40,0
"hours-per-week",17,-1,1.24264705882353,26,0
"fnlwgt",17,-1,0.784313725490196,176663.5,0
"education-num",0,-1,1,11,1
"hours-per-week",0,1,0.823529411764706,49,0.5
"fnlwgt",0,-1,0.764705882352941,96640.5,0.333333333333333
"occupation",0,15,0.705882352941177,288,0.166666666666667
"hours-per-week",6,-1,1.5,45,0
"age",6,-1,0.6,31.5,0
"fnlwgt",6,1,0.6,92268,0
"occupation",6,15,0.6,289,0
"relationship",6,6,0.6,290,0
"age",4,1,1.5,35.5,0
"occupation",4,15,1.5,291,0
"fnlwgt",4,1,0.5,119492,0
"hours-per-week",4,-1,0.5,52.5,0
"age",11,1,1.81818181818182,40,0
"fnlwgt",11,-1,0.484848484848485,111338.5,0
"occupation",11,15,0.151515151515152,292,0
"hours-per-week",11,-1,0.151515151515152,42,0
"relationship",11,6,0.0681818181818186,293,0
"hours-per-week",14,1,1.58241758241758,67.5,0
"age",14,1,1.42857142857143,40.5,0
"capital-loss",14,1,0.595238095238095,742.5,0
"occupation",14,15,0.571428571428572,294,0
"fnlwgt",14,-1,0.277056277056277,91202,0
"capital-loss",13,1,0.846153846153846,742.5,0
"age",13,1,0.512820512820512,40.5,0
"fnlwgt",13,1,0.512820512820512,224273,0
"occupation",13,15,0.179487179487179,295,0
"hours-per-week",13,-1,0.131868131868131,42.5,0
"age",2,1,1,36,0
"workclass",2,9,1,296,0
"fnlwgt",2,1,1,200874,0
"education",2,16,1,297,0
"education-num",2,1,1,11.5,0
"native-country",71,42,3.6238608119304,298,0
"fnlwgt",71,-1,2.59647377015717,136295,0
"age",71,1,1.63064339917914,46.5,0
"workclass",71,9,1.45828346988247,299,0
"hours-per-week",71,-1,1.3985488689714,36.5,0
"workclass",68,9,1.92156862745098,300,0
"fnlwgt",68,-1,1.86244710650218,134976.5,0
"age",68,1,1.6765639589169,63,0
"hours-per-week",68,-1,1.33273001508296,32.5,0
"capital-gain",68,-1,0.993914807302236,1551.5,0
"fnlwgt",0,1,0.779411764705882,304493,0.117647058823529
"hours-per-week",0,1,0.779411764705882,71,0.117647058823529
