"","count","ncat","improve","index","adj"
"occupation",96,15,7.08885579548275,313,0
"age",96,-1,5.44444444444445,33.5,0
"native-country",96,42,5.29304029304029,314,0
"fnlwgt",96,1,3.63390419458923,298618.5,0
"capital-loss",96,-1,1.89922480620154,1813.5,0
"native-country",0,42,0.854166666666667,315,0.176470588235294
"fnlwgt",0,1,0.84375,569688.5,0.11764705882353
"education",0,16,0.833333333333333,316,0.0588235294117651
"age",17,-1,1.83025210084034,42.5,0
"fnlwgt",17,1,1.28104575163399,244048.5,0
"capital-gain",17,-1,1.05882352941176,3649,0
"capital-loss",17,-1,1.05882352941176,943.5,0
"native-country",17,42,1.05882352941176,317,0
"education",0,16,0.764705882352941,318,0.428571428571428
"education-num",0,-1,0.764705882352941,12.5,0.428571428571428
"fnlwgt",0,-1,0.647058823529412,187571,0.142857142857143
"occupation",0,15,0.647058823529412,319,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,42.5,0.142857142857143
"capital-loss",10,-1,1.8,943.5,0
"native-country",10,42,1.8,320,0
"education",10,16,0.466666666666666,321,0
"workclass",10,9,0.3,322,0
"fnlwgt",10,1,0.2,247270,0
"fnlwgt",7,1,1.92857142857143,244048.5,0
"occupation",7,15,1.92857142857143,323,0
"age",7,1,1.82857142857143,46.5,0
"hours-per-week",7,1,1.82857142857143,55,0
"education",7,16,1.02857142857143,324,0
"age",0,-1,0.714285714285714,45.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,55,0.333333333333333
"workclass",4,9,1.5,325,0
"race",4,5,1.5,326,0
"capital-gain",4,-1,1.5,3649,0
"age",4,1,0.5,46,0
"fnlwgt",4,1,0.5,350310,0
"age",79,-1,4.37613019891501,29.5,0
"fnlwgt",79,1,2.95850347080441,161342.5,0
"native-country",79,42,2.60989643268125,327,0
"workclass",79,9,1.91242996472297,328,0
"hours-per-week",79,-1,1.68655490933973,34,0
"hours-per-week",0,-1,0.89873417721519,34,0.111111111111112
"native-country",0,42,0.89873417721519,329,0.111111111111112
"workclass",9,9,2.28571428571429,330,0
"fnlwgt",9,1,2.28571428571429,159106,0
"occupation",9,15,1,331,0
"race",9,5,1,332,0
"capital-loss",9,-1,1,1858.5,0
"fnlwgt",0,1,1,159106,1
"age",7,1,0.714285714285714,24.5,0
"fnlwgt",7,-1,0.714285714285714,331637,0
"hours-per-week",7,-1,0.714285714285714,42,0
"workclass",7,9,0.214285714285714,333,0
"education",7,16,0.114285714285714,334,0
"fnlwgt",0,-1,1,331637,1
"fnlwgt",2,1,1,392161,0
"hours-per-week",2,-1,1,37,0
"native-country",70,42,1.49068322981367,335,0
"occupation",70,15,1.38285714285715,336,0
"fnlwgt",70,1,1.16304217229365,161342.5,0
"workclass",70,9,1.14285714285715,337,0
"age",70,-1,0.457251082251087,39.5,0
"occupation",69,15,1.61952085181899,338,0
"workclass",69,9,0.958296362023074,339,0
"fnlwgt",69,1,0.92113943028486,161432.5,0
"education",69,16,0.35217391304348,340,0
"age",69,1,0.319436882632028,48.5,0
"education",0,16,0.768115942028985,341,0.2
"education-num",0,-1,0.768115942028985,12.5,0.2
"workclass",0,9,0.72463768115942,342,0.0499999999999999
"race",0,5,0.72463768115942,343,0.0499999999999999
"hours-per-week",0,-1,0.72463768115942,39,0.0499999999999999
"workclass",20,9,1.54285714285714,344,0
"fnlwgt",20,1,1.2,207204.5,0
"education",20,16,0.949019607843137,345,0
"education-num",20,1,0.949019607843137,13.5,0
"capital-gain",20,-1,0.63529411764706,4621,0
"hours-per-week",0,1,0.8,39,0.333333333333334
"fnlwgt",0,1,0.75,161432.5,0.166666666666667
"capital-gain",0,-1,0.75,4621,0.166666666666667
"education",14,16,1.52380952380952,346,0
"education-num",14,1,1.52380952380952,13.5,0
"fnlwgt",14,1,1.15714285714286,207204.5,0
"age",14,1,0.857142857142856,33.5,0
"race",14,5,0.395604395604394,347,0
"education-num",0,1,1,13.5,1
"age",12,1,1.33333333333333,36.5,0
"fnlwgt",12,1,0.888888888888889,207204.5,0
"education",12,16,0.888888888888889,348,0
"education-num",12,1,0.304761904761905,12.5,0
"race",12,5,0.242424242424243,349,0
"occupation",0,15,0.75,350,0.25
"race",0,5,0.75,351,0.25
"native-country",0,42,0.75,352,0.25
"education",8,16,1.33333333333333,353,0
"education-num",8,1,1,12.5,0
"age",8,1,0.571428571428572,62,0
"fnlwgt",8,-1,0.571428571428572,68031,0
"occupation",8,15,0.571428571428572,354,0
"fnlwgt",6,-1,1.06666666666667,225033.5,0
"age",6,1,0.266666666666667,62,0
"occupation",6,15,0.266666666666667,355,0
"capital-gain",6,1,0.266666666666667,2032,0
"education",6,16,0.166666666666667,356,0
"age",5,1,0.6,38.5,0
"fnlwgt",5,1,0.6,181846.5,0
"hours-per-week",5,-1,0.6,47,0
"occupation",5,15,0.266666666666667,357,0
"education",5,16,0.1,358,0
"fnlwgt",2,1,1,191537.5,0
"education",2,16,1,359,0
"education-num",2,-1,1,12,0
"hours-per-week",2,-1,1,45,0
"workclass",49,9,1.79931972789116,360,0
"fnlwgt",49,1,0.382653061224488,171225,0
"hours-per-week",49,1,0.310430839002267,58,0
"age",49,1,0.261224489795916,51.5,0
"capital-gain",49,1,0.15203290618573,4058,0
"hours-per-week",48,1,0.378787878787878,58,0
"workclass",48,9,0.279844961240307,361,0
"fnlwgt",48,1,0.181159420289852,171225,0
"age",48,-1,0.106837606837605,36.5,0
"education",48,16,0.0384615384615352,362,0
"fnlwgt",4,1,1.5,161707.5,0
"age",4,1,0.5,53,0
"workclass",4,9,0.5,363,0
"capital-loss",4,-1,0.5,951,0
"education",4,16,0.166666666666667,364,0
"age",44,-1,0.176767676767676,36.5,0
"hours-per-week",44,1,0.0795454545454537,48.5,0
"occupation",44,15,0.0545454545454529,365,0
"fnlwgt",44,1,0.0454545454545454,171225,0
"education",44,16,0.0454545454545454,366,0
"age",9,1,0.777777777777778,34.5,0
"fnlwgt",9,-1,0.277777777777778,175123,0
"hours-per-week",9,1,0.277777777777778,48.5,0
"occupation",9,15,0.111111111111112,367,0
"workclass",9,9,0.0634920634920637,368,0
"fnlwgt",2,-1,1,178948,0
