"","count","ncat","improve","index","adj"
"age",0,1,0.885793871866295,38.5,0.5
"education-num",0,1,0.874651810584958,10.5,0.451219512195122
"hours-per-week",82,-1,4.26522648083623,32.5,0
"education",82,16,4.0723550044865,312,0
"workclass",82,9,3.47708795269771,313,0
"education-num",82,-1,3.3203525312564,9.5,0
"capital-gain",82,-1,2.46951219512195,5715.5,0
"age",0,-1,0.926829268292683,26.5,0.142857142857143
"education",0,16,0.926829268292683,314,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,299415.5,0
"age",7,-1,0.380952380952381,63.5,0
"workclass",7,9,0.380952380952381,315,0
"education",7,16,0.380952380952381,316,0
"hours-per-week",7,-1,0.214285714285714,22,0
"age",0,-1,0.857142857142857,63.5,0.5
"age",2,1,1,74,0
"workclass",2,9,1,317,0
"fnlwgt",2,1,1,363852.5,0
"education",2,16,1,318,0
"education-num",2,-1,1,8.5,0
"education",75,16,3.27409090909091,319,0
"workclass",75,9,2.91226890756303,320,0
"education-num",75,-1,2.62888888888889,9.5,0
"capital-gain",75,-1,2.46580645161291,1551.5,0
"occupation",75,15,1.48926686217009,321,0
"education-num",0,-1,0.986666666666667,9.5,0.909090909090909
"age",11,-1,0.890909090909091,62.5,0
"workclass",11,9,0.890909090909091,322,0
"fnlwgt",11,1,0.890909090909091,48229,0
"race",11,5,0.290909090909091,323,0
"hours-per-week",11,1,0.290909090909091,49,0
"workclass",10,9,1.2,324,0
"fnlwgt",10,-1,0.771428571428572,114872,0
"age",10,-1,0.45,32.5,0
"race",10,5,0.2,325,0
"hours-per-week",10,1,0.2,49,0
"fnlwgt",0,-1,0.8,90460,0.5
"age",0,1,0.7,38,0.25
"fnlwgt",6,-1,1.5,147575,0
"age",6,-1,0.6,32.5,0
"workclass",6,9,0.6,326,0
"race",6,5,0.6,327,0
"native-country",6,42,0.6,328,0
"workclass",4,9,1.5,329,0
"age",4,-1,0.5,40,0
"fnlwgt",4,1,0.5,120923.5,0
"occupation",4,15,0.5,330,0
"hours-per-week",4,-1,0.5,44,0
"workclass",64,9,2.40833333333333,331,0
"capital-gain",64,-1,1.56127450980392,1551.5,0
"age",64,1,1.47705831903945,57.5,0
"native-country",64,42,1.24007936507936,332,0
"fnlwgt",64,1,1.00833333333333,221599,0
"native-country",0,42,0.953125,333,0.25
"age",4,-1,1.5,59.5,0
"education",4,16,1.5,334,0
"education-num",4,-1,1.5,14,0
"occupation",4,15,1.5,335,0
"fnlwgt",4,-1,0.5,143193,0
"age",60,1,1.44379084967321,57.5,0
"capital-gain",60,-1,1.11560283687944,1551.5,0
"fnlwgt",60,1,1.09240109674892,221599,0
"workclass",60,9,0.544444444444448,336,0
"native-country",60,42,0.532704402515726,337,0
"workclass",0,9,0.866666666666667,338,0.111111111111111
"education",0,16,0.866666666666667,339,0.111111111111111
"native-country",0,42,0.866666666666667,340,0.111111111111111
"age",9,-1,1.34444444444444,61.5,0
"workclass",9,9,1.34444444444444,341,0
"education",9,16,1.01587301587302,342,0
"capital-gain",9,-1,1.01587301587302,1551.5,0
"fnlwgt",9,-1,0.694444444444445,53642.5,0
"hours-per-week",0,1,0.777777777777778,47.5,0.5
"workclass",0,9,0.666666666666667,343,0.25
"fnlwgt",0,-1,0.666666666666667,151569,0.25
"education-num",0,-1,0.666666666666667,11.5,0.25
"capital-gain",0,-1,0.666666666666667,1551.5,0.25
"age",4,1,0.5,59,0
"workclass",4,9,0.5,344,0
"fnlwgt",4,-1,0.5,126836,0
"education",4,16,0.5,345,0
"education-num",4,1,0.5,11.5,0
"workclass",2,9,1,346,0
"fnlwgt",2,-1,1,85689.5,0
"education",2,16,1,347,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,45,0
"age",5,1,1.6,80,0
"hours-per-week",5,1,1.6,44.5,0
"workclass",5,9,0.6,348,0
"fnlwgt",5,1,0.6,197258,0
"education",5,16,0.266666666666667,349,0
"age",51,-1,2.37254901960784,38,0
"fnlwgt",51,1,0.960010319917441,225949.5,0
"workclass",51,9,0.59125188536953,350,0
"education",51,16,0.54781912765106,351,0
"education-num",51,1,0.54781912765106,15.5,0
"education",0,16,0.764705882352941,352,0.294117647058823
"education-num",0,-1,0.764705882352941,10.5,0.294117647058823
"fnlwgt",0,1,0.686274509803922,221093.5,0.0588235294117648
"native-country",0,42,0.686274509803922,353,0.0588235294117648
"education",17,16,1.89803921568627,354,0
"education-num",17,1,1.89803921568627,14.5,0
"workclass",17,9,0.907563025210084,355,0
"capital-gain",17,-1,0.907563025210084,1551.5,0
"age",17,1,0.88970588235294,36.5,0
"education-num",0,1,1,14.5,1
"workclass",15,9,1.15238095238095,356,0
"fnlwgt",15,-1,1.06666666666667,250647.5,0
"capital-gain",15,-1,0.533333333333333,1551.5,0
"age",15,-1,0.266666666666667,32,0
"race",15,5,0.251282051282052,357,0
"fnlwgt",14,-1,0.964285714285715,226695,0
"age",14,-1,0.536507936507937,32,0
"workclass",14,9,0.350649350649352,358,0
"capital-gain",14,-1,0.350649350649352,1551.5,0
"education",14,16,0.297619047619048,359,0
"age",0,-1,0.785714285714286,32,0.5
"workclass",0,9,0.642857142857143,360,0.166666666666667
"occupation",0,15,0.642857142857143,361,0.166666666666667
"race",0,5,0.642857142857143,362,0.166666666666667
"capital-gain",0,1,0.642857142857143,1551.5,0.166666666666667
"capital-gain",8,-1,1.35,1551.5,0
"fnlwgt",8,1,0.892857142857143,223904.5,0
"age",8,1,0.321428571428572,26,0
"workclass",8,9,0.321428571428572,363,0
"education",8,16,0.321428571428572,364,0
"fnlwgt",0,-1,0.75,161651.5,0.333333333333333
"occupation",0,15,0.75,365,0.333333333333333
"fnlwgt",5,1,2.4,126379.5,0
"education",5,16,1.06666666666667,366,0
"occupation",5,15,1.06666666666667,367,0
"age",5,1,0.9,26,0
"workclass",5,9,0.9,368,0
"fnlwgt",34,1,0.941176470588236,346936.5,0
"education",34,16,0.191176470588236,369,0
"age",34,1,0.0950226244343897,47.5,0
"education-num",34,1,0.0840336134453787,13.5,0
"occupation",34,15,0.0840336134453787,370,0
"age",2,1,1,46,0
"workclass",2,9,1,371,0
"fnlwgt",2,-1,1,412716,0
"education",2,16,1,372,0
"education-num",2,1,1,12.5,0
"age",277,1,1.31963343515691,41.5,0
"education",277,16,1.08528260080609,373,0
"fnlwgt",277,-1,0.717626746193702,272869.5,0
"hours-per-week",277,-1,0.717626746193702,66,0
"workclass",277,9,0.630881797500168,374,0
"education",0,16,0.978339350180505,375,0.538461538461539
"workclass",0,9,0.963898916967509,376,0.230769230769232
"education-num",0,1,0.963898916967509,13.5,0.230769230769232
"fnlwgt",0,-1,0.96028880866426,46305.5,0.153846153846154
"capital-loss",0,1,0.96028880866426,1612.5,0.153846153846154
"education",13,16,1.61538461538461,377,0
"age",13,-1,1.28205128205128,42.5,0
"fnlwgt",13,1,0.865384615384615,182641.5,0
"workclass",13,9,0.615384615384615,378,0
"capital-gain",13,-1,0.615384615384615,3844,0
"fnlwgt",0,1,0.846153846153846,182641.5,0.666666666666667
"education-num",0,1,0.692307692307692,13.5,0.333333333333333
"age",0,-1,0.615384615384615,50.5,0.166666666666667
"workclass",0,9,0.615384615384615,379,0.166666666666667
"occupation",0,15,0.615384615384615,380,0.166666666666667
"age",6,-1,1.5,48,0
"hours-per-week",6,1,1.5,57.5,0
"workclass",6,9,0.6,381,0
"fnlwgt",6,-1,0.6,195859.5,0
"education",6,16,0.6,382,0
"fnlwgt",0,1,0.833333333333333,205256.5,0.5
"fnlwgt",4,-1,1.5,195859.5,0
"education",4,16,1.5,383,0
"education-num",4,-1,1.5,12,0
"age",4,-1,0.5,52.5,0
"capital-loss",4,1,0.5,870,0
