"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.9,174440,0.75
"occupation",0,15,0.8,281,0.5
"hours-per-week",0,-1,0.8,46,0.5
"fnlwgt",6,-1,1.5,213757,0
"age",6,-1,0.6,35.5,0
"occupation",6,15,0.6,282,0
"race",6,5,0.6,283,0
"hours-per-week",6,1,0.6,37.5,0
"fnlwgt",4,1,1.5,496584,0
"age",4,-1,0.5,37,0
"education",4,16,0.5,284,0
"education-num",4,1,0.5,13.5,0
"occupation",4,15,0.5,285,0
"race",73,5,1.70814307458143,286,0
"native-country",73,42,1.70814307458143,287,0
"age",73,-1,1.54062170706007,32.5,0
"education",73,16,0.578916021441334,288,0
"fnlwgt",73,1,0.334333550771907,194765,0
"age",72,-1,0.729200875752602,34.5,0
"education",72,16,0.416666666666664,289,0
"hours-per-week",72,-1,0.276143790849673,25.5,0
"capital-gain",72,-1,0.214646464646462,2193,0
"education-num",72,1,0.183167495854066,15.5,0
"native-country",0,42,0.819444444444444,290,0.0714285714285712
"relationship",14,6,1.32967032967033,291,0
"sex",14,2,1.32967032967033,292,0
"hours-per-week",14,-1,0.714285714285715,52.5,0
"occupation",14,15,0.536507936507937,293,0
"fnlwgt",14,-1,0.380952380952381,127356.5,0
"occupation",13,15,0.984615384615385,294,0
"fnlwgt",13,1,0.717948717948718,236021.5,0
"hours-per-week",13,-1,0.527472527472527,47.5,0
"age",13,1,0.251282051282051,33.5,0
"workclass",13,9,0.111888111888112,295,0
"race",0,5,0.692307692307692,296,0.2
"hours-per-week",0,-1,0.692307692307692,47.5,0.2
"fnlwgt",5,1,2.4,236021.5,0
"age",5,1,0.9,33.5,0
"race",5,5,0.4,297,0
"hours-per-week",5,-1,0.4,55,0
"education",58,16,0.399106002554278,298,0
"education-num",58,1,0.399106002554278,15.5,0
"hours-per-week",58,-1,0.399106002554278,25.5,0
"workclass",58,9,0.362068965517239,299,0
"age",58,1,0.20989505247376,49.5,0
"education-num",0,1,1,15.5,1
"native-country",0,42,0.948275862068966,300,0.25
"workclass",4,9,1.5,301,0
"hours-per-week",4,-1,1.5,31.5,0
"age",4,1,0.5,48,0
"fnlwgt",4,-1,0.5,220295.5,0
"capital-gain",4,-1,0.5,7512,0
"age",54,1,0.212962962962961,57.5,0
"workclass",54,9,0.212962962962961,302,0
"fnlwgt",54,-1,0.0682261208576973,143544,0
"occupation",54,15,0.0538720538720532,303,0
"education",54,16,0.0343915343915335,304,0
"occupation",0,15,0.87037037037037,305,0.125
"age",8,-1,0.75,60,0
"workclass",8,9,0.75,306,0
"fnlwgt",8,-1,0.75,150851.5,0
"hours-per-week",8,1,0.416666666666667,38.5,0
"occupation",8,15,0.25,307,0
"hours-per-week",0,1,0.875,38.5,0.5
"workclass",2,9,1,308,0
"fnlwgt",2,-1,1,175953,0
"occupation",2,15,1,309,0
