"","count","ncat","improve","index","adj"
"sex",0,2,0.777777777777778,233,0.333333333333333
"workclass",3,9,1.33333333333333,234,0
"fnlwgt",3,-1,1.33333333333333,111260,0
"occupation",3,15,1.33333333333333,235,0
"age",3,-1,0.333333333333333,44,0
"education",3,16,0.333333333333333,236,0
"occupation",6,15,0.666666666666667,237,0
"hours-per-week",6,1,0.666666666666667,45.5,0
"age",6,1,0.333333333333333,46.5,0
"fnlwgt",6,-1,0.333333333333333,53783.5,0
"education",6,16,0.333333333333333,238,0
"fnlwgt",0,-1,0.833333333333333,53783.5,0.5
"age",2,1,1,44,0
"fnlwgt",2,1,1,42458,0
"education",2,16,1,239,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,43,0
"fnlwgt",62,1,4.2041055718475,130891,0
"education",62,16,2.35904628330995,240,0
"native-country",62,42,2.00222469410456,241,0
"age",62,-1,1.47621651175506,28,0
"capital-gain",62,1,0.967741935483868,1203.5,0
"education",55,16,2.9204991087344,242,0
"fnlwgt",55,-1,1.50873440285205,138485,0
"race",55,5,1.50873440285205,243,0
"native-country",55,42,1.50873440285205,244,0
"age",55,-1,1.10979020979021,28,0
"fnlwgt",51,-1,1.6390556222489,220236.5,0
"age",51,-1,1.53878942881501,30.5,0
"race",51,5,1.20483938256154,245,0
"native-country",51,42,1.20483938256154,246,0
"education",51,16,0.96078431372549,247,0
"age",49,-1,1.3404452690167,30.5,0
"fnlwgt",49,-1,1.3404452690167,145131,0
"race",49,5,1.3404452690167,248,0
"native-country",49,42,1.3404452690167,249,0
"education",49,16,1.20786951144094,250,0
"native-country",0,42,0.959183673469388,251,0.6
"race",0,5,0.918367346938776,252,0.2
"age",44,1,1.77792207792208,37.5,0
"fnlwgt",44,-1,1.31363636363637,145131,0
"race",44,5,1.31363636363637,253,0
"education",44,16,1.21601731601731,254,0
"education-num",44,-1,0.961197339246116,7,0
"education",0,16,0.818181818181818,255,0.111111111111112
"race",0,5,0.818181818181818,256,0.111111111111112
"native-country",0,42,0.818181818181818,257,0.111111111111112
"fnlwgt",35,1,3.05957049486461,186198.5,0
"workclass",35,9,1.9948051948052,258,0
"education",35,16,1.6008658008658,259,0
"race",35,5,0.648214285714285,260,0
"age",35,-1,0.631168831168832,51,0
"workclass",0,9,0.685714285714286,261,0.352941176470588
"education",0,16,0.685714285714286,262,0.352941176470588
"occupation",0,15,0.685714285714286,263,0.352941176470588
"age",0,-1,0.657142857142857,51,0.294117647058824
"relationship",0,6,0.6,264,0.176470588235294
"age",18,1,0.555555555555556,42.5,0
"occupation",18,15,0.444444444444446,265,0
"fnlwgt",18,-1,0.222222222222223,194628.5,0
"education",18,16,0.222222222222223,266,0
"hours-per-week",18,1,0.170940170940172,47.5,0
"education",0,16,0.777777777777778,267,0.5
"education-num",0,-1,0.722222222222222,9.5,0.375
"fnlwgt",0,1,0.611111111111111,195444,0.125
"occupation",0,15,0.611111111111111,268,0.125
"hours-per-week",0,-1,0.611111111111111,42.5,0.125
"occupation",8,15,1,269,0
"fnlwgt",8,-1,0.6,194628.5,0
"education",8,16,0.333333333333333,270,0
"education-num",8,1,0.333333333333333,9.5,0
"hours-per-week",8,1,0.333333333333333,52.5,0
"fnlwgt",0,1,0.875,199633,0.75
"age",0,1,0.75,40.5,0.5
"education",0,16,0.75,271,0.5
"education-num",0,1,0.75,10.5,0.5
"hours-per-week",0,1,0.75,52.5,0.5
"fnlwgt",4,-1,2,194471,0
"age",4,-1,0.666666666666667,38.5,0
"workclass",4,9,0.666666666666667,272,0
"education",4,16,0.666666666666667,273,0
"education-num",4,1,0.666666666666667,9.5,0
"fnlwgt",17,-1,2.93212669683258,145131,0
"workclass",17,9,2.31674208144796,274,0
"age",17,-1,1.53725490196078,43,0
"occupation",17,15,1.41344537815126,275,0
"education",17,16,1.27058823529412,276,0
"workclass",0,9,0.823529411764706,277,0.25
"occupation",0,15,0.823529411764706,278,0.25
"relationship",0,6,0.823529411764706,279,0.25
"sex",0,2,0.823529411764706,280,0.25
"age",13,-1,2.26068376068376,43,0
"workclass",13,9,1.09401709401709,281,0
"fnlwgt",13,-1,1.09401709401709,173450,0
"hours-per-week",13,-1,1.09401709401709,49,0
"education",13,16,1.03846153846154,282,0
"fnlwgt",0,-1,0.769230769230769,160126,0.25
"education",0,16,0.769230769230769,283,0.25
"race",0,5,0.769230769230769,284,0.25
"age",4,1,1.5,40.5,0
"fnlwgt",4,1,1.5,153104,0
"hours-per-week",4,-1,1.5,54,0
"education",4,16,0.5,285,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",9,-1,0.777777777777778,161550,0
"occupation",9,15,0.444444444444445,286,0
"hours-per-week",9,1,0.277777777777778,47,0
"workclass",9,9,0.177777777777778,287,0
"age",9,1,0.111111111111112,49,0
"age",2,-1,1,54,0
"fnlwgt",2,1,1,153138.5,0
"occupation",2,15,1,288,0
"hours-per-week",2,1,1,44,0
"fnlwgt",9,-1,1.6,195659,0
"education",9,16,1.6,289,0
"occupation",9,15,1.6,290,0
"workclass",9,9,1,291,0
"education-num",9,-1,1,5.5,0
"age",0,1,0.777777777777778,33.5,0.5
"workclass",0,9,0.777777777777778,292,0.5
"occupation",0,15,0.777777777777778,293,0.5
"education",0,16,0.666666666666667,294,0.25
"workclass",5,9,2.4,295,0
"education",5,16,2.4,296,0
"occupation",5,15,2.4,297,0
"fnlwgt",5,1,1.06666666666667,190610,0
"education-num",5,-1,0.9,12,0
"fnlwgt",0,1,0.8,190610,0.5
"education",12,16,1.83333333333333,298,0
"native-country",12,42,1.83333333333333,299,0
"fnlwgt",12,-1,0.833333333333333,79783.5,0
"education-num",12,-1,0.5,9.5,0
"capital-gain",12,-1,0.5,5763.5,0
"education",114,16,7.94629493313703,300,0
"age",114,1,7.9067060173799,62,0
"education-num",114,-1,5.89824561403509,9.5,0
"native-country",114,42,4.39489633173843,301,0
"capital-gain",114,-1,3.58715938783128,4102,0
"education-num",0,-1,0.93859649122807,9.5,0.730769230769231
"fnlwgt",0,-1,0.789473684210526,53969,0.0769230769230771
"native-country",0,42,0.789473684210526,302,0.0769230769230771
"workclass",0,9,0.780701754385965,303,0.0384615384615386
"race",0,5,0.780701754385965,304,0.0384615384615386
"relationship",26,6,2.5685618729097,305,0
"sex",26,2,2.5685618729097,306,0
"workclass",26,9,2.30769230769231,307,0
