"","count","ncat","improve","index","adj"
"age",6,-1,1.06666666666667,39.5,0
"fnlwgt",6,-1,1.06666666666667,166158.5,0
"education",6,16,1.06666666666667,218,0
"capital-loss",6,-1,0.666666666666667,943.5,0
"workclass",6,9,0.266666666666667,219,0
"age",5,1,1.6,51.5,0
"fnlwgt",5,1,1.6,270837.5,0
"education",5,16,0.266666666666667,220,0
"education-num",5,1,0.266666666666667,12,0
"capital-loss",5,-1,0.266666666666667,943.5,0
"capital-gain",131,1,4.79886102023507,3505.5,0
"education",131,16,4.65497316206149,221,0
"education-num",131,-1,3.51292135701346,13.5,0
"race",131,5,3.14187302178366,222,0
"fnlwgt",131,1,2.38933721071127,409124,0
"native-country",0,42,0.969465648854962,223,0.199999999999998
"education",126,16,3.67551086905925,224,0
"race",126,5,3.5579768630616,225,0
"education-num",126,-1,2.72558247140543,13.5,0
"fnlwgt",126,1,2.66984126984127,409124,0
"workclass",126,9,2.49992976541649,226,0
"education-num",0,-1,0.968253968253968,13.5,0.878787878787879
"workclass",0,9,0.76984126984127,227,0.121212121212121
"capital-loss",0,-1,0.753968253968254,1939.5,0.0606060606060604
"age",0,-1,0.746031746031746,62.5,0.0303030303030302
"native-country",0,42,0.746031746031746,228,0.0303030303030302
"workclass",93,9,3.26395346064898,229,0
"race",93,5,2.80645161290322,230,0
"fnlwgt",93,-1,2.5360113613309,168895.5,0
"education",93,16,2.49534050179211,231,0
"education-num",93,-1,2.49534050179211,8,0
"hours-per-week",0,1,0.913978494623656,67.5,0.272727272727272
"age",0,1,0.903225806451613,65.5,0.181818181818182
"fnlwgt",0,1,0.89247311827957,475957,0.0909090909090908
"education",0,16,0.89247311827957,232,0.0909090909090908
"race",11,5,1.16363636363636,233,0
"native-country",11,42,1.16363636363636,234,0
"age",11,-1,0.935064935064935,42.5,0
"education",11,16,0.613636363636363,235,0
"capital-loss",11,1,0.613636363636363,742.5,0
"age",10,-1,0.533333333333333,42.5,0
"education",10,16,0.533333333333333,236,0
"education-num",10,-1,0.533333333333333,12,0
"fnlwgt",10,1,0.45,110956.5,0
"relationship",10,6,0.45,237,0
"workclass",0,9,0.8,238,0.5
"hours-per-week",0,1,0.8,62.5,0.5
"fnlwgt",0,1,0.7,127022.5,0.25
"education",0,16,0.7,239,0.25
"capital-loss",0,1,0.7,742.5,0.25
"education",6,16,1.33333333333333,240,0
"education-num",6,-1,1.33333333333333,12,0
"age",6,1,1.06666666666667,43.5,0
"workclass",6,9,1.06666666666667,241,0
"occupation",6,15,0.666666666666667,242,0
"education-num",0,-1,1,12,1
"age",0,1,0.833333333333333,48,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,231980,0.666666666666667
"workclass",0,9,0.666666666666667,243,0.333333333333333
"fnlwgt",3,1,1.33333333333333,374449.5,0
"age",3,1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,244,0
"occupation",3,15,0.333333333333333,245,0
"relationship",3,6,0.333333333333333,246,0
"race",82,5,3.45079161317929,247,0
"fnlwgt",82,-1,3.08948980794155,168895.5,0
"workclass",82,9,2.28997289972899,248,0
"education",82,16,1.91219512195121,249,0
"education-num",82,-1,1.91219512195121,8,0
"fnlwgt",0,1,0.939024390243902,402737,0.166666666666665
"fnlwgt",6,-1,1.66666666666667,547755,0
"age",6,1,0.666666666666667,37.5,0
"education",6,16,0.333333333333333,250,0
"education-num",6,-1,0.333333333333333,11.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"fnlwgt",76,-1,3.34431667403803,168895.5,0
"education",76,16,2.15149359886202,251,0
"education-num",76,-1,2.15149359886202,8,0
"workclass",76,9,1.75837320574162,252,0
"relationship",76,6,1.55891594658287,253,0
"education",0,16,0.618421052631579,254,0.147058823529412
"education-num",0,-1,0.618421052631579,9.5,0.147058823529412
"hours-per-week",0,1,0.618421052631579,42.5,0.147058823529412
"occupation",0,15,0.605263157894737,255,0.117647058823529
"age",0,1,0.592105263157895,49.5,0.0882352941176468
"education",34,16,1.93613445378151,256,0
"education-num",34,-1,1.93613445378151,9.5,0
"fnlwgt",34,1,1.32720588235294,162068,0
"workclass",34,9,1.28083491461101,257,0
"relationship",34,6,1.28083491461101,258,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.794117647058823,50.5,0.5
"occupation",0,15,0.676470588235294,259,0.214285714285714
"hours-per-week",0,-1,0.617647058823529,37.5,0.0714285714285715
"hours-per-week",14,1,2.67857142857143,42.5,0
"fnlwgt",14,-1,0.974025974025973,42648,0
"age",14,1,0.89010989010989,37,0
"workclass",14,9,0.89010989010989,260,0
"relationship",14,6,0.89010989010989,261,0
"fnlwgt",0,1,0.714285714285714,117986,0.333333333333333
"age",0,1,0.642857142857143,56.5,0.166666666666667
"education",0,16,0.642857142857143,262,0.166666666666667
"occupation",0,15,0.642857142857143,263,0.166666666666667
"age",8,1,0.892857142857143,61.5,0
"fnlwgt",8,-1,0.892857142857143,37781.5,0
"education",8,16,0.892857142857143,264,0
"education-num",8,-1,0.892857142857143,7,0
"hours-per-week",8,-1,0.892857142857143,29.5,0
"fnlwgt",7,1,1.19047619047619,156490,0
"hours-per-week",7,-1,1.19047619047619,29.5,0
"age",7,-1,0.857142857142857,52,0
"occupation",7,15,0.857142857142857,265,0
"workclass",7,9,0.19047619047619,266,0
"occupation",6,15,0.666666666666667,267,0
"age",6,-1,0.333333333333333,52,0
"fnlwgt",6,1,0.333333333333333,93253,0
"workclass",6,9,0.0666666666666664,268,0
"relationship",6,6,0.0666666666666664,269,0
"age",2,-1,1,52.5,0
"workclass",2,9,1,270,0
"fnlwgt",2,1,1,73258.5,0
"age",20,-1,2.81666666666667,40,0
"fnlwgt",20,1,1.03157894736842,163350,0
"workclass",20,9,0.4,271,0
"occupation",20,15,0.4,272,0
"relationship",20,6,0.4,273,0
"fnlwgt",0,-1,0.65,30085.5,0.125
"occupation",0,15,0.65,274,0.125
"hours-per-week",0,1,0.65,47.5,0.125
"fnlwgt",8,1,0.892857142857143,24954.5,0
"occupation",8,15,0.892857142857143,275,0
"age",8,1,0.816666666666666,35.5,0
"hours-per-week",8,1,0.321428571428572,56,0
"education",8,16,0.25,276,0
"occupation",7,15,1.19047619047619,277,0
"education",7,16,0.857142857142857,278,0
"education-num",7,-1,0.857142857142857,11.5,0
"hours-per-week",7,-1,0.857142857142857,45,0
"fnlwgt",7,-1,0.457142857142857,71523,0
"age",6,1,0.666666666666667,35,0
"fnlwgt",6,-1,0.666666666666667,142998.5,0
"education",6,16,0.333333333333333,279,0
"education-num",6,-1,0.333333333333333,11.5,0
"hours-per-week",6,-1,0.333333333333333,45,0
"education-num",0,-1,0.833333333333333,11.5,0.5
"fnlwgt",2,-1,1,136426,0
"hours-per-week",2,-1,1,45,0
"occupation",12,15,0.5,280,0
"fnlwgt",12,-1,0.333333333333333,68227,0
"education",12,16,0.233333333333333,281,0
"education-num",12,1,0.233333333333333,12,0
"age",12,-1,0.166666666666667,49,0
"workclass",0,9,0.833333333333333,282,0.333333333333333
"education",3,16,1.33333333333333,283,0
"education-num",3,1,1.33333333333333,11.5,0
