"","count","ncat","improve","index","adj"
"education-num",102,-1,4.59949937421776,11.5,0
"workclass",102,9,2.38588235294118,102,0
"occupation",102,15,2.25882352941176,103,0
"fnlwgt",102,1,1.55181258549931,101143.5,0
"education-num",0,-1,0.882352941176471,9.5,0.586206896551724
"occupation",0,15,0.754901960784314,104,0.137931034482759
"workclass",0,9,0.745098039215686,105,0.103448275862069
"capital-gain",0,-1,0.735294117647059,2994,0.0689655172413795
"age",0,1,0.725490196078431,38.5,0.0344827586206895
"fnlwgt",73,1,2.21936488169365,171268,0
"occupation",73,15,1.75551206784083,106,0
"workclass",73,9,1.51027397260274,107,0
"education",73,16,0.769045902427301,108,0
"hours-per-week",73,-1,0.541964113447808,62.5,0
"age",0,-1,0.63013698630137,54.5,0.181818181818182
"workclass",0,9,0.63013698630137,109,0.181818181818182
"hours-per-week",0,-1,0.602739726027397,49,0.121212121212121
"education",0,16,0.589041095890411,110,0.090909090909091
"education-num",0,-1,0.589041095890411,10,0.090909090909091
"workclass",40,9,1.95,111,0
"fnlwgt",40,-1,1.95,352870.5,0
"occupation",40,15,0.235714285714287,112,0
"age",40,1,0.0500000000000003,45.5,0
"education",40,16,0.0300000000000002,113,0
"fnlwgt",33,-1,3.46453546453546,147152,0
"occupation",33,15,1.84090909090909,114,0
"education",33,16,1.57090909090909,115,0
"age",33,1,1.09090909090909,60,0
"workclass",33,9,1.09090909090909,116,0
"occupation",0,15,0.818181818181818,117,0.142857142857143
"education",26,16,3.1025641025641,118,0
"workclass",26,9,1.48923076923077,119,0
"education-num",26,1,1.48923076923077,4.5,0
"fnlwgt",26,1,1.23076923076923,112631.5,0
"occupation",26,15,0.769230769230769,120,0
"hours-per-week",24,1,0.757575757575759,37.5,0
"workclass",24,9,0.666666666666667,121,0
"age",24,1,0.428571428571428,40.5,0
"occupation",24,15,0.428571428571428,122,0
"fnlwgt",24,1,0.393939393939394,112631.5,0
"age",22,1,0.575757575757575,40.5,0
"workclass",22,9,0.242424242424242,123,0
"fnlwgt",22,1,0.242424242424242,99456,0
"hours-per-week",22,-1,0.194805194805194,47.5,0
"occupation",22,15,0.0909090909090897,124,0
"workclass",3,9,1.33333333333333,125,0
"fnlwgt",3,1,1.33333333333333,118225,0
"education",3,16,1.33333333333333,126,0
"education-num",3,1,1.33333333333333,10,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",2,1,1,58,0
"fnlwgt",2,-1,1,74515.5,0
"education",2,16,1,127,0
"education-num",2,1,1,10,0
"occupation",2,15,1,128,0
"occupation",7,15,1.52380952380952,129,0
"age",7,1,1.19047619047619,56.5,0
"education",7,16,1.19047619047619,130,0
"education-num",7,-1,1.19047619047619,6.5,0
"fnlwgt",7,1,0.457142857142857,157999.5,0
"age",0,1,0.857142857142857,49.5,0.666666666666667
"workclass",0,9,0.714285714285714,131,0.333333333333333
"fnlwgt",0,1,0.714285714285714,157999.5,0.333333333333333
"education",0,16,0.714285714285714,132,0.333333333333333
"workclass",3,9,1.33333333333333,133,0
"age",3,1,0.333333333333333,55.5,0
"fnlwgt",3,-1,0.333333333333333,161497,0
"education",3,16,0.333333333333333,134,0
"education-num",3,-1,0.333333333333333,6.5,0
"age",29,-1,2.48275862068965,57.5,0
"fnlwgt",29,1,2.16275862068965,286550.5,0
"occupation",29,15,2.1321092700403,135,0
"education",29,16,1.57799671592775,136,0
"education-num",29,-1,1.57799671592775,11,0
"workclass",0,9,0.896551724137931,137,0.25
"education",0,16,0.896551724137931,138,0.25
"occupation",0,15,0.896551724137931,139,0.25
"race",0,5,0.896551724137931,140,0.25
"occupation",25,15,2.52631578947368,141,0
"education",25,16,1.92063492063492,142,0
"education-num",25,-1,1.92063492063492,11.5,0
"fnlwgt",25,1,1.56521739130435,43529.5,0
"hours-per-week",25,-1,1.56521739130435,55,0
"capital-gain",0,1,0.84,1551.5,0.333333333333333
"fnlwgt",19,1,1.97368421052632,286550.5,0
"workclass",19,9,1.59868421052632,143,0
"relationship",19,6,1.0030959752322,144,0
"sex",19,2,1.0030959752322,145,0
"hours-per-week",19,-1,1.0030959752322,52.5,0
"race",0,5,0.894736842105263,146,0.333333333333334
"workclass",16,9,1.03846153846154,147,0
"fnlwgt",16,1,1.03846153846154,85471.5,0
"age",16,1,0.833333333333333,55.5,0
"relationship",16,6,0.642857142857144,148,0
"sex",16,2,0.642857142857144,149,0
"occupation",0,15,0.875,150,0.333333333333333
"race",0,5,0.875,151,0.333333333333333
"age",13,1,1.37062937062937,54,0
"fnlwgt",13,1,1.00699300699301,69981.5,0
"workclass",13,9,0.62820512820513,152,0
"hours-per-week",13,-1,0.62820512820513,37.5,0
"education",13,16,0.517094017094017,153,0
"age",11,-1,1.87662337662338,39.5,0
"fnlwgt",11,1,0.646464646464646,69981.5,0
"hours-per-week",11,-1,0.646464646464646,42.5,0
"education",11,16,0.290909090909091,154,0
"education-num",11,1,0.290909090909091,8.5,0
"fnlwgt",0,1,0.727272727272727,166336,0.25
"age",4,1,1.5,38.5,0
"fnlwgt",4,1,0.5,199184.5,0
"education",4,16,0.5,155,0
"education-num",4,1,0.5,11.5,0
"occupation",4,15,0.5,156,0
"age",7,1,0.380952380952381,50,0
"fnlwgt",7,-1,0.380952380952381,115139,0
"education",7,16,0.380952380952381,157,0
"education-num",7,-1,0.214285714285714,11.5,0
"occupation",7,15,0.214285714285714,158,0
"fnlwgt",0,-1,0.714285714285714,115139,0.333333333333333
"relationship",0,6,0.714285714285714,159,0.333333333333333
"sex",0,2,0.714285714285714,160,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"education",3,16,1.33333333333333,161,0
"age",3,-1,0.333333333333333,52,0
"fnlwgt",3,1,0.333333333333333,69981.5,0
"education-num",3,1,0.333333333333333,8.5,0
"occupation",3,15,0.333333333333333,162,0
"hours-per-week",15,-1,4.35555555555556,51,0
"capital-loss",15,1,4.26666666666667,1978.5,0
"education",15,16,3.1030303030303,163,0
"occupation",15,15,2.37575757575758,164,0
"education-num",15,-1,2.13333333333333,8,0
"occupation",0,15,0.866666666666667,165,0.666666666666667
"education",0,16,0.8,166,0.5
"age",0,-1,0.733333333333333,36,0.333333333333333
"fnlwgt",0,1,0.733333333333333,74408.5,0.333333333333333
"education-num",0,-1,0.733333333333333,9.5,0.333333333333333
"capital-loss",9,1,1.11111111111111,1933.5,0
"age",9,-1,0.711111111111111,33,0
"fnlwgt",9,1,0.711111111111111,170479.5,0
"education",9,16,0.711111111111111,167,0
"education-num",9,-1,0.444444444444444,8,0
"education",0,16,0.777777777777778,168,0.5
"relationship",0,6,0.777777777777778,169,0.5
"hours-per-week",0,-1,0.777777777777778,47.5,0.5
"age",0,1,0.666666666666667,31.5,0.25
"workclass",0,9,0.666666666666667,170,0.25
"age",4,-1,2,32.5,0
"marital-status",4,7,2,171,0
"relationship",4,6,2,172,0
"capital-loss",4,-1,2,1758.5,0
"fnlwgt",4,-1,0.666666666666667,102175.5,0
"capital-loss",0,-1,1,1758.5,1
"marital-status",312,7,42.5227359241997,173,0
"relationship",312,6,41.3024789164324,174,0
"age",312,-1,19.9587773928199,30.5,0
"capital-gain",312,-1,19.887741234031,4914,0
"sex",312,2,11.3976139601139,175,0
"sex",0,2,0.746794871794872,176,0.431654676258993
"age",0,-1,0.69551282051282,33.5,0.316546762589928
"hours-per-week",0,-1,0.625,44.5,0.158273381294964
"occupation",0,15,0.58974358974359,177,0.079136690647482
"workclass",0,9,0.586538461538462,178,0.0719424460431655
"workclass",139,9,5.11621472053126,179,0
"education",139,16,4.81396141827796,180,0
"age",139,-1,4.54356514788169,30.5,0
"capital-gain",139,-1,4.41938214134574,6632,0
"education-num",139,-1,4.1748443262197,13.5,0
"education",0,16,0.942446043165468,181,0.111111111111112
"education-num",0,-1,0.942446043165468,14.5,0.111111111111112
"capital-gain",130,-1,4.80617807389461,6632,0
"age",130,-1,2.78846153846154,30.5,0
"hours-per-week",130,-1,1.86654552796285,62.5,0
"marital-status",130,7,1.65739278642505,182,0
"education",130,16,1.61092530657747,183,0
"hours-per-week",127,-1,2.01185335704005,62.5,0
"age",127,-1,1.90619650804519,30.5,0
"race",127,5,1.65291838520185,184,0
"education",127,16,1.35829972472953,185,0
"fnlwgt",127,1,0.98426759155106,189076.5,0
"age",124,-1,1.72043010752689,32.5,0
"race",124,5,1.70416994492526,186,0
"education",124,16,1.45376344086022,187,0
"marital-status",124,7,0.820377778903129,188,0
"hours-per-week",124,1,0.714965626652571,12.5,0
"marital-status",0,7,0.709677419354839,189,0.4
"relationship",0,6,0.67741935483871,190,0.333333333333333
"education",0,16,0.612903225806452,191,0.2
"sex",0,2,0.612903225806452,192,0.2
"fnlwgt",0,1,0.596774193548387,117254.5,0.166666666666667
"education",60,16,1.57894736842105,193,0
"race",60,5,1.41242937853107,194,0
"hours-per-week",60,1,1.41242937853107,16,0
"native-country",60,42,1.41242937853107,195,0
"age",60,1,1.11111111111111,48.5,0
"education-num",0,1,0.966666666666667,8,0.333333333333334
"race",0,5,0.966666666666667,196,0.333333333333334
"hours-per-week",57,1,1.50438596491228,16,0
"native-country",57,42,1.50438596491228,197,0
"age",57,1,0.802005012531328,48.5,0
"fnlwgt",57,-1,0.802005012531328,114959.5,0
"education",57,16,0.457710773096423,198,0
"native-country",56,42,1.55909090909091,199,0
"education",56,16,0.726923076923077,200,0
"age",56,1,0.640243902439023,48.5,0
"fnlwgt",56,-1,0.640243902439023,114959.5,0
"hours-per-week",56,-1,0.583333333333334,49,0
"education",55,16,1.09090909090909,201,0
"education-num",55,-1,0.838758553274683,12.5,0
"hours-per-week",55,-1,0.677303648732222,49,0
"age",55,1,0.490909090909092,48.5,0
"fnlwgt",55,-1,0.490909090909092,114959.5,0
"education-num",0,-1,0.854545454545454,12.5,0.68
"fnlwgt",0,1,0.672727272727273,228686.5,0.28
"age",0,1,0.636363636363636,51.5,0.2
"occupation",0,15,0.636363636363636,202,0.2
"marital-status",0,7,0.6,203,0.12
"hours-per-week",30,-1,2.74285714285714,48,0
"fnlwgt",30,-1,1.45185185185185,229355,0
"marital-status",30,7,0.930143540669857,204,0
"age",30,1,0.6,49,0
"occupation",30,15,0.544444444444444,205,0
"marital-status",28,7,0.768253968253967,206,0
"occupation",28,15,0.739495798319328,207,0
"fnlwgt",28,-1,0.549450549450549,229355,0
"age",28,1,0.311688311688313,49,0
"education",28,16,0.311688311688313,208,0
"relationship",0,6,0.821428571428571,209,0.5
"age",0,-1,0.714285714285714,40.5,0.2
"fnlwgt",0,-1,0.714285714285714,134732,0.2
"hours-per-week",18,-1,0.388888888888889,42.5,0
"fnlwgt",18,1,0.174603174603175,120683.5,0
"sex",18,2,0.138888888888889,210,0
"age",18,1,0.111111111111111,37.5,0
"occupation",18,15,0.111111111111111,211,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,-1,0.5,112550,0
"sex",4,2,0.5,212,0
"workclass",4,9,0.166666666666667,213,0
"occupation",4,15,0.166666666666667,214,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,112550,0
"occupation",2,15,1,215,0
"capital-gain",2,1,1,1101,0
"age",10,1,1.2,49,0
"occupation",10,15,1.2,216,0
"workclass",10,9,1.08888888888889,217,0
"fnlwgt",10,-1,1.08888888888889,229355,0
"education",10,16,0.771428571428572,218,0
"hours-per-week",0,-1,0.8,37.5,0.5
"fnlwgt",0,1,0.7,179785.5,0.25
"education",0,16,0.7,219,0.25
"education-num",0,-1,0.7,11,0.25
"occupation",6,15,1.5,220,0
"age",6,1,0.6,36,0
"workclass",6,9,0.6,221,0
"fnlwgt",6,-1,0.6,87587.5,0
"education",6,16,0.6,222,0
"age",0,-1,0.833333333333333,42.5,0.5
"age",4,1,0.5,44,0
"fnlwgt",4,-1,0.5,172546.5,0
"education",4,16,0.5,223,0
"education-num",4,1,0.5,13.5,0
"sex",4,2,0.5,224,0
"fnlwgt",0,-1,1,172546.5,1
"education-num",0,1,1,13.5,1
"age",2,-1,1,46.5,0
"workclass",2,9,1,225,0
"fnlwgt",2,1,1,156192,0
"sex",2,2,1,226,0
"fnlwgt",3,1,1.33333333333333,255459,0
"marital-status",3,7,1.33333333333333,227,0
"occupation",3,15,1.33333333333333,228,0
"relationship",3,6,1.33333333333333,229,0
"sex",3,2,1.33333333333333,230,0
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,242547.5,0
"occupation",3,15,1.33333333333333,231,0
"hours-per-week",3,1,0.333333333333333,67.5,0
"relationship",9,6,4,232,0
"education",9,16,2.5,233,0
"sex",9,2,2.5,234,0
"hours-per-week",9,-1,2.5,49,0
"age",9,-1,1,33,0
"hours-per-week",0,-1,0.888888888888889,49,0.666666666666667
"age",0,-1,0.777777777777778,41,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,96854,0.333333333333333
"education-num",0,-1,0.777777777777778,12,0.333333333333333
"education",173,16,7.35837723064566,235,0
"education-num",173,-1,6.69928792829019,9.5,0
"capital-gain",173,-1,6.41233140655106,4560,0
"race",173,5,3.74566473988439,236,0
"native-country",173,42,3.74566473988439,237,0
"education-num",0,-1,0.953757225433526,9.5,0.804878048780488
"native-country",0,42,0.780346820809249,238,0.0731707317073172
"relationship",0,6,0.76878612716763,239,0.0243902439024392
"hours-per-week",0,1,0.76878612716763,62.5,0.0243902439024392
"age",41,-1,2.58925221120343,38.5,0
"capital-gain",41,-1,2.21822849807446,5620,0
"education",41,16,1.9579945799458,240,0
"education-num",41,-1,1.9579945799458,8,0
"workclass",41,9,1.47819660014782,241,0
"fnlwgt",0,1,0.75609756097561,240848,0.230769230769231
"hours-per-week",0,-1,0.707317073170732,36.5,0.0769230769230766
"fnlwgt",13,-1,1.55128205128205,328127.5,0
"age",13,1,0.717948717948718,34,0
"workclass",13,9,0.566433566433566,242,0
"capital-loss",13,-1,0.566433566433566,943.5,0
"occupation",13,15,0.273504273504274,243,0
"workclass",12,9,0.833333333333333,244,0
"capital-loss",12,-1,0.833333333333333,943.5,0
"education",12,16,0.5,245,0
"education-num",12,-1,0.5,10.5,0
"hours-per-week",12,-1,0.5,57.5,0
"hours-per-week",0,-1,0.916666666666667,57.5,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,162457,0
"education",2,16,1,246,0
"education-num",2,-1,1,10.5,0
"capital-loss",2,-1,1,943.5,0
"education",28,16,3.49378881987578,247,0
"education-num",28,-1,3.49378881987578,8,0
"hours-per-week",28,-1,1.92857142857143,49,0
"native-country",28,42,1.92857142857143,248,0
"capital-gain",28,-1,1.44857142857143,3649,0
"education-num",0,-1,1,8,1
"capital-loss",0,1,0.892857142857143,705.5,0.4
"native-country",0,42,0.857142857142857,249,0.2
"fnlwgt",23,1,2.61256038647343,225995.5,0
"hours-per-week",23,-1,2.17324414715719,49,0
"race",23,5,1.86335403726708,250,0
"workclass",23,9,0.889328063241106,251,0
"native-country",23,42,0.889328063241106,252,0
"native-country",0,42,0.826086956521739,253,0.2
"age",5,1,1.6,40,0
"fnlwgt",5,-1,1.6,270668,0
"education",5,16,1.6,254,0
"education-num",5,-1,1.6,10.5,0
"hours-per-week",5,-1,1.6,47.5,0
"race",18,5,2.72222222222222,255,0
"occupation",18,15,1.97606837606838,256,0
"fnlwgt",18,-1,1.77777777777778,129621.5,0
"workclass",18,9,1.28104575163399,257,0
"age",18,-1,0.672222222222222,44,0
"fnlwgt",16,-1,0.833333333333333,92798.5,0
"age",16,1,0.642857142857143,57.5,0
"hours-per-week",16,-1,0.5,49,0
"occupation",16,15,0.320512820512821,258,0
"workclass",16,9,0.115384615384615,259,0
"occupation",0,15,0.8125,260,0.5
"workclass",0,9,0.6875,261,0.166666666666667
"capital-gain",0,1,0.6875,3649,0.166666666666667
"age",6,-1,1.06666666666667,42.5,0
"fnlwgt",6,1,1.06666666666667,86698.5,0
"capital-gain",6,-1,0.666666666666667,3649,0
"hours-per-week",6,-1,0.666666666666667,49,0
"workclass",6,9,0.266666666666667,262,0
"age",5,1,1.6,54,0
"workclass",5,9,0.6,263,0
"fnlwgt",5,1,0.266666666666667,71367.5,0
"occupation",5,15,0.266666666666667,264,0
"capital-gain",5,-1,0.266666666666667,3649,0
"capital-gain",132,-1,3.27383931053657,2589,0
"age",132,1,2.41588296760711,56.5,0
"race",132,5,2.33100233100234,265,0
"fnlwgt",132,1,1.78114478114479,258288,0
"capital-loss",132,-1,1.69493251846193,1813.5,0
"age",0,-1,0.840909090909091,68,0.0869565217391304
"education",0,16,0.840909090909091,266,0.0869565217391304
"workclass",0,9,0.833333333333333,267,0.0434782608695652
"native-country",0,42,0.833333333333333,268,0.0434782608695652
"capital-loss",109,-1,2.54434250764525,1813.5,0
"age",109,1,2.48018210664274,56.5,0
"race",109,5,2.03343908085398,269,0
"native-country",109,42,1.48823689708421,270,0
"fnlwgt",109,1,1.42835504683021,258288,0
"race",0,5,0.889908256880734,271,0.0769230769230765
"native-country",0,42,0.889908256880734,272,0.0769230769230765
"age",96,1,2.39233858510967,56.5,0
"race",96,5,1.81560283687944,273,0
"capital-loss",96,1,1.81560283687944,870,0
"native-country",96,42,1.42222222222223,274,0
"fnlwgt",96,-1,1.40350877192983,120773,0
"education",0,16,0.885416666666667,275,0.153846153846153
"education-num",0,1,0.885416666666667,15.5,0.153846153846153
"workclass",13,9,1.15384615384615,276,0
"fnlwgt",13,-1,0.820512820512819,314421,0
"hours-per-week",13,1,0.820512820512819,32.5,0
"age",13,1,0.320512820512821,65,0
"education",13,16,0.320512820512821,277,0
"fnlwgt",10,-1,1.25,96875.5,0
"education",10,16,1.25,278,0
"education-num",10,1,1.25,11.5,0
"hours-per-week",10,-1,0.833333333333333,45,0
"age",10,1,0.555555555555555,65,0
"education",8,16,1.35,279,0
"age",8,1,0.892857142857143,65,0
"capital-loss",8,1,0.892857142857143,870,0
"hours-per-week",8,1,0.892857142857143,79.5,0
"fnlwgt",8,1,0.816666666666666,208088,0
"age",0,1,0.875,59.5,0.666666666666667
"fnlwgt",0,1,0.875,132922,0.666666666666667
"education-num",0,1,0.875,11.5,0.666666666666667
"hours-per-week",0,-1,0.75,55,0.333333333333333
"fnlwgt",5,1,1.06666666666667,208088,0
"hours-per-week",5,1,0.9,32.5,0
"age",5,-1,0.4,61,0
"education",5,16,0.4,280,0
"education-num",5,1,0.4,13.5,0
"age",0,1,0.8,62.5,0.5
"age",3,-1,1.33333333333333,61,0
"fnlwgt",3,-1,1.33333333333333,145760.5,0
"education",3,16,1.33333333333333,281,0
"education-num",3,1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,282,0
"age",83,-1,2.42799366480004,31.5,0
"race",83,5,2.07109921166146,283,0
"workclass",83,9,1.76227297248696,284,0
"fnlwgt",83,-1,1.40746944999248,120773,0
"native-country",83,42,1.0815208887498,285,0
"native-country",0,42,0.879518072289157,286,0.166666666666666
"race",0,5,0.867469879518072,287,0.0833333333333336
"fnlwgt",12,-1,4.16666666666667,242644,0
"education",12,16,1.63333333333333,288,0
"education-num",12,-1,1.63333333333333,13.5,0
