"","count","ncat","improve","index","adj"
"native-country",0,42,0.894736842105263,302,0.333333333333334
"fnlwgt",16,1,1.78571428571429,27276.5,0
"relationship",16,6,1.03846153846154,303,0
"occupation",16,15,0.960317460317461,304,0
"age",16,-1,0.642857142857144,28,0
"workclass",16,9,0.642857142857144,305,0
"fnlwgt",14,-1,1.0989010989011,240427.5,0
"relationship",14,6,0.623376623376624,306,0
"age",14,-1,0.38095238095238,28,0
"workclass",14,9,0.38095238095238,307,0
"occupation",14,15,0.38095238095238,308,0
"age",13,-1,0.865384615384615,32,0
"occupation",13,15,0.615384615384615,309,0
"relationship",13,6,0.415384615384615,310,0
"workclass",13,9,0.342657342657342,311,0
"fnlwgt",13,-1,0.251748251748252,88879.5,0
"fnlwgt",0,1,0.769230769230769,131406.5,0.4
"occupation",0,15,0.769230769230769,312,0.4
"workclass",0,9,0.692307692307692,313,0.2
"relationship",0,6,0.692307692307692,314,0.2
"hours-per-week",0,-1,0.692307692307692,41,0.2
"fnlwgt",8,-1,0.892857142857143,188776,0
"occupation",8,15,0.892857142857143,315,0
"age",8,1,0.75,39.5,0
"workclass",8,9,0.75,316,0
"relationship",8,6,0.321428571428572,317,0
"workclass",7,9,0.857142857142857,318,0
"age",7,-1,0.457142857142857,33.5,0
"fnlwgt",7,-1,0.457142857142857,88879.5,0
"hours-per-week",7,1,0.257142857142857,41,0
"occupation",7,15,0.19047619047619,319,0
"fnlwgt",0,-1,0.857142857142857,88879.5,0.666666666666667
"occupation",0,15,0.714285714285714,320,0.333333333333333
"relationship",0,6,0.714285714285714,321,0.333333333333333
"sex",0,2,0.714285714285714,322,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,43.5,0.333333333333333
"age",4,-1,0.666666666666667,33.5,0
"fnlwgt",4,1,0.666666666666667,100522.5,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,100522.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",6,1,1.66666666666667,39.5,0
"fnlwgt",6,-1,1.66666666666667,73673,0
"hours-per-week",6,1,1.66666666666667,55,0
"workclass",6,9,0.166666666666667,323,0
"relationship",6,6,0.166666666666667,324,0
"capital-gain",16,1,1.40833333333333,2506.5,0
"hours-per-week",16,1,1.40833333333333,65,0
"age",16,1,0.875,46.5,0
"workclass",16,9,0.511363636363637,325,0
"fnlwgt",16,1,0.259615384615385,69293.5,0
"hours-per-week",15,1,1.60952380952381,65,0
"workclass",15,9,0.620512820512821,326,0
"age",15,1,0.466666666666666,46.5,0
"fnlwgt",15,1,0.466666666666666,155283,0
"occupation",15,15,0.355555555555556,327,0
"workclass",14,9,0.857142857142857,328,0
"education",14,16,0.523809523809523,329,0
"education-num",14,1,0.523809523809523,14.5,0
"age",14,1,0.357142857142857,51.5,0
"fnlwgt",14,1,0.357142857142857,174245,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,164241.5,0
"education",2,16,1,330,0
"education-num",2,1,1,14,0
"occupation",2,15,1,331,0
