"","count","ncat","improve","index","adj"
"occupation",3,15,1.33333333333333,66,0
"capital-gain",3,-1,1.33333333333333,7731.5,0
"fnlwgt",3,-1,0.333333333333333,142162.5,0
"occupation",14,15,1.85714285714286,67,0
"relationship",14,6,1.85714285714286,68,0
"fnlwgt",14,1,0.523809523809523,198640.5,0
"race",14,5,0.523809523809523,69,0
"hours-per-week",14,-1,0.357142857142857,41.5,0
"occupation",359,15,36.1184351822637,70,0
"education",359,16,32.3790372400833,71,0
"education-num",359,-1,32.3790372400833,12.5,0
"capital-gain",359,-1,19.515201801695,5095.5,0
"native-country",359,42,8.27152220219563,72,0
"education",0,16,0.813370473537604,73,0.446280991735537
"education-num",0,-1,0.813370473537604,12.5,0.446280991735537
"capital-gain",0,-1,0.6991643454039,6238,0.107438016528926
"workclass",0,9,0.693593314763231,74,0.0909090909090909
"capital-loss",0,-1,0.685236768802228,1894.5,0.0661157024793388
"capital-gain",238,-1,9.32134600565115,5095.5,0
"education",238,16,6.93884856070088,75,0
"education-num",238,-1,5.96281379953243,8.5,0
"fnlwgt",238,-1,5.25273295158772,382452.5,0
"occupation",238,15,4.77708746419916,76,0
"education",229,16,5.44877558488452,77,0
"fnlwgt",229,-1,5.00075890468904,376318,0
"education-num",229,-1,4.72922025095008,8.5,0
"occupation",229,15,4.50177540937752,78,0
"native-country",229,42,2.60595699101921,79,0
"education-num",0,-1,0.960698689956332,8.5,0.82
"native-country",0,42,0.816593886462882,80,0.16
"age",0,1,0.786026200873362,69,0.0199999999999995
"occupation",50,15,1.80326530612245,81,0
"workclass",50,9,1.01878787878788,82,0
"fnlwgt",50,-1,0.80666666666667,383393.5,0
"education",50,16,0.422608695652176,83,0
"hours-per-week",50,-1,0.359298245614038,47.5,0
"workclass",49,9,0.879287885366914,84,0
"occupation",49,15,0.408163265306124,85,0
"fnlwgt",49,1,0.381179138321996,35896,0
"education",49,16,0.30732292917167,86,0
"age",49,-1,0.236734693877553,49.5,0
"education",47,16,0.15744680851064,87,0
"fnlwgt",47,-1,0.124113475177306,208538,0
"occupation",47,15,0.111292962356794,88,0
"age",47,-1,0.0627099664053752,49.5,0
"education-num",47,1,0.0288753799392114,6.5,0
"workclass",0,9,0.808510638297872,89,0.0999999999999996
"race",0,5,0.808510638297872,90,0.0999999999999996
"fnlwgt",10,-1,0.8,208538,0
"age",10,1,0.466666666666666,52,0
"occupation",10,15,0.3,91,0
"workclass",10,9,0.0857142857142854,92,0
"race",10,5,0.0857142857142854,93,0
"age",0,1,0.9,52,0.5
"age",2,-1,1,49,0
"fnlwgt",2,1,1,354991,0
"occupation",2,15,1,94,0
"race",2,5,1,95,0
"age",2,-1,1,52,0
"fnlwgt",2,1,1,169167.5,0
"education",2,16,1,96,0
"education-num",2,1,1,9,0
"occupation",2,15,1,97,0
"fnlwgt",179,-1,3.90229671011794,382452.5,0
"occupation",179,15,3.0641431153467,98,0
"education",179,16,2.91250366209704,99,0
"education-num",179,-1,2.91250366209704,12,0
"native-country",179,42,1.84843606981661,100,0
"education",170,16,4.08,101,0
"education-num",170,-1,4.08,12,0
"occupation",170,15,3.02371541501977,102,0
"fnlwgt",170,-1,2.00914030041548,75913,0
"native-country",170,42,1.98333333333335,103,0
"education-num",0,-1,1,12,1
"native-country",0,42,0.9,104,0.15
"fnlwgt",150,-1,1.94400000000001,98702.5,0
"relationship",150,6,1.50260869565218,105,0
"sex",150,2,1.50260869565218,106,0
"age",150,-1,1.4577489371224,32.5,0
"race",150,5,1.24592592592593,107,0
"race",0,5,0.846666666666667,108,0.0799999999999999
"age",0,-1,0.84,22.5,0.0399999999999996
"hours-per-week",25,-1,1.76333333333333,67,0
"fnlwgt",25,1,0.76695652173913,26325,0
"race",25,5,0.76695652173913,109,0
"occupation",25,15,0.479999999999999,110,0
"age",25,-1,0.437575757575757,52.5,0
"fnlwgt",24,1,0.916666666666666,26325,0
"age",24,-1,0.583333333333332,52.5,0
"hours-per-week",24,-1,0.416666666666666,45.5,0
"occupation",24,15,0.202380952380951,111,0
"education",24,16,0.07051282051282,112,0
"age",2,-1,1,44,0
"workclass",2,9,1,113,0
"fnlwgt",2,-1,1,23169.5,0
"occupation",2,15,1,114,0
"race",2,5,1,115,0
"relationship",125,6,2.00904347826087,116,0
"sex",125,2,2.00904347826087,117,0
"occupation",125,15,1.97064549064095,118,0
"age",125,1,1.5902084942085,55.5,0
"race",125,5,1.5902084942085,119,0
"fnlwgt",0,1,0.944,106235,0.299999999999999
"occupation",0,15,0.928,120,0.1
"native-country",0,42,0.928,121,0.1
"occupation",115,15,2.17715260017051,122,0
"race",115,5,1.2515958428141,123,0
"age",115,-1,1.24957334416904,26.5,0
"hours-per-week",115,1,1.13861314824516,48.5,0
"marital-status",115,7,1.07643020594966,124,0
"capital-loss",0,-1,0.765217391304348,1659.5,0.1
"fnlwgt",0,1,0.756521739130435,114342,0.0666666666666667
"capital-gain",0,-1,0.747826086956522,3459,0.0333333333333336
"native-country",0,42,0.747826086956522,125,0.0333333333333336
"marital-status",85,7,1.25742296918768,126,0
"capital-loss",85,-1,1.25742296918768,1733,0
"fnlwgt",85,1,1.25318291700242,275115.5,0
"race",85,5,1.0164705882353,127,0
"age",85,1,0.902786377708981,57,0
"capital-loss",84,-1,1.2877223178428,1733,0
"age",84,-1,1.21904761904762,33.5,0
"fnlwgt",84,1,1.14682539682539,275115.5,0
"race",84,5,0.929858429858424,128,0
"workclass",84,9,0.463177173703489,129,0
"age",83,-1,1.07418244406196,33.5,0
"fnlwgt",83,1,1.04259290683862,275115.5,0
"race",83,5,0.845023931341807,130,0
"occupation",83,15,0.711274215636493,131,0
"hours-per-week",83,1,0.67274321165258,53.5,0
"race",0,5,0.771084337349398,132,0.0500000000000002
"hours-per-week",0,-1,0.771084337349398,22,0.0500000000000002
"native-country",0,42,0.771084337349398,133,0.0500000000000002
"occupation",20,15,0.900000000000001,134,0
"fnlwgt",20,1,0.566666666666667,139919.5,0
"education",20,16,0.566666666666667,135,0
"education-num",20,-1,0.566666666666667,10.5,0
"age",20,-1,0.053846153846155,28,0
"education-num",0,-1,0.95,10.5,0.499999999999999
"age",2,1,1,31,0
"workclass",2,9,1,136,0
"fnlwgt",2,1,1,169337,0
"hours-per-week",2,1,1,51,0
"age",63,1,1.82125768967874,39.5,0
"occupation",63,15,1.42857142857143,137,0
"fnlwgt",63,1,1.19047619047619,275115.5,0
"hours-per-week",63,1,1,53.5,0
"race",63,5,0.751879699248121,138,0
"native-country",0,42,0.73015873015873,139,0.105263157894737
"workclass",0,9,0.714285714285714,140,0.0526315789473686
"fnlwgt",0,1,0.714285714285714,117605,0.0526315789473686
"race",0,5,0.714285714285714,141,0.0526315789473686
"workclass",44,9,0.742424242424242,142,0
"age",44,1,0.572727272727274,57,0
"occupation",44,15,0.572727272727274,143,0
"hours-per-week",44,1,0.572727272727274,54,0
"fnlwgt",44,1,0.421375921375923,277501,0
"race",0,5,0.795454545454545,144,0.181818181818182
"fnlwgt",0,-1,0.772727272727273,118305,0.0909090909090908
"occupation",33,15,1.02278423331055,145,0
"fnlwgt",33,1,0.659932659932661,277501,0
"hours-per-week",33,1,0.659932659932661,54,0
"age",33,-1,0.625541125541126,45.5,0
"education",33,16,0.409613375130618,146,0
"fnlwgt",0,-1,0.666666666666667,257175.5,0.214285714285714
"age",0,1,0.636363636363636,41.5,0.142857142857143
"education",0,16,0.636363636363636,147,0.142857142857143
"education-num",0,-1,0.636363636363636,10.5,0.142857142857143
"fnlwgt",19,1,2.24561403508772,147020,0
"age",19,-1,0.721804511278195,51.5,0
"hours-per-week",19,1,0.467836257309941,42.5,0
"occupation",19,15,0.245614035087719,148,0
"education",19,16,0.0661268556005394,149,0
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,118498.5,0
"occupation",3,15,1.33333333333333,150,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",3,16,0.333333333333333,151,0
"fnlwgt",14,-1,0.974025974025973,167309,0
"education",14,16,0.974025974025973,152,0
"education-num",14,1,0.974025974025973,10.5,0
"age",14,1,0.595238095238096,57,0
"hours-per-week",14,1,0.274725274725275,56.5,0
"fnlwgt",11,1,1.70454545454546,277501,0
"age",11,1,1.18787878787879,52,0
"education",11,16,1.01010101010101,153,0
"education-num",11,1,1.01010101010101,10.5,0
"occupation",11,15,0.654545454545455,154,0
"education-num",0,1,0.909090909090909,10.5,0.666666666666667
"age",8,1,0.892857142857143,57,0
"fnlwgt",8,-1,0.816666666666666,218043,0
"occupation",8,15,0.816666666666666,155,0
"hours-per-week",8,1,0.816666666666666,47.5,0
"education",8,16,0.25,156,0
"education",7,16,0.857142857142857,157,0
"education-num",7,1,0.857142857142857,9.5,0
"age",7,-1,0.257142857142857,45.5,0
"fnlwgt",7,-1,0.257142857142857,218043,0
"occupation",7,15,0.257142857142857,158,0
"education-num",0,1,1,9.5,1
"age",0,1,0.714285714285714,46.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,239874,0.333333333333333
"age",4,-1,0.666666666666667,46,0
"fnlwgt",4,-1,0.666666666666667,226228,0
"occupation",4,15,0.666666666666667,159,0
"hours-per-week",4,1,0.666666666666667,48.5,0
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,226228,0
"occupation",3,15,1.33333333333333,160,0
"hours-per-week",3,1,1.33333333333333,48.5,0
"occupation",19,15,3.10931174089069,161,0
"fnlwgt",19,1,0.792569659442725,269822,0
"race",19,5,0.792569659442725,162,0
"hours-per-week",19,1,0.792569659442725,61,0
"native-country",19,42,0.792569659442725,163,0
"fnlwgt",0,1,0.842105263157895,217280.5,0.5
"age",0,-1,0.789473684210526,34.5,0.333333333333333
"hours-per-week",0,1,0.789473684210526,61,0.333333333333333
"native-country",0,42,0.789473684210526,164,0.333333333333333
"race",13,5,1.79020979020979,165,0
"fnlwgt",13,-1,1.05860805860806,185975.5,0
"age",13,1,1.05860805860806,36.5,0
"workclass",13,9,0.820512820512819,166,0
"hours-per-week",13,-1,0.553846153846153,45.5,0
"age",11,1,1.36363636363636,36.5,0
"workclass",11,9,1.16363636363636,167,0
"hours-per-week",11,-1,0.935064935064935,45.5,0
"fnlwgt",11,-1,0.649350649350649,163827,0
"occupation",11,15,0.613636363636363,168,0
"hours-per-week",0,-1,0.727272727272727,45.5,0.4
"workclass",0,9,0.636363636363636,169,0.2
"fnlwgt",0,1,0.636363636363636,157165,0.2
"fnlwgt",6,-1,1.5,176497,0
"occupation",6,15,1.5,170,0
"age",6,-1,0.6,37.5,0
"workclass",6,9,0.6,171,0
"education",6,16,0.6,172,0
"age",4,-1,1.5,37.5,0
"workclass",4,9,1.5,173,0
"fnlwgt",4,1,0.5,199378,0
"occupation",4,15,0.5,174,0
"hours-per-week",4,1,0.5,41.5,0
"hours-per-week",30,1,2.66984126984127,47,0
"fnlwgt",30,-1,2.14074074074074,343850.5,0
"age",30,-1,0.804761904761904,26.5,0
"capital-gain",30,1,0.804761904761904,1890.5,0
"capital-loss",30,1,0.804761904761904,1945,0
"fnlwgt",0,-1,0.766666666666667,112229.5,0.222222222222223
"capital-loss",0,1,0.766666666666667,870,0.222222222222223
"age",0,1,0.733333333333333,55,0.111111111111111
"workclass",0,9,0.733333333333333,175,0.111111111111111
"native-country",0,42,0.733333333333333,176,0.111111111111111
"workclass",9,9,1.77777777777778,177,0
"fnlwgt",9,1,1.77777777777778,110355.5,0
"age",9,1,0.444444444444445,33.5,0
"hours-per-week",9,-1,0.444444444444445,58.5,0
"education",9,16,0.177777777777778,178,0
"fnlwgt",21,-1,1.81071428571429,165331.5,0
"age",21,-1,1.44360902255639,26.5,0
"education",21,16,0.812030075187968,179,0
"education-num",21,-1,0.812030075187968,10.5,0
"capital-gain",21,1,0.685714285714285,1890.5,0
"fnlwgt",5,1,0.6,142692.5,0
"hours-per-week",5,-1,0.6,42,0
"age",5,-1,0.266666666666667,30,0
"education",5,16,0.266666666666667,180,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",0,-1,1,42,1
"age",0,-1,0.8,30,0.5
"education-num",0,1,0.8,9.5,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,119920.5,0
"fnlwgt",16,1,1.42045454545454,204386,0
"age",16,-1,1.00833333333333,26.5,0
"hours-per-week",16,-1,1.00833333333333,36,0
"race",16,5,0.926282051282051,181,0
"education",16,16,0.446428571428572,182,0
"age",0,-1,0.875,41.5,0.6
"workclass",0,9,0.75,183,0.2
"fnlwgt",11,-1,2.18787878787879,299750,0
"age",11,1,1.45454545454546,41.5,0
"race",11,5,1.45454545454546,184,0
"hours-per-week",11,-1,0.654545454545455,36,0
"education",11,16,0.454545454545455,185,0
"occupation",0,15,0.818181818181818,186,0.6
"race",0,5,0.727272727272727,187,0.4
"age",0,-1,0.636363636363636,37.5,0.2
"education",0,16,0.636363636363636,188,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"age",5,-1,0.6,35.5,0
"hours-per-week",5,-1,0.6,42,0
"fnlwgt",5,-1,0.266666666666667,211176,0
"education",5,16,0.266666666666667,189,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",0,1,0.8,226621,0.5
"education-num",0,1,0.8,9.5,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,210687,0
"race",2,5,1,190,0
"hours-per-week",2,-1,1,42,0
"age",6,1,1.66666666666667,44.5,0
"education",6,16,0.666666666666667,191,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",6,-1,0.333333333333333,343850.5,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"age",10,1,1.8,54.5,0
"workclass",10,9,1.8,192,0
"fnlwgt",10,-1,1.37142857142857,215118.5,0
"occupation",10,15,0.8,193,0
"race",10,5,0.8,194,0
"workclass",8,9,1.28571428571429,195,0
"race",8,5,1.28571428571429,196,0
"age",8,-1,1,44,0
"fnlwgt",8,-1,0.6,215118.5,0
"occupation",8,15,0.6,197,0
"age",7,-1,0.714285714285714,35.5,0
"fnlwgt",7,-1,0.380952380952381,187458.5,0
"hours-per-week",7,-1,0.380952380952381,38.5,0
"occupation",7,15,0.214285714285714,198,0
"workclass",7,9,0.114285714285714,199,0
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,213267,0
"hours-per-week",2,-1,1,44.5,0
"occupation",20,15,2.54117647058824,200,0
"fnlwgt",20,1,2.12747252747253,172782.5,0
"native-country",20,42,1.6,201,0
"hours-per-week",20,-1,1.12941176470588,51,0
"age",20,1,0.757894736842106,65.5,0
"native-country",0,42,0.9,202,0.333333333333334
"fnlwgt",17,1,1.32549019607843,175731.5,0
"age",17,1,1.05882352941176,65.5,0
"capital-gain",17,1,1.05882352941176,3257,0
"native-country",17,42,1.05882352941176,203,0
"occupation",17,15,0.630252100840337,204,0
"workclass",0,9,0.764705882352941,205,0.2
"native-country",0,42,0.764705882352941,206,0.2
"age",5,-1,1.06666666666667,42,0
"workclass",5,9,0.9,207,0
"fnlwgt",5,-1,0.9,267756.5,0
"occupation",5,15,0.9,208,0
"capital-gain",5,1,0.4,1705.5,0
"fnlwgt",0,-1,0.8,243643.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",3,1,1.33333333333333,58.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,209,0
"fnlwgt",3,1,0.333333333333333,234880.5,0
"occupation",3,15,0.333333333333333,210,0
"fnlwgt",12,-1,1.51515151515151,52491,0
"workclass",12,9,0.666666666666666,211,0
"hours-per-week",12,-1,0.666666666666666,45,0
"age",12,1,0.222222222222221,52,0
"occupation",12,15,0.222222222222221,212,0
"workclass",11,9,0.484848484848485,213,0
"age",11,-1,0.318181818181819,33.5,0
"fnlwgt",11,-1,0.318181818181819,106105.5,0
"hours-per-week",11,-1,0.218181818181818,45,0
"occupation",11,15,0.103896103896104,214,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,31,0
"fnlwgt",3,1,0.333333333333333,86205.5,0
"occupation",3,15,0.333333333333333,215,0
"education",9,16,1.77777777777778,216,0
"education-num",9,1,1.77777777777778,10.5,0
"occupation",9,15,1.36111111111111,217,0
"fnlwgt",9,1,1.11111111111111,449557,0
"age",9,-1,0.711111111111111,45,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.777777777777778,38,0.333333333333333
"occupation",0,15,0.777777777777778,218,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,424324,0
"occupation",3,15,1.33333333333333,219,0
"education",3,16,0.333333333333333,220,0
"education-num",3,1,0.333333333333333,12,0
"age",121,1,4.88747616020343,69.5,0
"education",121,16,4.41568128840856,221,0
"education-num",121,-1,4.41568128840856,10.5,0
"workclass",121,9,3.0451318378591,222,0
"capital-gain",121,-1,2.72132231404959,6155.5,0
"native-country",0,42,0.975206611570248,223,0.249999999999999
"education",117,16,5.51936339522547,224,0
"education-num",117,-1,5.51936339522547,10.5,0
"age",117,-1,3.17582417582418,34.5,0
"capital-gain",117,-1,2.15384615384616,6155.5,0
"workclass",117,9,2.11517805502768,225,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.760683760683761,23,0.0666666666666664
"hours-per-week",0,1,0.760683760683761,67.5,0.0666666666666664
"native-country",0,42,0.752136752136752,226,0.0333333333333332
"age",30,-1,4.26666666666667,35.5,0
"capital-gain",30,-1,3.26666666666667,1551.5,0
"workclass",30,9,1.33333333333333,227,0
"hours-per-week",30,-1,1.02424242424242,52.5,0
"fnlwgt",30,1,0.933333333333334,36607,0
"hours-per-week",0,1,0.833333333333333,65,0.166666666666667
"education",24,16,1.86666666666667,228,0
"education-num",24,-1,1.86666666666667,9.5,0
"capital-gain",24,-1,1.77777777777778,1551.5,0
"hours-per-week",24,-1,1.77777777777778,52.5,0
"workclass",24,9,1.06666666666667,229,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.708333333333333,83660,0.3
"capital-gain",0,-1,0.708333333333333,5200.5,0.3
"workclass",0,9,0.666666666666667,230,0.2
"age",0,1,0.625,52.5,0.0999999999999999
"age",14,1,1.90909090909091,40.5,0
"hours-per-week",14,-1,1.90909090909091,52.5,0
"fnlwgt",14,-1,1.16666666666667,101826.5,0
"occupation",14,15,1.16666666666667,231,0
"race",14,5,1.16666666666667,232,0
"fnlwgt",0,-1,0.857142857142857,203729,0.333333333333333
"hours-per-week",0,-1,0.857142857142857,52.5,0.333333333333333
"race",11,5,1.97979797979798,233,0
"capital-gain",11,-1,1.97979797979798,1551.5,0
"age",11,-1,0.890909090909091,61.5,0
"workclass",11,9,0.890909090909091,234,0
"hours-per-week",11,-1,0.890909090909091,61,0
"capital-gain",9,-1,1.36111111111111,1551.5,0
"fnlwgt",9,-1,0.444444444444444,123406.5,0
"education",9,16,0.396825396825396,235,0
"education-num",9,1,0.396825396825396,4.5,0
"relationship",9,6,0.396825396825396,236,0
"education",8,16,0.75,237,0
"education-num",8,1,0.75,4.5,0
"age",8,-1,0.416666666666667,54.5,0
"fnlwgt",8,-1,0.416666666666667,195814,0
"workclass",8,9,0.0833333333333335,238,0
"education-num",0,1,1,4.5,1
"age",2,-1,1,54,0
"fnlwgt",2,-1,1,195814,0
"relationship",2,6,1,239,0
"sex",2,2,1,240,0
"hours-per-week",2,1,1,45,0
"age",10,-1,0.8,39,0
"fnlwgt",10,-1,0.3,94405,0
"capital-gain",10,-1,0.133333333333333,3649,0
"hours-per-week",10,-1,0.133333333333333,42.5,0
"workclass",10,9,0.0857142857142854,241,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,101707,0
"hours-per-week",2,-1,1,50,0
"workclass",87,9,1.76546216173124,242,0
"hours-per-week",87,-1,1.58487035551991,15,0
"age",87,-1,0.947418082003772,34.5,0
"fnlwgt",87,1,0.658522697176757,151294.5,0
"capital-loss",87,1,0.607031778228531,2009.5,0
"education",0,16,0.735632183908046,243,0.115384615384615
"education-num",0,1,0.735632183908046,15.5,0.115384615384615
"fnlwgt",0,1,0.724137931034483,350154,0.0769230769230768
"race",0,5,0.71264367816092,244,0.0384615384615384
"age",26,-1,3.55576923076923,40.5,0
"fnlwgt",26,-1,1.38866396761134,269550.5,0
"education",26,16,1.21258741258741,245,0
"relationship",26,6,1.13076923076923,246,0
"sex",26,2,1.13076923076923,247,0
"workclass",0,9,0.730769230769231,248,0.3
"education",0,16,0.730769230769231,249,0.3
"education-num",0,-1,0.730769230769231,14.5,0.3
"fnlwgt",0,1,0.692307692307692,175177.5,0.2
"hours-per-week",0,-1,0.653846153846154,34,0.0999999999999999
"relationship",10,6,3.08571428571429,250,0
"sex",10,2,3.08571428571429,251,0
"fnlwgt",10,-1,2.13333333333333,184197,0
"workclass",10,9,1.37142857142857,252,0
"age",10,-1,0.8,33.5,0
"education",7,16,1.71428571428571,253,0
"fnlwgt",7,-1,0.714285714285714,216699.5,0
"education-num",7,1,0.714285714285714,12.5,0
"age",7,-1,0.380952380952381,33.5,0
"workclass",7,9,0.214285714285714,254,0
"age",16,1,0.375,57,0
"hours-per-week",16,1,0.375,53.5,0
"education",16,16,0.208333333333333,255,0
"education-num",16,1,0.208333333333333,15.5,0
"fnlwgt",16,-1,0.125,169438.5,0
"fnlwgt",4,-1,0.5,258991.5,0
"education",4,16,0.5,256,0
"education-num",4,1,0.5,15.5,0
"hours-per-week",4,1,0.5,47.5,0
"age",4,-1,0.166666666666667,61.5,0
"education-num",0,1,1,15.5,1
"hours-per-week",0,1,1,47.5,1
"capital-gain",2,-1,1,3844,0
"hours-per-week",2,-1,1,57.5,0
"hours-per-week",61,-1,1.83825136612022,15,0
"capital-loss",61,1,0.84051125312587,2009.5,0
"education",61,16,0.509515733936315,257,0
"occupation",61,15,0.191404519273376,258,0
"education-num",61,-1,0.178602243313203,13.5,0
"hours-per-week",60,-1,0.303030303030303,33.5,0
"education",60,16,0.124731182795697,259,0
"occupation",60,15,0.124731182795697,260,0
"age",60,1,0.116666666666666,44.5,0
"fnlwgt",60,1,0.101960784313725,166755,0
"hours-per-week",5,1,1.6,31,0
"fnlwgt",5,1,0.6,143861,0
"age",5,1,0.266666666666667,43,0
"occupation",5,15,0.266666666666667,261,0
"relationship",5,6,0.266666666666667,262,0
"fnlwgt",55,1,0.145454545454545,245225,0
"capital-gain",55,1,0.145454545454545,2506.5,0
