"","count","ncat","improve","index","adj"
"marital-status",0,7,0.789473684210526,297,0.2
"relationship",0,6,0.789473684210526,298,0.2
"race",0,5,0.789473684210526,299,0.2
"age",5,1,0.6,31.5,0
"occupation",5,15,0.6,300,0
"hours-per-week",5,-1,0.6,42.5,0
"fnlwgt",5,-1,0.266666666666667,83565,0
"workclass",5,9,0.1,301,0
"fnlwgt",0,1,0.8,94625.5,0.5
"fnlwgt",2,-1,1,83565,0
"occupation",2,15,1,302,0
"race",2,5,1,303,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",14,1,1.58241758241758,118330,0
"age",14,-1,0.428571428571429,48,0
"education",14,16,0.428571428571429,304,0
"education-num",14,-1,0.428571428571429,13.5,0
"occupation",14,15,0.428571428571429,305,0
"occupation",13,15,0.246153846153846,306,0
"age",13,1,0.131868131868131,46,0
"fnlwgt",13,1,0.131868131868131,81164,0
"education",13,16,0.131868131868131,307,0
"education-num",13,-1,0.131868131868131,13.5,0
"age",0,1,0.692307692307692,46,0.2
"workclass",0,9,0.692307692307692,308,0.2
"fnlwgt",0,-1,0.692307692307692,53751.5,0.2
"education",0,16,0.692307692307692,309,0.2
"relationship",0,6,0.692307692307692,310,0.2
"age",5,-1,0.6,49,0
"education",5,16,0.6,311,0
"education-num",5,-1,0.6,13.5,0
"fnlwgt",5,1,0.266666666666667,63398.5,0
"capital-gain",5,-1,0.266666666666667,7512,0
"fnlwgt",0,1,0.8,63398.5,0.5
"age",2,1,1,43,0
"workclass",2,9,1,312,0
"fnlwgt",2,-1,1,96281.5,0
"education",2,16,1,313,0
"education-num",2,-1,1,14,0
"age",62,-1,1.90375462718138,26.5,0
"hours-per-week",62,1,1.90375462718138,89.5,0
"race",62,5,0.40545050055617,314,0
"fnlwgt",62,1,0.3415559772296,258854.5,0
"relationship",62,6,0.306055461233725,315,0
"age",61,1,1.9672131147541,65,0
"hours-per-week",61,1,1.9672131147541,89.5,0
"fnlwgt",61,1,0.0922131147540994,258854.5,0
"occupation",61,15,0.0412871888281723,316,0
"education",61,16,0.0317292437863583,317,0
