"","count","ncat","improve","index","adj"
"education",5,16,1.06666666666667,311,0
"education-num",5,1,0.4,9.5,0
"occupation",5,15,0.4,312,0
"education-num",0,1,0.8,11.5,0.5
"fnlwgt",3,1,1.33333333333333,110197,0
"education",3,16,1.33333333333333,313,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,314,0
"hours-per-week",3,1,1.33333333333333,35,0
"fnlwgt",65,-1,2.41238491238492,145139.5,0
"race",65,5,1.97802197802198,315,0
"native-country",65,42,1.97802197802198,316,0
"hours-per-week",65,-1,1.66771752837327,30.5,0
"education",65,16,1.1498646281255,317,0
"education",0,16,0.615384615384615,318,0.107142857142857
"education-num",0,1,0.615384615384615,10.5,0.107142857142857
"relationship",0,6,0.615384615384615,319,0.107142857142857
"native-country",0,42,0.615384615384615,320,0.107142857142857
"race",0,5,0.6,321,0.0714285714285714
"fnlwgt",28,1,1.92857142857143,132118.5,0
"age",28,1,1.23626373626374,50,0
"race",28,5,1.23626373626374,322,0
"capital-gain",28,1,1.23626373626374,1203.5,0
"native-country",28,42,1.23626373626374,323,0
"race",0,5,0.928571428571429,324,0.333333333333333
"capital-gain",25,1,1.56521739130435,1203.5,0
"native-country",25,42,1.56521739130435,325,0
"fnlwgt",25,-1,1.52380952380952,122486,0
"workclass",25,9,1.09090909090909,326,0
"age",25,1,0.831168831168831,38,0
"native-country",23,42,1.86335403726708,327,0
"age",23,1,1.17162471395881,34,0
"fnlwgt",23,-1,1.17162471395881,122486,0
"race",23,5,0.889328063241106,328,0
"hours-per-week",23,-1,0.889328063241106,30.5,0
"age",21,1,1.37142857142857,35.5,0
"hours-per-week",21,-1,1.07142857142857,30.5,0
"fnlwgt",21,-1,0.806722689075631,122486,0
"relationship",21,6,0.806722689075631,329,0
"sex",21,2,0.806722689075631,330,0
"fnlwgt",0,1,0.80952380952381,33966.5,0.333333333333333
"education",0,16,0.761904761904762,331,0.166666666666666
"occupation",0,15,0.761904761904762,332,0.166666666666666
"fnlwgt",15,-1,1.33636363636364,104172,0
"workclass",15,9,1.2,333,0
"age",15,1,0.771428571428571,50,0
"hours-per-week",15,-1,0.771428571428571,30.5,0
"relationship",15,6,0.738461538461538,334,0
"education",0,16,0.866666666666667,335,0.5
"workclass",0,9,0.8,336,0.25
"workclass",4,9,1.5,337,0
"relationship",4,6,1.5,338,0
"sex",4,2,1.5,339,0
"age",4,1,0.5,38,0
"fnlwgt",4,1,0.5,55659.5,0
"workclass",11,9,1.28030303030303,340,0
"age",11,1,1.16363636363636,50,0
"hours-per-week",11,-1,1.16363636363636,30.5,0
"fnlwgt",11,1,0.935064935064935,117678,0
"education",11,16,0.613636363636363,341,0
"age",0,-1,0.909090909090909,36.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,111725,0
"education",3,16,1.33333333333333,342,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,43.5,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",8,1,0.75,55,0
"age",8,-1,0.416666666666667,41.5,0
"fnlwgt",8,-1,0.25,119209,0
"education",8,16,0.25,343,0
"education-num",8,1,0.15,11.5,0
"age",0,-1,0.875,41.5,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,122010,0
"education",2,16,1,344,0
"education-num",2,1,1,11.5,0
"education",37,16,1.83801801801802,345,0
"education-num",37,-1,1.83801801801802,9.5,0
"age",37,-1,1.48860625331213,27,0
"hours-per-week",37,-1,1.48860625331213,32.5,0
"relationship",37,6,1.35135135135135,346,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.756756756756757,347,0.25
"age",0,-1,0.702702702702703,27,0.0833333333333335
"relationship",0,6,0.702702702702703,348,0.0833333333333335
"capital-loss",0,1,0.702702702702703,943.5,0.0833333333333335
"workclass",12,9,2.97619047619047,349,0
"age",12,-1,2.72222222222222,36.5,0
"hours-per-week",12,-1,1.63333333333333,32.5,0
"capital-loss",12,-1,1.38888888888889,943.5,0
"fnlwgt",12,-1,0.833333333333332,305597,0
"age",0,-1,0.75,37.5,0.4
"fnlwgt",0,-1,0.75,305597,0.4
"occupation",0,15,0.666666666666667,350,0.2
"capital-loss",0,-1,0.666666666666667,943.5,0.2
"capital-loss",7,-1,1.19047619047619,951,0
"hours-per-week",7,-1,1.19047619047619,53.5,0
"age",7,-1,0.857142857142857,36.5,0
"fnlwgt",7,1,0.257142857142857,209703.5,0
"workclass",7,9,0.19047619047619,351,0
"age",6,-1,0.666666666666667,41.5,0
"fnlwgt",6,1,0.666666666666667,209703.5,0
"occupation",6,15,0.166666666666667,352,0
"hours-per-week",6,-1,0.166666666666667,32.5,0
"workclass",6,9,0.0666666666666664,353,0
"age",2,1,1,45,0
"fnlwgt",2,1,1,235265.5,0
"workclass",25,9,0.437575757575757,354,0
"hours-per-week",25,1,0.346666666666666,47.5,0
"occupation",25,15,0.295384615384614,355,0
"age",25,1,0.275238095238093,49,0
"fnlwgt",25,1,0.275238095238093,338498.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,181402.5,0
"education",3,16,0.333333333333333,356,0
"education-num",3,1,0.333333333333333,12.5,0
"fnlwgt",22,1,0.409090909090908,338498.5,0
"hours-per-week",22,1,0.409090909090908,51,0
"age",22,-1,0.242424242424242,33.5,0
"education",22,16,0.13131313131313,357,0
"education-num",22,-1,0.13131313131313,10.5,0
"age",4,-1,1.5,33.5,0
"fnlwgt",4,-1,1.5,386642,0
"education",4,16,0.5,358,0
"education-num",4,-1,0.5,10.5,0
"occupation",4,15,0.5,359,0
