"","count","ncat","improve","index","adj"
"occupation",0,15,0.626865671641791,303,0.107142857142857
"age",0,-1,0.611940298507463,39.5,0.0714285714285714
"relationship",0,6,0.611940298507463,304,0.0714285714285714
"sex",0,2,0.597014925373134,305,0.0357142857142856
"native-country",0,42,0.597014925373134,306,0.0357142857142856
"education",39,16,1.64102564102564,307,0
"fnlwgt",39,1,1.3573717948718,82262.5,0
"education-num",39,-1,1.33835005574136,13.5,0
"age",39,-1,0.912518853695325,54.5,0
"workclass",39,9,0.517094017094017,308,0
"education-num",0,-1,0.923076923076923,13.5,0.769230769230769
"fnlwgt",0,1,0.794871794871795,110274,0.384615384615385
"hours-per-week",0,-1,0.743589743589744,57.5,0.230769230769231
"age",0,-1,0.717948717948718,45,0.153846153846154
"native-country",0,42,0.717948717948718,309,0.153846153846154
"occupation",26,15,1.23076923076923,310,0
"age",26,-1,1.00334448160535,52.5,0
"hours-per-week",26,-1,0.807692307692307,42.5,0
"fnlwgt",26,-1,0.804424333836097,123522.5,0
"relationship",26,6,0.641025641025642,311,0
"fnlwgt",0,-1,0.692307692307692,123522.5,0.384615384615385
"age",0,-1,0.615384615384615,35.5,0.230769230769231
"race",0,5,0.615384615384615,312,0.230769230769231
"hours-per-week",0,-1,0.615384615384615,46.5,0.230769230769231
"workclass",0,9,0.576923076923077,313,0.153846153846154
"age",13,1,1.86153846153846,34.5,0
"relationship",13,6,1.37062937062937,314,0
"workclass",13,9,1.00699300699301,315,0
"hours-per-week",13,-1,0.937728937728938,42.5,0
"fnlwgt",13,1,0.62820512820513,69147.5,0
"relationship",0,6,0.769230769230769,316,0.4
"fnlwgt",0,-1,0.692307692307692,168781.5,0.2
"race",0,5,0.692307692307692,317,0.2
"sex",0,2,0.692307692307692,318,0.2
"age",8,-1,1.28571428571429,52.5,0
"workclass",8,9,1.28571428571429,319,0
"education",8,16,0.6,320,0
"fnlwgt",8,1,0.333333333333333,93273,0
"hours-per-week",8,-1,0.333333333333333,46.5,0
"fnlwgt",7,-1,0.714285714285714,163886.5,0
"age",7,-1,0.380952380952381,40.5,0
"education",7,16,0.214285714285714,321,0
"workclass",7,9,0.114285714285714,322,0
"education-num",7,-1,0.114285714285714,12.5,0
"age",2,-1,1,39,0
"workclass",2,9,1,323,0
"fnlwgt",2,1,1,171936,0
"education",2,16,1,324,0
"education-num",2,1,1,14,0
"age",5,-1,0.6,28.5,0
"fnlwgt",5,1,0.6,151615,0
"hours-per-week",5,-1,0.6,42.5,0
"occupation",5,15,0.266666666666667,325,0
"relationship",5,6,0.266666666666667,326,0
"fnlwgt",2,1,1,112601.5,0
"relationship",2,6,1,327,0
"race",2,5,1,328,0
"sex",2,2,1,329,0
"hours-per-week",2,-1,1,42.5,0
"education",13,16,0.865384615384615,330,0
"fnlwgt",13,-1,0.615384615384615,167888,0
"education-num",13,1,0.415384615384615,12.5,0
"hours-per-week",13,1,0.342657342657342,52.5,0
"age",13,1,0.251748251748252,31.5,0
"education-num",0,1,0.846153846153846,12.5,0.6
"fnlwgt",0,-1,0.769230769230769,161212,0.4
"occupation",0,15,0.692307692307692,331,0.2
"fnlwgt",8,-1,0.892857142857143,114856.5,0
"age",8,1,0.75,31.5,0
"capital-loss",8,-1,0.321428571428572,951,0
"workclass",8,9,0.083333333333333,332,0
"hours-per-week",8,1,0.083333333333333,52.5,0
"fnlwgt",7,1,0.857142857142857,145513,0
"age",7,1,0.457142857142857,31.5,0
"occupation",7,15,0.457142857142857,333,0
"hours-per-week",7,-1,0.457142857142857,45,0
"workclass",7,9,0.257142857142857,334,0
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"hours-per-week",4,-1,2,45,0
"age",4,1,0.666666666666667,31.5,0
"workclass",4,9,0.666666666666667,335,0
"fnlwgt",4,-1,0.666666666666667,154878.5,0
"occupation",4,15,0.666666666666667,336,0
"fnlwgt",13,1,1.84615384615385,143530,0
"age",13,1,0.346153846153846,50.5,0
"hours-per-week",13,1,0.346153846153846,57.5,0
"occupation",13,15,0.246153846153846,337,0
"workclass",13,9,0.0683760683760677,338,0
"age",28,1,1.65343915343915,60.5,0
"workclass",28,9,0.664835164835164,339,0
"hours-per-week",28,-1,0.482142857142856,41,0
"fnlwgt",28,1,0.304511278195488,221389,0
"education",28,16,0.214285714285713,340,0
"workclass",27,9,0.783703703703703,341,0
"age",27,-1,0.370370370370371,42.5,0
"occupation",27,15,0.319088319088319,342,0
"fnlwgt",27,1,0.237037037037037,259549.5,0
"hours-per-week",27,-1,0.237037037037037,41,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,384877.5,0
"education",2,16,1,343,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,344,0
"age",25,-1,0.420000000000001,33.5,0
"occupation",25,15,0.0866666666666673,345,0
"fnlwgt",25,1,0.073846153846155,259549.5,0
"hours-per-week",25,-1,0.073846153846155,41,0
"education",25,16,0.0628571428571441,346,0
"occupation",0,15,0.88,347,0.25
"relationship",0,6,0.88,348,0.25
"native-country",0,42,0.88,349,0.25
"occupation",4,15,1.5,350,0
"fnlwgt",4,-1,0.5,267121.5,0
"education",4,16,0.5,351,0
"relationship",4,6,0.5,352,0
"age",4,1,0.166666666666667,30.5,0
