"","count","ncat","improve","index","adj"
"education",3,16,0.333333333333333,319,0
"education-num",3,-1,0.333333333333333,12.5,0
"age",6,-1,0.666666666666667,39.5,0
"workclass",6,9,0.666666666666667,320,0
"fnlwgt",6,-1,0.666666666666667,214570.5,0
"hours-per-week",6,-1,0.666666666666667,39,0
"education",6,16,0.166666666666667,321,0
"fnlwgt",0,-1,0.833333333333333,228278.5,0.5
"age",2,1,1,36.5,0
"workclass",2,9,1,322,0
"fnlwgt",2,-1,1,214570.5,0
"occupation",2,15,1,323,0
"capital-loss",2,-1,1,988.5,0
"education",12,16,0.833333333333333,324,0
"education-num",12,-1,0.833333333333333,11.5,0
"age",12,1,0.333333333333333,49.5,0
"fnlwgt",12,-1,0.166666666666667,64889.5,0
"occupation",12,15,0.166666666666667,325,0
"education-num",0,-1,1,11.5,1
"age",2,1,1,45,0
"fnlwgt",2,1,1,39706,0
"occupation",2,15,1,326,0
"capital-gain",2,-1,1,2193,0
"fnlwgt",49,-1,2.18751848565513,45750.5,0
"occupation",49,15,0.689795918367344,327,0
"age",49,-1,0.680272108843536,45.5,0
"hours-per-week",49,1,0.542060726729713,50.5,0
"education",49,16,0.0850340136054415,328,0
"age",3,1,1.33333333333333,37,0
"hours-per-week",3,1,1.33333333333333,48,0
"workclass",3,9,0.333333333333333,329,0
"fnlwgt",3,-1,0.333333333333333,28092,0
"education",3,16,0.333333333333333,330,0
"occupation",46,15,0.492753623188405,331,0
"fnlwgt",46,-1,0.326086956521738,167040,0
"age",46,-1,0.226086956521738,44.5,0
"hours-per-week",46,-1,0.159420289855071,44.5,0
"education",46,16,0.133779264214046,332,0
"native-country",0,42,0.760869565217391,333,0.0833333333333337
"age",12,-1,1.33333333333333,45.5,0
"fnlwgt",12,-1,1.33333333333333,170045,0
"hours-per-week",12,-1,0.666666666666666,44.5,0
"education",12,16,0.476190476190476,334,0
"education-num",12,1,0.476190476190476,11.5,0
"fnlwgt",0,-1,0.75,180272.5,0.25
"fnlwgt",4,-1,2,170045,0
"age",4,1,0.666666666666667,43,0
"workclass",4,9,0.666666666666667,335,0
"education",4,16,0.666666666666667,336,0
"education-num",4,1,0.666666666666667,11.5,0
