"","count","ncat","improve","index","adj"
"fnlwgt",34,-1,1.49910873440285,172476,0
"age",34,1,0.529411764705884,61.5,0
"occupation",34,15,0.452488687782807,290,0
"capital-gain",34,-1,0.253549695740368,3649,0
"fnlwgt",0,1,0.852941176470588,358491.5,0.166666666666667
"native-country",0,42,0.852941176470588,291,0.166666666666667
"age",6,-1,1.5,45,0
"fnlwgt",6,-1,1.5,314968,0
"occupation",6,15,1.5,292,0
"education",6,16,0.6,293,0
"education-num",6,1,0.6,13.5,0
"fnlwgt",0,-1,0.833333333333333,252407,0.5
"age",4,1,1.5,59,0
"fnlwgt",4,-1,0.5,314968,0
"occupation",4,15,0.5,294,0
"workclass",4,9,0.166666666666667,295,0
"capital-gain",4,-1,0.166666666666667,49999.5,0
"fnlwgt",28,-1,1.78835978835979,172476,0
"capital-loss",28,1,0.791208791208791,742.5,0
"workclass",28,9,0.46095238095238,296,0
"occupation",28,15,0.46095238095238,297,0
"education",28,16,0.184873949579831,298,0
"capital-loss",27,1,0.925925925925927,742.5,0
"workclass",27,9,0.592592592592594,299,0
"age",27,-1,0.125925925925927,42.5,0
"occupation",27,15,0.0925925925925937,300,0
"fnlwgt",27,1,0.0797720797720813,225068.5,0
"age",2,-1,1,55,0
"workclass",2,9,1,301,0
"fnlwgt",2,1,1,219588.5,0
"education",2,16,1,302,0
"education-num",2,-1,1,13.5,0
