"","count","ncat","improve","index","adj"
"fnlwgt",27,1,0.237037037037037,186581.5,0
"education",27,16,0.237037037037037,47,0
"education",25,16,0.170000000000001,48,0
"fnlwgt",25,1,0.142222222222223,154800,0
"marital-status",25,7,0.0866666666666673,49,0
"age",25,1,0.073846153846155,36.5,0
"workclass",25,9,0.0450000000000008,50,0
"race",0,5,0.84,51,0.5
"workclass",0,9,0.72,52,0.125
"fnlwgt",8,1,1.75,154800,0
"age",8,1,0.25,36.5,0
"marital-status",8,7,0.25,53,0
"race",8,5,0.25,54,0
"workclass",8,9,0.15,55,0
"age",2,1,1,72,0
"fnlwgt",2,1,1,197596.5,0
"education",2,16,1,56,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,57,0
"age",4,-1,0.666666666666667,40.5,0
"workclass",4,9,0.666666666666667,58,0
"fnlwgt",4,-1,0.666666666666667,119574,0
"sex",4,2,0.666666666666667,59,0
"hours-per-week",4,1,0.666666666666667,35,0
"age",3,1,1.33333333333333,51,0
"sex",3,2,1.33333333333333,60,0
"workclass",3,9,0.333333333333333,61,0
"fnlwgt",3,1,0.333333333333333,159942,0
"hours-per-week",3,1,0.333333333333333,35,0
"education",96,16,5.10416666666666,62,0
"age",96,-1,4.57324332171893,51.5,0
"education-num",96,-1,3.31663739266198,11.5,0
"occupation",96,15,2.82548701298701,63,0
"marital-status",96,7,2.48522727272727,64,0
"education-num",0,-1,0.947916666666667,13.5,0.6875
"occupation",0,15,0.854166666666667,65,0.125
"marital-status",80,7,2.0766590389016,66,0
"race",80,5,1.5506329113924,67,0
"occupation",80,15,1.23737373737374,68,0
"age",80,-1,1.11111111111111,51.5,0
"education",80,16,0.961818181818181,69,0
"education",0,16,0.75,70,0.130434782608696
"age",0,-1,0.7375,51.5,0.0869565217391305
"occupation",0,15,0.7375,71,0.0869565217391305
"race",0,5,0.7375,72,0.0869565217391305
"workclass",0,9,0.725,73,0.0434782608695651
"education",57,16,0.884210526315792,74,0
"education-num",57,-1,0.884210526315792,12,0
"occupation",57,15,0.404210526315792,75,0
"relationship",57,6,0.264855687606114,76,0
"age",57,-1,0.213622291021674,27.5,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.771929824561403,77,0.133333333333333
"occupation",0,15,0.754385964912281,78,0.0666666666666669
"race",0,5,0.754385964912281,79,0.0666666666666669
"native-country",0,42,0.754385964912281,80,0.0666666666666669
"fnlwgt",15,-1,1.63333333333333,213111.5,0
"age",15,1,1.05,34,0
"sex",15,2,1.05,81,0
"occupation",15,15,0.436363636363637,82,0
"workclass",15,9,0.3,83,0
"occupation",0,15,0.866666666666667,84,0.333333333333333
"native-country",0,42,0.866666666666667,85,0.333333333333333
"occupation",12,15,0.5,86,0
"age",12,1,0.233333333333333,34,0
"fnlwgt",12,1,0.233333333333333,140130,0
"sex",12,2,0.233333333333333,87,0
"hours-per-week",12,-1,0.166666666666667,55,0
"age",0,1,0.916666666666667,26.5,0.666666666666667
"race",0,5,0.833333333333333,88,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"relationship",3,6,1.33333333333333,89,0
"sex",3,2,1.33333333333333,90,0
"workclass",3,9,0.333333333333333,91,0
"fnlwgt",3,-1,0.333333333333333,128264.5,0
"fnlwgt",3,1,1.33333333333333,420269,0
"occupation",3,15,1.33333333333333,92,0
"hours-per-week",3,-1,1.33333333333333,44,0
"native-country",3,42,1.33333333333333,93,0
"age",3,-1,0.333333333333333,30.5,0
"occupation",23,15,2.73913043478261,94,0
"fnlwgt",23,1,1.9233409610984,103898,0
"hours-per-week",23,1,1.18357487922705,61,0
"age",23,-1,1.11690821256039,50.5,0
"race",23,5,1.01185770750988,95,0
"age",0,-1,0.739130434782609,31,0.333333333333333
"fnlwgt",0,1,0.739130434782609,202507.5,0.333333333333333
"hours-per-week",0,1,0.739130434782609,61,0.333333333333333
"education",0,16,0.695652173913043,96,0.222222222222222
"race",0,5,0.695652173913043,97,0.222222222222222
"sex",14,2,2.33333333333333,98,0
"fnlwgt",14,1,1.16666666666667,218629,0
"occupation",14,15,1.16666666666667,99,0
"race",14,5,1.16666666666667,100,0
"age",14,-1,0.7,50.5,0
"fnlwgt",0,1,0.785714285714286,205443.5,0.5
"workclass",0,9,0.642857142857143,101,0.166666666666667
"education",0,16,0.642857142857143,102,0.166666666666667
"marital-status",0,7,0.642857142857143,103,0.166666666666667
"relationship",0,6,0.642857142857143,104,0.166666666666667
"age",6,-1,1.66666666666667,51,0
"occupation",6,15,1.66666666666667,105,0
"workclass",6,9,0.666666666666667,106,0
"education",6,16,0.666666666666667,107,0
"education-num",6,1,0.666666666666667,9.5,0
"age",8,1,1.28571428571429,55.5,0
"workclass",8,9,1.28571428571429,108,0
"fnlwgt",8,1,1.28571428571429,186392.5,0
"education",8,16,1.28571428571429,109,0
"education-num",8,-1,1.28571428571429,7,0
"relationship",7,6,0.714285714285714,110,0
"age",7,-1,0.380952380952381,37,0
"education",7,16,0.380952380952381,111,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,112,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"hours-per-week",0,-1,0.857142857142857,49,0.5
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,138119.5,0
"race",2,5,1,113,0
"workclass",16,9,3.675,114,0
"age",16,-1,2.33653846153846,32,0
"occupation",16,15,2.04166666666667,115,0
"fnlwgt",16,1,1.40833333333333,189415,0
"relationship",16,6,0.875,116,0
"fnlwgt",0,1,0.75,189415,0.333333333333333
"education",0,16,0.75,117,0.333333333333333
"age",0,-1,0.6875,53.5,0.166666666666667
"education-num",0,-1,0.6875,14.5,0.166666666666667
"sex",0,2,0.6875,118,0.166666666666667
"occupation",10,15,4.2,119,0
"relationship",10,6,2.45,120,0
"age",10,-1,1.15238095238095,51.5,0
"hours-per-week",10,1,1.08888888888889,47.5,0
"education",10,16,0.771428571428572,121,0
"age",0,-1,0.8,51.5,0.333333333333334
"age",11,-1,0.818181818181819,30.5,0
"occupation",11,15,0.818181818181819,122,0
"hours-per-week",11,1,0.818181818181819,64.5,0
"marital-status",11,7,0.484848484848485,123,0
"capital-gain",11,-1,0.484848484848485,7139.5,0
"hours-per-week",0,1,0.909090909090909,62,0.5
"fnlwgt",2,1,1,139811.5,0
"occupation",2,15,1,124,0
"relationship",2,6,1,125,0
"capital-gain",2,-1,1,8684.5,0
"hours-per-week",2,1,1,64.5,0
"occupation",331,15,28.2006841817066,126,0
"education",331,16,27.2585841299444,127,0
"education-num",331,-1,27.2585841299444,11.5,0
"capital-gain",331,-1,17.8197414689713,5095.5,0
"age",331,-1,10.2346268843142,30.5,0
"education",0,16,0.725075528700906,128,0.445121951219512
"education-num",0,-1,0.725075528700906,11.5,0.445121951219512
"workclass",0,9,0.583081570996979,129,0.158536585365854
"hours-per-week",0,-1,0.574018126888218,49,0.140243902439024
"capital-gain",0,-1,0.561933534743202,2966,0.115853658536585
"education",167,16,4.81510598435032,130,0
"capital-gain",167,-1,4.81510598435032,5095.5,0
"age",167,-1,4.66971541866101,36.5,0
"education-num",167,-1,2.29142414471756,11.5,0
"occupation",167,15,2.03649926424524,131,0
"education-num",0,-1,0.982035928143713,13.5,0.249999999999998
"capital-gain",163,-1,5.05737546783964,5095.5,0
"age",163,-1,3.76592944997853,36.5,0
"education",163,16,1.96559554964464,132,0
"fnlwgt",163,-1,1.63599182004091,65643,0
"occupation",163,15,1.61193166966495,133,0
"native-country",0,42,0.98159509202454,134,0.249999999999999
"age",159,-1,3.64288650470671,36.5,0
"education",159,16,2.59139632585081,135,0
"workclass",159,9,1.59253936612429,136,0
"fnlwgt",159,-1,1.42959674435811,254258.5,0
"education-num",159,-1,1.23270440251573,9.5,0
"native-country",0,42,0.70440251572327,137,0.0784313725490196
"fnlwgt",0,-1,0.691823899371069,25642.5,0.0392156862745098
"education",0,16,0.691823899371069,138,0.0392156862745098
"education",51,16,0.883953581432571,139,0
"relationship",51,6,0.38569044639132,140,0
"sex",51,2,0.38569044639132,141,0
"education-num",51,1,0.220915032679736,6.5,0
"age",51,-1,0.163137254901961,31.5,0
"relationship",49,6,0.459183673469389,142,0
"sex",49,2,0.459183673469389,143,0
"hours-per-week",49,-1,0.113029827315543,45.5,0
"occupation",49,15,0.102040816326532,144,0
"fnlwgt",49,1,0.0841836734693886,118089,0
"race",0,5,0.938775510204082,145,0.25
"native-country",0,42,0.938775510204082,146,0.25
"hours-per-week",4,-1,1.5,43,0
"age",4,-1,0.5,31,0
"fnlwgt",4,-1,0.5,113695,0
"education",4,16,0.5,147,0
"race",4,5,0.5,148,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,192862,0
"occupation",2,15,1,149,0
"education",108,16,4.90519262169197,150,0
"education-num",108,-1,2.7085346215781,6.5,0
"fnlwgt",108,-1,1.91315484158857,254258.5,0
"age",108,1,1.56549899653348,56.5,0
"workclass",108,9,1.37359212111687,151,0
"education-num",0,-1,0.944444444444444,9.5,0.793103448275862
"workclass",0,9,0.759259259259259,152,0.103448275862069
"age",0,1,0.75,37.5,0.0689655172413792
"race",0,5,0.740740740740741,153,0.0344827586206894
"hours-per-week",0,-1,0.740740740740741,80.5,0.0344827586206894
"education",79,16,2.0379746835443,154,0
"education-num",79,-1,1.26019690576652,6.5,0
"fnlwgt",79,1,0.966179811749427,166295.5,0
"age",79,1,0.779629255387551,52.5,0
"occupation",79,15,0.664744310313925,155,0
"education-num",0,-1,0.911392405063291,6.5,0.695652173913043
"occupation",0,15,0.772151898734177,156,0.217391304347826
"native-country",0,42,0.772151898734177,157,0.217391304347826
"race",0,5,0.734177215189873,158,0.0869565217391305
"hours-per-week",0,-1,0.734177215189873,14,0.0869565217391305
"fnlwgt",56,1,1.51085568326948,166295.5,0
"hours-per-week",56,1,1.19047619047619,46.5,0
"age",56,1,0.699999999999999,52.5,0
"occupation",56,15,0.692929292929293,159,0
"capital-gain",56,1,0.538461538461537,898.5,0
"workclass",0,9,0.625,160,0.222222222222222
"hours-per-week",0,-1,0.607142857142857,49,0.185185185185185
"age",0,1,0.589285714285714,51.5,0.148148148148148
"occupation",0,15,0.589285714285714,161,0.148148148148148
"relationship",0,6,0.571428571428571,162,0.111111111111111
"race",29,5,1.53940886699508,163,0
"fnlwgt",29,-1,1.02988505747127,221090,0
"age",29,1,0.674329501915711,52.5,0
"occupation",29,15,0.514198782961461,164,0
"hours-per-week",29,1,0.28785607196402,46.5,0
"fnlwgt",28,-1,0.664835164835164,370737,0
"age",28,1,0.482142857142856,51.5,0
"occupation",28,15,0.214285714285713,165,0
"workclass",28,9,0.190476190476189,166,0
"hours-per-week",28,1,0.175324675324674,46.5,0
"occupation",26,15,0.419580419580419,167,0
"fnlwgt",26,-1,0.358974358974359,221090,0
"workclass",26,9,0.283216783216783,168,0
"age",26,1,0.225641025641025,51.5,0
"hours-per-week",26,1,0.092307692307692,46.5,0
"age",0,1,0.730769230769231,42.5,0.363636363636364
"fnlwgt",0,1,0.730769230769231,177459,0.363636363636364
"hours-per-week",0,-1,0.653846153846154,46.5,0.181818181818182
"workclass",0,9,0.615384615384615,169,0.0909090909090911
"workclass",11,9,1.47272727272727,170,0
"fnlwgt",11,-1,0.872727272727273,212428.5,0
"age",11,-1,0.606060606060606,44.5,0
"hours-per-week",11,1,0.415584415584415,46.5,0
"capital-gain",11,1,0.0727272727272723,1414.5,0
"fnlwgt",10,-1,0.3,212428.5,0
"age",10,-1,0.2,46.5,0
"hours-per-week",10,1,0.133333333333333,44,0
"occupation",10,15,0.0857142857142854,171,0
"workclass",10,9,0.0222222222222217,172,0
"age",0,-1,0.7,39,0.25
"workclass",0,9,0.7,173,0.25
"fnlwgt",4,1,1.5,240277.5,0
"age",4,1,0.5,52,0
"workclass",4,9,0.166666666666667,174,0
"occupation",4,15,0.166666666666667,175,0
"capital-gain",4,1,0.166666666666667,1414.5,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,460915,0
"fnlwgt",27,-1,2.11640211640212,61436,0
"hours-per-week",27,1,1.81481481481481,43.5,0
"race",27,5,0.925925925925929,176,0
"occupation",27,15,0.922004357298476,177,0
"age",27,1,0.823361823361825,39.5,0
"age",0,1,0.851851851851852,62.5,0.333333333333333
"hours-per-week",0,1,0.851851851851852,57.5,0.333333333333333
"occupation",0,15,0.814814814814815,178,0.166666666666666
"race",0,5,0.814814814814815,179,0.166666666666666
"hours-per-week",21,1,1.60952380952381,43.5,0
"age",21,-1,1.37619047619047,51.5,0
"fnlwgt",21,1,0.609523809523809,99721,0
"workclass",21,9,0.576190476190476,180,0
"education",21,16,0.576190476190476,181,0
"fnlwgt",0,-1,0.761904761904762,88652.5,0.166666666666666
"occupation",6,15,1.66666666666667,182,0
"age",6,-1,0.666666666666667,50.5,0
"workclass",6,9,0.666666666666667,183,0
"fnlwgt",6,1,0.333333333333333,103519.5,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"age",15,-1,1.74545454545454,51.5,0
"hours-per-week",15,-1,1.66153846153846,27.5,0
"fnlwgt",15,1,1.2,99390,0
"occupation",15,15,0.771428571428571,184,0
"race",15,5,0.771428571428571,185,0
"workclass",0,9,0.8,186,0.25
"education",0,16,0.8,187,0.25
"occupation",0,15,0.8,188,0.25
"age",11,1,2.45454545454546,43.5,0
"fnlwgt",11,1,1.45454545454546,99390,0
"hours-per-week",11,-1,1.45454545454546,41,0
"workclass",11,9,1.01010101010101,189,0
"occupation",11,15,0.454545454545455,190,0
"hours-per-week",0,-1,0.909090909090909,41,0.666666666666667
"fnlwgt",8,1,1.28571428571429,86187.5,0
"occupation",8,15,0.6,191,0
"workclass",8,9,0.333333333333333,192,0
"age",8,-1,0.333333333333333,47.5,0
"hours-per-week",8,-1,0.333333333333333,27.5,0
"workclass",7,9,0.714285714285714,193,0
"occupation",7,15,0.714285714285714,194,0
"age",7,-1,0.380952380952381,50.5,0
"fnlwgt",7,1,0.380952380952381,113368,0
"hours-per-week",7,1,0.380952380952381,35.5,0
"fnlwgt",0,1,0.857142857142857,113368,0.5
"hours-per-week",0,1,0.857142857142857,35.5,0.5
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,108474.5,0
"occupation",2,15,1,195,0
"capital-loss",2,1,1,1025.5,0
"hours-per-week",2,-1,1,27.5,0
"fnlwgt",29,-1,3.60498084291188,240553.5,0
"workclass",29,9,1.79045092838196,196,0
"hours-per-week",29,-1,1.01960072595281,48.5,0
"age",29,-1,0.836293974225008,41,0
"occupation",29,15,0.662758620689655,197,0
"workclass",0,9,0.724137931034483,198,0.111111111111111
"fnlwgt",20,1,2.1,185679.5,0
"workclass",20,9,1.87777777777778,199,0
"occupation",20,15,1.05604395604396,200,0
"relationship",20,6,0.889473684210527,201,0
"sex",20,2,0.889473684210527,202,0
"occupation",0,15,0.75,203,0.166666666666667
"occupation",14,15,2.33333333333333,204,0
"workclass",14,9,1.16666666666667,205,0
"fnlwgt",14,1,0.583333333333333,109033.5,0
"age",14,1,0.538461538461538,55.5,0
"relationship",14,6,0.538461538461538,206,0
"workclass",0,9,0.714285714285714,207,0.333333333333333
"age",0,1,0.642857142857143,42,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,83597.5,0.166666666666667
"education",0,16,0.642857142857143,208,0.166666666666667
"education-num",0,-1,0.642857142857143,11.5,0.166666666666667
"fnlwgt",8,-1,1.28571428571429,179955,0
"hours-per-week",8,-1,1.28571428571429,79.5,0
"age",8,1,0.333333333333333,38,0
"workclass",8,9,0.142857142857143,209,0
"education",8,16,0.142857142857143,210,0
"age",7,1,0.714285714285714,38,0
"fnlwgt",7,1,0.714285714285714,78478.5,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"workclass",7,9,0.214285714285714,211,0
"occupation",7,15,0.114285714285714,212,0
"fnlwgt",0,1,1,78478.5,1
"fnlwgt",2,-1,1,67507,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",6,1,1.66666666666667,178426.5,0
"age",6,-1,0.333333333333333,39.5,0
"occupation",6,15,0.333333333333333,213,0
"workclass",6,9,0.166666666666667,214,0
"education",6,16,0.166666666666667,215,0
"age",9,-1,1.77777777777778,41,0
"workclass",9,9,1.77777777777778,216,0
"fnlwgt",9,1,1.77777777777778,473932,0
"occupation",9,15,1.77777777777778,217,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"education",164,16,8.62441927990707,218,0
"fnlwgt",164,-1,8.45089180737961,117249,0
"education-num",164,-1,7.64796930665935,10.5,0
"age",164,-1,6.40898310543729,30.5,0
"capital-gain",164,-1,6.3558914462384,5095.5,0
"education-num",0,-1,0.963414634146341,12.5,0.925
"occupation",0,15,0.634146341463415,219,0.25
"fnlwgt",0,-1,0.603658536585366,196594.5,0.1875
"hours-per-week",0,-1,0.573170731707317,42.5,0.125
"workclass",0,9,0.554878048780488,220,0.0875000000000001
"capital-gain",84,-1,5.28285714285714,5095.5,0
"fnlwgt",84,-1,3.80952380952381,116033,0
"age",84,-1,2.89285714285713,30.5,0
"education",84,16,2.53315250150693,221,0
"education-num",84,-1,2.53315250150693,8,0
"fnlwgt",75,-1,3.73278444825615,116301.5,0
"occupation",75,15,2.36462962962963,222,0
"workclass",75,9,2.32969696969698,223,0
"age",75,1,2.03676767676767,53.5,0
"education",75,16,1.95047619047619,224,0
"workclass",0,9,0.746666666666667,225,0.136363636363636
"native-country",0,42,0.733333333333333,226,0.0909090909090907
"education",0,16,0.72,227,0.0454545454545454
"hours-per-week",0,1,0.72,64,0.0454545454545454
"occupation",22,15,1.4025974025974,228,0
"hours-per-week",22,1,0.678787878787878,57.5,0
"workclass",22,9,0.616042780748662,229,0
"fnlwgt",22,1,0.445454545454545,32755.5,0
"age",22,1,0.378787878787878,36,0
"workclass",21,9,0.867857142857143,230,0
"age",21,1,0.60952380952381,36,0
"fnlwgt",21,1,0.60952380952381,47388,0
"occupation",21,15,0.428571428571429,231,0
"hours-per-week",21,-1,0.428571428571428,43.5,0
"education",0,16,0.80952380952381,232,0.2
"native-country",0,42,0.80952380952381,233,0.2
"age",16,1,0.275,36.5,0
"occupation",16,15,0.275,234,0
"hours-per-week",16,-1,0.208333333333333,52.5,0
"fnlwgt",16,-1,0.160714285714286,58251,0
"workclass",16,9,0.0750000000000002,235,0
"occupation",0,15,0.8125,236,0.4
"workclass",0,9,0.75,237,0.2
"education",0,16,0.75,238,0.2
"age",5,-1,1.6,34,0
"fnlwgt",5,-1,0.6,58251,0
"workclass",5,9,0.266666666666667,239,0
"occupation",5,15,0.266666666666667,240,0
"hours-per-week",5,-1,0.266666666666667,48.5,0
"fnlwgt",5,1,2.4,48201.5,0
"hours-per-week",5,1,2.4,55,0
"age",5,1,0.9,32.5,0
"education",5,16,0.9,241,0
"education-num",5,1,0.4,11,0
"hours-per-week",0,1,1,55,1
"age",53,-1,3.06509433962264,30.5,0
"hours-per-week",53,-1,2.03125595578426,39,0
"workclass",53,9,1.81974550241334,242,0
"education",53,16,1.77509433962264,243,0
"education-num",53,-1,1.77509433962264,7.5,0
"occupation",8,15,1.75,244,0
"fnlwgt",8,-1,0.416666666666667,268225.5,0
"education",8,16,0.416666666666667,245,0
"relationship",8,6,0.416666666666667,246,0
"race",8,5,0.416666666666667,247,0
"age",45,1,3.12403846153846,48.5,0
"workclass",45,9,3.11351351351351,248,0
"hours-per-week",45,-1,2.38378378378378,39,0
"education",45,16,2.31428571428571,249,0
"education-num",45,-1,2.31428571428571,7.5,0
"hours-per-week",0,-1,0.755555555555556,36.5,0.153846153846154
"education",0,16,0.733333333333333,250,0.0769230769230767
"education-num",0,-1,0.733333333333333,7.5,0.0769230769230767
"race",0,5,0.733333333333333,251,0.0769230769230767
"capital-loss",0,1,0.733333333333333,1875,0.0769230769230767
"workclass",13,9,3.73846153846154,252,0
"fnlwgt",13,-1,2.26573426573427,259533,0
"capital-loss",13,-1,2.26573426573427,951,0
"occupation",13,15,1.03846153846154,253,0
"race",13,5,1.03846153846154,254,0
"fnlwgt",0,-1,0.923076923076923,259533,0.666666666666667
"occupation",0,15,0.846153846153846,255,0.333333333333333
"race",0,5,0.846153846153846,256,0.333333333333333
"capital-loss",10,-1,1.8,951,0
"education",10,16,0.8,257,0
"education-num",10,-1,0.466666666666666,9.5,0
"relationship",10,6,0.466666666666666,258,0
"sex",10,2,0.466666666666666,259,0
"workclass",32,9,2.19391025641026,260,0
"age",32,-1,1.94142156862745,41.5,0
"hours-per-week",32,1,1.5625,43.5,0
"occupation",32,15,1.4175,261,0
"relationship",32,6,1.16826923076923,262,0
"hours-per-week",0,-1,0.84375,39,0.166666666666667
"native-country",0,42,0.84375,263,0.166666666666667
"relationship",6,6,2.66666666666667,264,0
"sex",6,2,2.66666666666667,265,0
"fnlwgt",6,-1,1.33333333333333,219992.5,0
"occupation",6,15,1.33333333333333,266,0
"age",6,1,1.06666666666667,36.5,0
"fnlwgt",0,-1,0.833333333333333,219992.5,0.5
"occupation",26,15,2.18803418803419,267,0
"hours-per-week",26,1,1.92307692307692,43.5,0
"education",26,16,1.35692307692308,268,0
"education-num",26,-1,1.35692307692308,7.5,0
"capital-loss",26,1,1.35692307692308,2013.5,0
"capital-loss",0,1,0.769230769230769,924,0.25
"age",0,-1,0.730769230769231,38.5,0.125
"education",0,16,0.730769230769231,269,0.125
"fnlwgt",8,-1,2.4,230000,0
"education",8,16,1.33333333333333,270,0
"education-num",8,-1,1.33333333333333,11,0
"hours-per-week",8,1,1.33333333333333,43.5,0
"age",8,-1,0.571428571428572,47.5,0
"hours-per-week",0,1,0.875,43.5,0.666666666666667
"age",0,-1,0.75,39,0.333333333333333
"workclass",0,9,0.75,271,0.333333333333333
"occupation",0,15,0.75,272,0.333333333333333
"relationship",0,6,0.75,273,0.333333333333333
"fnlwgt",5,1,1.6,145357,0
"education",5,16,1.6,274,0
"education-num",5,-1,1.6,11,0
"hours-per-week",5,-1,1.6,56,0
"age",5,1,0.6,37,0
"fnlwgt",18,1,0.888888888888889,384006,0
"age",18,-1,0.388888888888889,39.5,0
"hours-per-week",18,1,0.222222222222223,46.5,0
"education",18,16,0.111111111111111,275,0
"occupation",18,15,0.111111111111111,276,0
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,492793.5,0
"education",2,16,1,277,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,278,0
"age",80,-1,4.11525974025974,27.5,0
"fnlwgt",80,-1,2.8775641025641,117699,0
"native-country",80,42,2.70833333333334,279,0
"hours-per-week",80,-1,2.1302400270453,49,0
"education",80,16,1.75204918032787,280,0
"native-country",77,42,2.92640692640693,281,0
"hours-per-week",77,-1,2.10974025974026,37.5,0
"fnlwgt",77,-1,1.63714410589411,117699,0
"occupation",77,15,1.26994434137292,282,0
"education",77,16,1.22525750111957,283,0
"hours-per-week",75,-1,2.33333333333334,37.5,0
"fnlwgt",75,-1,1.98593879239041,117699,0
"occupation",75,15,0.924037981009498,284,0
"education",75,16,0.904761904761905,285,0
"workclass",75,9,0.842105263157897,286,0
"fnlwgt",5,1,1.06666666666667,133697.5,0
"hours-per-week",5,1,1.06666666666667,31,0
"age",5,1,0.9,36,0
"education",5,16,0.9,287,0
"occupation",5,15,0.9,288,0
"hours-per-week",0,1,1,31,1
"age",0,-1,0.8,47.5,0.5
"workclass",3,9,1.33333333333333,289,0
"fnlwgt",3,-1,1.33333333333333,88960.5,0
