"","count","ncat","improve","index","adj"
"workclass",0,9,0.692307692307692,277,0.2
"workclass",8,9,3,278,0
"marital-status",8,7,1.66666666666667,279,0
"fnlwgt",8,-1,1.28571428571429,138837,0
"relationship",8,6,1.28571428571429,280,0
"age",8,1,0.6,37,0
"occupation",310,15,5.89063987308302,281,0
"native-country",310,42,3.72031839128615,282,0
"fnlwgt",310,-1,3.51528018624794,187956.5,0
"age",310,-1,2.69763440860216,33.5,0
"workclass",310,9,2.52930107526881,283,0
"native-country",0,42,0.987096774193548,284,0.199999999999997
"education",5,16,1.6,285,0
"education-num",5,-1,1.6,13,0
"capital-loss",5,-1,1.6,951,0
"age",5,1,0.6,32,0
"occupation",5,15,0.6,286,0
"workclass",305,9,2.76761160587667,287,0
"fnlwgt",305,-1,2.00941877794336,174298,0
"age",305,1,1.9026962899051,66,0
"hours-per-week",305,-1,1.9026962899051,30,0
"native-country",305,42,1.9026962899051,288,0
"native-country",0,42,0.954098360655738,289,0.125000000000001
"education",16,16,3.49038461538462,290,0
"education-num",16,-1,3.49038461538462,13,0
"occupation",16,15,1.20227272727273,291,0
"age",16,-1,1.00833333333333,33.5,0
"fnlwgt",16,1,1.00833333333333,408711,0
"education-num",0,-1,1,13,1
"occupation",0,15,0.875,292,0.333333333333333
"age",13,1,1.55128205128205,62,0
"fnlwgt",13,1,1.55128205128205,408711,0
"hours-per-week",13,-1,1.55128205128205,30,0
"education",13,16,0.566433566433566,293,0
"relationship",13,6,0.251282051282051,294,0
"fnlwgt",12,1,1.83333333333333,408711,0
"age",12,-1,0.833333333333333,37,0
"relationship",12,6,0.5,295,0
"sex",12,2,0.5,296,0
"workclass",12,9,0.166666666666667,297,0
"native-country",289,42,1.96549404075358,298,0
"occupation",289,15,0.452001977261506,299,0
"fnlwgt",289,-1,0.366176301962161,178622,0
"age",289,-1,0.365885277060302,32,0
"education",289,16,0.212104937364469,300,0
"fnlwgt",288,-1,0.393274853801163,178622,0
"age",288,-1,0.379289360031395,32,0
"occupation",288,15,0.207516339869274,301,0
"education",288,16,0.0796849087893907,302,0
"education-num",288,1,0.0372702177049984,13,0
"occupation",0,15,0.958333333333333,303,0.368421052631579
"age",0,1,0.947916666666667,39.5,0.210526315789473
"workclass",0,9,0.944444444444444,304,0.157894736842105
"hours-per-week",0,-1,0.944444444444444,39,0.157894736842105
"native-country",0,42,0.940972222222222,305,0.105263157894736
"fnlwgt",19,1,3.57894736842105,169745.5,0
"age",19,-1,0.912280701754385,40.5,0
"education-num",19,-1,0.370614035087719,13,0
"education",19,16,0.370614035087718,306,0
"occupation",19,15,0.370614035087718,307,0
