"","count","ncat","improve","index","adj"
"fnlwgt",55,-1,0.447006651884701,121531.5,0
"workclass",0,9,0.690909090909091,75,0.260869565217391
"education",0,16,0.672727272727273,76,0.217391304347826
"age",0,1,0.636363636363636,32.5,0.130434782608696
"fnlwgt",0,-1,0.636363636363636,42372,0.130434782608696
"education-num",0,-1,0.618181818181818,6.5,0.0869565217391305
"age",32,-1,2.08333333333333,33.5,0
"capital-gain",32,-1,1.36290322580645,1551.5,0
"education",32,16,1.20098039215686,77,0
"hours-per-week",32,-1,1.04142857142857,47.5,0
"fnlwgt",32,-1,0.880434782608695,118317,0
"workclass",0,9,0.78125,78,0.125
"race",0,5,0.78125,79,0.125
"capital-gain",24,-1,1.7536231884058,1551.5,0
"workclass",24,9,0.757575757575759,80,0
"fnlwgt",24,-1,0.333333333333334,186141.5,0
"hours-per-week",24,-1,0.171929824561403,47.5,0
"age",24,1,0.137254901960784,30.5,0
"education",23,16,0.135265700483091,81,0
"fnlwgt",23,-1,0.0948616600790504,186141.5,0
"age",23,-1,0.0797101449275355,29.5,0
"occupation",23,15,0.0797101449275355,82,0
"education-num",23,1,0.0668896321070231,9.5,0
"education-num",0,1,0.826086956521739,9.5,0.555555555555555
"age",0,1,0.652173913043478,29.5,0.111111111111111
"relationship",0,6,0.652173913043478,83,0.111111111111111
"hours-per-week",0,1,0.652173913043478,42.5,0.111111111111111
"age",9,-1,0.444444444444445,29.5,0
"fnlwgt",9,-1,0.177777777777778,164204.5,0
"occupation",9,15,0.177777777777778,84,0
"relationship",9,6,0.0634920634920637,85,0
"sex",9,2,0.0277777777777781,86,0
"fnlwgt",0,1,0.888888888888889,100383,0.666666666666667
"occupation",0,15,0.777777777777778,87,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,140828,0
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",8,-1,2.4,139422,0
"education",8,16,1.33333333333333,88,0
"hours-per-week",8,-1,1.33333333333333,46,0
"age",8,1,1,35.5,0
"workclass",8,9,0.571428571428572,89,0
"hours-per-week",0,-1,0.875,46,0.666666666666667
"occupation",0,15,0.75,90,0.333333333333333
"age",5,1,1.6,34.5,0
"fnlwgt",5,-1,0.266666666666667,116201.5,0
"education",5,16,0.266666666666667,91,0
"workclass",5,9,0.1,92,0
"education-num",5,-1,0.1,7,0
"workclass",58,9,2.78160919540229,93,0
"occupation",58,15,2.64827586206897,94,0
"education",58,16,2.4867374005305,95,0
"race",58,5,2.4867374005305,96,0
"fnlwgt",58,-1,2.11494252873563,63313,0
"occupation",54,15,3.26666666666667,97,0
"fnlwgt",54,-1,2.45313601127555,63313,0
"education",54,16,2.04166666666667,98,0
"race",54,5,2.04166666666667,99,0
"native-country",54,42,1.66666666666667,100,0
"native-country",0,42,0.888888888888889,101,0.333333333333333
"workclass",0,9,0.87037037037037,102,0.222222222222222
"education",0,16,0.87037037037037,103,0.222222222222222
"education-num",0,-1,0.87037037037037,5.5,0.222222222222222
"hours-per-week",0,-1,0.87037037037037,34.5,0.222222222222222
"fnlwgt",45,-1,2.49756097560975,355787,0
"capital-gain",45,-1,1.82857142857143,1551.5,0
"education",45,16,1.4,104,0
"race",45,5,1.4,105,0
"capital-loss",45,1,1.4,742.5,0
"education",41,16,1.9579945799458,106,0
"hours-per-week",41,-1,1.53430715625838,42,0
"fnlwgt",41,-1,1.52406064601187,46572,0
"occupation",41,15,1.44090056285179,107,0
"capital-gain",41,-1,1.44090056285179,2193,0
"education-num",0,-1,0.951219512195122,6.5,0.6
"capital-loss",0,1,0.902439024390244,742.5,0.2
"hours-per-week",36,-1,2.06080808080808,42,0
"fnlwgt",36,-1,2.00694444444444,46572,0
"race",36,5,1.45959595959596,108,0
"occupation",36,15,1.43675213675214,109,0
"capital-gain",36,-1,1.1797385620915,2193,0
"occupation",0,15,0.75,110,0.181818181818182
"workclass",0,9,0.722222222222222,111,0.0909090909090909
"education",0,16,0.722222222222222,112,0.0909090909090909
"occupation",25,15,2.44063492063492,113,0
"fnlwgt",25,1,0.904615384615386,141869,0
"race",25,5,0.883636363636363,114,0
"age",25,-1,0.853333333333332,51.5,0
"capital-gain",25,-1,0.853333333333332,3844,0
"education",0,16,0.8,115,0.285714285714286
"education-num",0,1,0.8,8,0.285714285714286
"race",0,5,0.8,116,0.285714285714286
"age",0,-1,0.76,49.5,0.142857142857143
"age",18,-1,1.28104575163399,51,0
"native-country",18,42,1.28104575163399,117,0
"fnlwgt",18,1,0.975468975468975,141869,0
"workclass",18,9,0.347222222222221,118,0
"education",18,16,0.347222222222221,119,0
"native-country",17,42,1.44117647058824,120,0
"workclass",17,9,0.474509803921569,121,0
"education",17,16,0.474509803921569,122,0
"education-num",17,-1,0.474509803921569,10.5,0
"fnlwgt",17,1,0.456327985739749,130847.5,0
"workclass",16,9,0.642857142857143,123,0
"fnlwgt",16,1,0.227272727272728,208304,0
"education",16,16,0.227272727272728,124,0
"education-num",16,1,0.227272727272728,9.5,0
"age",16,1,0.166666666666667,47.5,0
"age",14,1,0.357142857142857,40.5,0
"fnlwgt",14,-1,0.257142857142857,198276,0
"occupation",14,15,0.257142857142857,125,0
"education",14,16,0.0793650793650786,126,0
"education-num",14,1,0.0793650793650786,9.5,0
"education",0,16,0.785714285714286,127,0.25
"occupation",0,15,0.785714285714286,128,0.25
"relationship",0,6,0.785714285714286,129,0.25
"sex",0,2,0.785714285714286,130,0.25
"fnlwgt",4,-1,0.5,173914,0
"education",4,16,0.5,131,0
"education-num",4,1,0.5,9.5,0
"age",4,-1,0.166666666666667,39,0
"occupation",4,15,0.166666666666667,132,0
"fnlwgt",2,1,1,208304,0
"education",2,16,1,133,0
"education-num",2,1,1,9.5,0
"capital-loss",2,1,1,1089.5,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,186517.5,0
"fnlwgt",7,-1,1.19047619047619,46572,0
"race",7,5,1.19047619047619,134,0
"age",7,-1,0.257142857142857,39.5,0
"education",7,16,0.257142857142857,135,0
"education-num",7,-1,0.257142857142857,8,0
"race",6,5,1.66666666666667,136,0
"age",6,1,0.666666666666667,48.5,0
"fnlwgt",6,1,0.333333333333333,107856,0
"occupation",6,15,0.166666666666667,137,0
"education",6,16,0.0666666666666664,138,0
"fnlwgt",11,-1,1.28030303030303,109297.5,0
"age",11,1,1.28030303030303,46.5,0
"occupation",11,15,1.16363636363636,139,0
"education",11,16,0.935064935064935,140,0
"education-num",11,-1,0.613636363636363,9.5,0
"age",0,1,0.818181818181818,46.5,0.333333333333333
"education",0,16,0.818181818181818,141,0.333333333333333
"age",3,1,1.33333333333333,44,0
"education",3,16,1.33333333333333,142,0
"education-num",3,1,1.33333333333333,8.5,0
"fnlwgt",3,-1,0.333333333333333,56712,0
"occupation",3,15,0.333333333333333,143,0
"occupation",8,15,1.75,144,0
"age",8,-1,0.416666666666667,41,0
"fnlwgt",8,1,0.416666666666667,192676,0
"hours-per-week",8,1,0.25,45.5,0
"education",8,16,0.15,145,0
"occupation",6,15,1.66666666666667,146,0
"race",6,5,1.66666666666667,147,0
"fnlwgt",6,1,0.666666666666667,135185.5,0
"age",6,1,0.333333333333333,42,0
"capital-gain",6,-1,0.166666666666667,1551.5,0
"capital-gain",196,-1,9.32879818594104,5095.5,0
"education-num",196,-1,5.58630592857249,12.5,0
"education",196,16,5.58630592857247,148,0
"native-country",196,42,5.44575725026851,149,0
"age",196,-1,4.51437119350358,26.5,0
"education",162,16,5.77933675630793,150,0
"education-num",162,-1,5.77933675630793,12.5,0
"native-country",162,42,4.37606837606837,151,0
"age",162,-1,3.62349610757254,26.5,0
"hours-per-week",162,-1,3.46836431542313,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.691358024691358,152,0.367088607594937
"hours-per-week",0,-1,0.641975308641975,42.5,0.265822784810126
"age",0,1,0.604938271604938,49.5,0.189873417721519
"fnlwgt",0,-1,0.574074074074074,106619,0.126582278481013
"occupation",79,15,3.84740766429686,153,0
"education",79,16,2.69672273279001,154,0
"fnlwgt",79,-1,2.10448442341411,98786.5,0
"age",79,-1,1.84776815456362,69.5,0
"hours-per-week",79,-1,1.84776815456362,71,0
"education",73,16,2.65331619330735,155,0
"age",73,-1,2.17103718199608,69.5,0
"hours-per-week",73,-1,2.17103718199608,71,0
"education-num",73,1,1.84593797564688,10.5,0
"fnlwgt",73,1,1.68039678790741,240023,0
"education-num",0,1,0.972602739726027,10.5,0.818181818181818
"native-country",0,42,0.876712328767123,156,0.181818181818182
"capital-gain",11,-1,1.81818181818182,1551.5,0
"fnlwgt",11,1,0.818181818181819,100512,0
"hours-per-week",11,-1,0.484848484848485,44.5,0
"age",11,-1,0.218181818181818,40.5,0
"education",11,16,0.218181818181818,157,0
"fnlwgt",62,-1,2.42798528579513,130462,0
"age",62,-1,1.78622197922362,69.5,0
"hours-per-week",62,-1,1.78622197922362,71,0
"workclass",62,9,1.03944600280505,158,0
"occupation",62,15,0.717121588089327,159,0
"occupation",0,15,0.693548387096774,160,0.208333333333333
"hours-per-week",0,-1,0.645161290322581,12,0.0833333333333333
"workclass",0,9,0.629032258064516,161,0.0416666666666666
"race",0,5,0.629032258064516,162,0.0416666666666666
"hours-per-week",24,-1,1.546918767507,49,0
"age",24,-1,1.04710144927536,69.5,0
"fnlwgt",24,1,0.964285714285714,41618.5,0
"occupation",24,15,0.75,163,0
"relationship",24,6,0.583333333333332,164,0
"age",0,1,0.791666666666667,30,0.285714285714285
"workclass",0,9,0.75,165,0.142857142857143
"fnlwgt",0,1,0.75,41618.5,0.142857142857143
"age",17,-1,1.44117647058824,69.5,0
"fnlwgt",17,-1,0.577540106951872,81143,0
"workclass",17,9,0.474509803921569,166,0
"education",17,16,0.441176470588236,167,0
"education-num",17,1,0.441176470588236,9.5,0
"workclass",16,9,0.642857142857143,168,0
"occupation",16,15,0.5,169,0
"fnlwgt",16,-1,0.3,81143,0
"age",16,-1,0.227272727272728,41,0
"education",16,16,0.227272727272728,170,0
"age",14,-1,0.19047619047619,53,0
"fnlwgt",14,-1,0.19047619047619,96933,0
"occupation",14,15,0.19047619047619,171,0
"workclass",14,9,0.0571428571428569,172,0
"education",14,16,0.0571428571428569,173,0
"workclass",0,9,0.714285714285714,174,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,58383,0.166666666666667
"occupation",0,15,0.642857142857143,175,0.166666666666667
"age",6,1,1.66666666666667,54.5,0
"fnlwgt",6,-1,0.666666666666667,96376,0
"workclass",6,9,0.333333333333333,176,0
"occupation",6,15,0.333333333333333,177,0
"education",6,16,0.166666666666667,178,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,66794.5,0
"education",2,16,1,179,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,39,0
"occupation",7,15,1.82857142857143,180,0
"fnlwgt",7,1,1.02857142857143,62797.5,0
"age",7,-1,0.761904761904761,26,0
"workclass",7,9,0.761904761904761,181,0
"capital-gain",7,1,0.761904761904761,1414.5,0
"age",5,1,1.6,54.5,0
"workclass",5,9,1.6,182,0
"fnlwgt",5,1,0.6,92800,0
"education",5,16,0.6,183,0
"education-num",5,-1,0.6,9.5,0
"fnlwgt",38,1,3.79554655870445,240023,0
"workclass",38,9,2.19298245614035,184,0
"hours-per-week",38,-1,1.15488721804511,71,0
"occupation",38,15,1.02631578947368,185,0
"age",38,-1,0.748538011695906,69.5,0
"workclass",0,9,0.736842105263158,186,0.166666666666666
"occupation",0,15,0.736842105263158,187,0.166666666666666
"capital-gain",0,1,0.736842105263158,3287,0.166666666666666
"native-country",0,42,0.710526315789474,188,0.0833333333333332
"fnlwgt",12,-1,3,397533,0
"workclass",12,9,1.38888888888889,189,0
"occupation",12,15,1.38888888888889,190,0
"age",12,-1,1.22727272727273,68,0
"capital-gain",12,-1,1.22727272727273,3928.5,0
"age",0,-1,0.833333333333333,63.5,0.5
"workclass",0,9,0.75,191,0.25
"occupation",0,15,0.75,192,0.25
"hours-per-week",0,1,0.75,27.5,0.25
"fnlwgt",4,1,1.5,475722.5,0
"hours-per-week",4,-1,1.5,20.5,0
"age",4,1,0.5,56,0
"workclass",4,9,0.5,193,0
"education",4,16,0.5,194,0
"workclass",26,9,1.11076923076923,195,0
"age",26,-1,1.07134894091416,30.5,0
"fnlwgt",26,-1,0.685314685314685,216570,0
"hours-per-week",26,1,0.491638795986622,24.5,0
"race",26,5,0.230769230769232,196,0
"age",25,-1,1.24121212121212,30.5,0
"hours-per-week",25,-1,1.12,47.5,0
"fnlwgt",25,-1,0.54857142857143,216570,0
"occupation",25,15,0.311176470588236,197,0
"race",25,5,0.293913043478263,198,0
"occupation",0,15,0.92,199,0.333333333333334
"fnlwgt",3,1,1.33333333333333,170220.5,0
"occupation",3,15,1.33333333333333,200,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,201,0
"age",22,1,1.74545454545455,55,0
"occupation",22,15,1.00699300699301,202,0
"hours-per-week",22,-1,0.678787878787878,42.5,0
"race",22,5,0.445454545454545,203,0
"workclass",22,9,0.427807486631015,204,0
"occupation",0,15,0.772727272727273,205,0.5
"workclass",0,9,0.681818181818182,206,0.3
"hours-per-week",0,-1,0.681818181818182,38,0.3
"fnlwgt",0,-1,0.590909090909091,141110.5,0.1
"education",0,16,0.590909090909091,207,0.1
"hours-per-week",10,-1,1.37142857142857,47.5,0
"workclass",10,9,0.8,208,0
"race",10,5,0.8,209,0
"age",10,-1,0.355555555555555,69.5,0
"fnlwgt",10,1,0.355555555555555,137189.5,0
"workclass",0,9,0.8,210,0.333333333333334
"hours-per-week",7,1,1.92857142857143,38,0
"age",7,-1,0.761904761904761,69.5,0
"workclass",7,9,0.761904761904761,211,0
"fnlwgt",7,1,0.761904761904761,137189.5,0
"occupation",7,15,0.761904761904761,212,0
"age",0,-1,0.714285714285714,60.5,0.333333333333333
"workclass",0,9,0.714285714285714,213,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,169577.5,0.333333333333333
"race",0,5,0.714285714285714,214,0.333333333333333
"age",4,-1,0.5,64.5,0
"fnlwgt",4,-1,0.5,193438.5,0
"hours-per-week",4,1,0.5,29.5,0
"workclass",4,9,0.166666666666667,215,0
"education",4,16,0.166666666666667,216,0
"hours-per-week",0,1,1,29.5,1
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,197129,0
"hours-per-week",2,-1,1,35.5,0
"age",83,-1,3.25301204819277,26.5,0
"native-country",83,42,3.25301204819277,217,0
"hours-per-week",83,-1,2.9221849805236,32.5,0
"occupation",83,15,2.2284344752281,218,0
"fnlwgt",83,-1,1.60998879237882,182244,0
"native-country",80,42,3.50649350649351,219,0
"hours-per-week",80,1,2.30769230769231,82,0
"occupation",80,15,2.13333333333333,220,0
"age",80,1,2.10526315789473,60.5,0
"fnlwgt",80,-1,1.40625,107367.5,0
"hours-per-week",77,1,2.49350649350649,82,0
"age",77,1,2.36336950720512,60.5,0
"occupation",77,15,2.02345204704551,221,0
"fnlwgt",77,-1,1.23034859876965,30070.5,0
"capital-loss",77,-1,0.870318087709389,951,0
"occupation",75,15,2.48684210526316,222,0
"hours-per-week",75,-1,1.71428571428572,27.5,0
"age",75,1,1.36111111111111,60.5,0
"fnlwgt",75,1,1.2972972972973,410117,0
"capital-gain",75,1,0.760563380281692,1551.5,0
"native-country",0,42,0.786666666666667,223,0.157894736842105
"hours-per-week",0,-1,0.773333333333333,16,0.105263157894737
"age",0,-1,0.76,30.5,0.0526315789473683
"workclass",0,9,0.76,224,0.0526315789473683
"relationship",0,6,0.76,225,0.0526315789473683
"fnlwgt",19,-1,3.10931174089069,182500,0
"age",19,1,1.4984520123839,59,0
"workclass",19,9,1.4984520123839,226,0
"capital-gain",19,1,1.4984520123839,1551.5,0
"native-country",19,42,1.26315789473684,227,0
"age",0,1,0.789473684210526,29.5,0.333333333333333
"workclass",0,9,0.736842105263158,228,0.166666666666666
"native-country",0,42,0.736842105263158,229,0.166666666666666
"race",13,5,1.79020979020979,230,0
"hours-per-week",13,-1,1.79020979020979,52.5,0
"native-country",13,42,1.79020979020979,231,0
"workclass",13,9,1.70940170940171,232,0
"relationship",13,6,1.54273504273504,233,0
"hours-per-week",11,-1,2.58585858585859,52.5,0
"age",11,-1,1.36363636363636,40.5,0
"workclass",11,9,1.36363636363636,234,0
"fnlwgt",11,-1,0.935064935064935,108536.5,0
"occupation",11,15,0.613636363636363,235,0
"hours-per-week",9,1,1.77777777777778,13,0
"relationship",9,6,0.777777777777778,236,0
"sex",9,2,0.777777777777778,237,0
"age",9,-1,0.277777777777778,40.5,0
"workclass",9,9,0.277777777777778,238,0
"fnlwgt",56,1,1.55909090909091,410117,0
"hours-per-week",56,-1,0.583333333333336,45.5,0
"workclass",56,9,0.427777777777779,239,0
"capital-loss",56,-1,0.291666666666664,951,0
"education",56,16,0.213800904977376,240,0
"hours-per-week",55,-1,0.634305317324188,27.5,0
"age",55,1,0.365327695560254,38.5,0
"workclass",55,9,0.327272727272728,241,0
"fnlwgt",55,1,0.296969696969697,168069.5,0
"capital-loss",55,-1,0.222823984526114,951,0
"age",2,1,1,39.5,0
"workclass",2,9,1,242,0
"fnlwgt",2,1,1,229512,0
"education",2,16,1,243,0
"education-num",2,-1,1,13.5,0
"workclass",53,9,0.52719200887902,244,0
"age",53,1,0.276115968706854,38.5,0
"education",53,16,0.275208424747694,245,0
"education-num",53,1,0.275208424747694,14.5,0
"hours-per-week",53,-1,0.243385382780307,45.5,0
"race",0,5,0.69811320754717,246,0.157894736842105
"hours-per-week",0,1,0.69811320754717,36.5,0.157894736842105
"fnlwgt",0,1,0.679245283018868,126686.5,0.105263157894737
"age",0,-1,0.660377358490566,58.5,0.0526315789473684
"education",34,16,0.750101419878298,247,0
"education-num",34,1,0.750101419878298,14.5,0
"hours-per-week",34,-1,0.640522875816995,45.5,0
"age",34,1,0.529411764705884,38.5,0
"fnlwgt",34,-1,0.272268907563028,199456,0
"education-num",0,1,1,14.5,1
"fnlwgt",0,1,0.882352941176471,313770,0.2
"age",5,1,1.06666666666667,43,0
"fnlwgt",5,-1,1.06666666666667,260351,0
"occupation",5,15,0.9,248,0
"hours-per-week",5,1,0.4,42.5,0
"education",5,16,0.0666666666666664,249,0
"fnlwgt",3,-1,1.33333333333333,284439,0
"age",3,-1,0.333333333333333,46,0
"education",3,16,0.333333333333333,250,0
"education-num",3,1,0.333333333333333,15.5,0
"occupation",3,15,0.333333333333333,251,0
"hours-per-week",29,-1,0.66502463054187,45.5,0
"age",29,1,0.353669319186561,56.5,0
"fnlwgt",29,1,0.353669319186561,280368.5,0
"workclass",29,9,0.199310344827587,252,0
"relationship",29,6,0.199310344827587,253,0
"age",0,-1,0.655172413793103,43.5,0.285714285714286
"fnlwgt",0,1,0.655172413793103,114909,0.285714285714286
"education",0,16,0.655172413793103,254,0.285714285714286
"education-num",0,1,0.655172413793103,13.5,0.285714285714286
"capital-loss",0,1,0.620689655172414,988.5,0.214285714285714
"age",14,1,1.32967032967033,53,0
"fnlwgt",14,-1,0.914285714285715,182244,0
"capital-loss",14,-1,0.514285714285715,988.5,0
"workclass",14,9,0.380952380952381,255,0
"education",14,16,0.142857142857143,256,0
"workclass",13,9,0.566433566433566,257,0
"fnlwgt",13,1,0.566433566433566,280368.5,0
"age",13,1,0.384615384615385,38,0
"capital-loss",13,-1,0.273504273504274,988.5,0
"relationship",13,6,0.111888111888112,258,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,176692,0
"relationship",2,6,1,259,0
"race",2,5,1,260,0
"sex",2,2,1,261,0
"fnlwgt",11,1,0.818181818181819,280368.5,0
"age",11,1,0.151515151515152,38,0
"education",11,16,0.151515151515152,262,0
"education-num",11,-1,0.151515151515152,13.5,0
"occupation",11,15,0.151515151515152,263,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,293083.5,0
"occupation",2,15,1,264,0
