"","count","ncat","improve","index","adj"
"relationship",20,6,0.889473684210527,157,0
"sex",20,2,0.889473684210527,158,0
"hours-per-week",20,1,0.889473684210527,23.5,0
"age",20,1,0.707843137254901,35.5,0
"occupation",0,15,0.85,159,0.4
"workclass",0,9,0.8,160,0.2
"education",0,16,0.8,161,0.2
"race",15,5,1.00512820512821,162,0
"fnlwgt",15,1,0.875757575757577,147966.5,0
"relationship",15,6,0.609523809523811,163,0
"sex",15,2,0.609523809523811,164,0
"hours-per-week",15,1,0.609523809523811,23.5,0
"fnlwgt",13,1,0.937728937728938,174878,0
"age",13,1,0.62820512820513,44.5,0
"workclass",13,9,0.62820512820513,165,0
"capital-loss",13,1,0.62820512820513,836,0
"relationship",13,6,0.461538461538462,166,0
"age",0,-1,0.692307692307692,39.5,0.333333333333333
"workclass",0,9,0.615384615384615,167,0.166666666666667
"education",0,16,0.615384615384615,168,0.166666666666667
"education-num",0,1,0.615384615384615,11.5,0.166666666666667
"occupation",0,15,0.615384615384615,169,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,176689,0
"age",6,1,1.06666666666667,35.5,0
"occupation",6,15,0.666666666666667,170,0
"workclass",6,9,0.266666666666667,171,0
"capital-loss",6,1,0.266666666666667,836,0
"age",0,-1,0.666666666666667,38.5,0.333333333333333
"workclass",0,9,0.666666666666667,172,0.333333333333333
"age",3,1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,173,0
"capital-loss",3,1,1.33333333333333,836,0
"fnlwgt",3,1,0.333333333333333,179623.5,0
"education",3,16,0.333333333333333,174,0
"age",7,-1,0.857142857142857,41.5,0
"fnlwgt",7,-1,0.457142857142857,158931.5,0
"education",7,16,0.257142857142857,175,0
"occupation",7,15,0.257142857142857,176,0
"workclass",7,9,0.19047619047619,177,0
"fnlwgt",0,-1,0.857142857142857,158931.5,0.666666666666667
"workclass",0,9,0.714285714285714,178,0.333333333333333
"education",0,16,0.714285714285714,179,0.333333333333333
"age",4,1,0.666666666666667,38,0
"fnlwgt",4,1,0.666666666666667,124092.5,0
"occupation",4,15,0.666666666666667,180,0
"relationship",4,6,0.666666666666667,181,0
"sex",4,2,0.666666666666667,182,0
"fnlwgt",3,1,1.33333333333333,150531.5,0
"age",3,-1,0.333333333333333,35,0
"education",3,16,0.333333333333333,183,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,184,0
"age",4,-1,1.5,30,0
"fnlwgt",4,-1,1.5,34443,0
"hours-per-week",4,1,1.5,47.5,0
"occupation",4,15,0.5,185,0
"race",4,5,0.166666666666667,186,0
"capital-loss",5,1,2.4,1944.5,0
"education",5,16,1.06666666666667,187,0
"education-num",5,-1,1.06666666666667,11,0
"occupation",5,15,1.06666666666667,188,0
"fnlwgt",5,-1,0.9,111823,0
"education-num",0,-1,0.8,11,0.5
"occupation",53,15,3.51233671988389,189,0
"hours-per-week",53,-1,2.58792779547497,39,0
"age",53,1,2.12444801284625,61.5,0
"fnlwgt",53,1,2.12444801284625,252337,0
"native-country",53,42,1.73349056603774,190,0
"hours-per-week",0,1,0.811320754716981,53.5,0.230769230769231
"fnlwgt",0,-1,0.773584905660377,44011.5,0.0769230769230769
"native-country",0,42,0.773584905660377,191,0.0769230769230769
"race",13,5,1.84615384615385,192,0
"hours-per-week",13,-1,0.846153846153846,57.5,0
"age",13,1,0.512820512820512,48,0
"fnlwgt",13,-1,0.346153846153846,223943,0
"occupation",13,15,0.346153846153846,193,0
"hours-per-week",40,-1,3.51254480286739,39,0
"native-country",40,42,2.22222222222222,194,0
"age",40,1,1.62162162162162,61.5,0
"fnlwgt",40,1,1.62162162162162,252337,0
"workclass",40,9,1.05263157894737,195,0
"age",0,1,0.825,64,0.222222222222222
"relationship",0,6,0.825,196,0.222222222222222
"sex",0,2,0.825,197,0.222222222222222
"workclass",9,9,0.777777777777778,198,0
"fnlwgt",9,1,0.777777777777778,117859.5,0
"age",9,1,0.444444444444445,51.5,0
"occupation",9,15,0.444444444444445,199,0
"hours-per-week",9,-1,0.177777777777778,32.5,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,138608.5,0
"hours-per-week",2,-1,1,28.5,0
"native-country",31,42,3.45041816009558,200,0
"fnlwgt",31,1,1.60622914349277,283537.5,0
"occupation",31,15,1.48141654978962,201,0
"age",31,-1,1.03348694316436,54.5,0
"race",31,5,0.776344086021505,202,0
"race",0,5,0.903225806451613,203,0.25
"fnlwgt",27,-1,1.31808278867102,124104.5,0
"age",27,1,1.02849002849003,61.5,0
"occupation",27,15,0.824476650563607,204,0
"workclass",27,9,0.592592592592592,205,0
"education",27,16,0.444973544973546,206,0
"workclass",0,9,0.740740740740741,207,0.3
"education",0,16,0.740740740740741,208,0.3
"education-num",0,1,0.740740740740741,10.5,0.3
"capital-gain",0,1,0.703703703703704,1551.5,0.2
"age",0,-1,0.666666666666667,48.5,0.0999999999999999
"fnlwgt",10,1,2.14285714285714,102119.5,0
"workclass",10,9,1.25,209,0
"occupation",10,15,1.25,210,0
"capital-gain",10,-1,1.25,1551.5,0
"hours-per-week",10,1,1.25,45,0
"occupation",0,15,0.8,211,0.333333333333334
"hours-per-week",7,1,1.19047619047619,45,0
"age",7,1,0.457142857142857,49,0
"workclass",7,9,0.457142857142857,212,0
"education",7,16,0.457142857142857,213,0
"occupation",7,15,0.457142857142857,214,0
"fnlwgt",6,-1,0.666666666666667,52932.5,0
"age",6,1,0.333333333333333,51.5,0
"workclass",6,9,0.333333333333333,215,0
"education",6,16,0.333333333333333,216,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",2,1,1,50.5,0
"workclass",2,9,1,217,0
"fnlwgt",2,1,1,39777,0
"education",2,16,1,218,0
"education-num",2,-1,1,9.5,0
"fnlwgt",17,1,1.44117647058824,283537.5,0
"age",17,1,0.741176470588235,52.5,0
"hours-per-week",17,-1,0.577540106951872,42.5,0
"workclass",17,9,0.474509803921569,219,0
"occupation",17,15,0.441176470588236,220,0
"workclass",16,9,0.642857142857143,221,0
"fnlwgt",16,1,0.642857142857143,185985.5,0
"age",16,1,0.388888888888889,52.5,0
"occupation",16,15,0.320512820512821,222,0
"hours-per-week",16,-1,0.3,42.5,0
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,191995.5,0
"occupation",2,15,1,223,0
"hours-per-week",2,-1,1,46,0
"fnlwgt",14,1,0.19047619047619,185985.5,0
"age",14,1,0.107142857142857,51.5,0
"occupation",14,15,0.107142857142857,224,0
"hours-per-week",14,-1,0.0793650793650786,42.5,0
"education",14,16,0.0571428571428569,225,0
"age",0,-1,0.714285714285714,48,0.333333333333333
"occupation",0,15,0.714285714285714,226,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,194284.5,0
"age",6,1,0.666666666666667,51.5,0
"education",6,16,0.166666666666667,227,0
"education-num",6,-1,0.166666666666667,9.5,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"education",142,16,9.43509706889989,228,0
"education-num",142,-1,8.70255017045437,11.5,0
"capital-gain",142,-1,6.40195958358849,4621,0
"workclass",142,9,5.38649272685292,229,0
"age",142,1,5.14310865191148,57.5,0
"education-num",0,-1,0.866197183098592,11.5,0.720588235294118
"occupation",0,15,0.647887323943662,230,0.264705882352941
"age",0,1,0.612676056338028,51.5,0.191176470588235
"workclass",0,9,0.570422535211268,231,0.102941176470588
"fnlwgt",0,1,0.570422535211268,276963.5,0.102941176470588
"occupation",68,15,5.00959023539669,232,0
"capital-gain",68,-1,4.53333333333333,5681,0
"workclass",68,9,4.4973544973545,233,0
"hours-per-week",68,-1,3.9016393442623,37.5,0
"age",68,1,2.33006993006993,57.5,0
"age",0,1,0.647058823529412,45,0.225806451612903
"education",0,16,0.632352941176471,234,0.193548387096774
"education-num",0,-1,0.632352941176471,10.5,0.193548387096774
"hours-per-week",0,-1,0.588235294117647,37.5,0.0967741935483872
"fnlwgt",0,1,0.573529411764706,99660,0.0645161290322581
"fnlwgt",31,-1,2.24478178368121,189410,0
"capital-gain",31,-1,2.15350389321468,9544,0
"workclass",31,9,1.14342431761787,235,0
"race",31,5,1.04086021505376,236,0
"native-country",31,42,1.04086021505376,237,0
"age",0,1,0.612903225806452,35.5,0.142857142857143
"workclass",0,9,0.612903225806452,238,0.142857142857143
"race",0,5,0.612903225806452,239,0.142857142857143
"hours-per-week",0,-1,0.612903225806452,49,0.142857142857143
"education",0,16,0.580645161290323,240,0.0714285714285716
"fnlwgt",17,1,1.65441176470588,40249,0
"capital-gain",17,-1,1.65441176470588,11996.5,0
"native-country",17,42,1.65441176470588,241,0
"education",17,16,0.862745098039216,242,0
"age",17,-1,0.662745098039216,65,0
"capital-gain",16,-1,1.875,11996.5,0
"age",16,-1,0.875,65,0
"workclass",16,9,0.275,243,0
"education",16,16,0.275,244,0
"fnlwgt",16,1,0.125,134252,0
"workclass",14,9,2.8,245,0
"education",14,16,1.4,246,0
"fnlwgt",14,1,1.16666666666667,191890.5,0
"hours-per-week",14,1,1.16666666666667,50.5,0
"education-num",14,1,0.7,9.5,0
"age",0,-1,0.785714285714286,55.5,0.25
"education",10,16,1.15238095238095,247,0
"occupation",10,15,1.15238095238095,248,0
"fnlwgt",10,1,1.08888888888889,191890.5,0
"race",10,5,1.08888888888889,249,0
"capital-gain",10,-1,1.08888888888889,9544,0
"education-num",0,1,0.9,9.5,0.666666666666667
"fnlwgt",0,-1,0.8,295840,0.333333333333334
"occupation",0,15,0.8,250,0.333333333333334
"race",0,5,0.8,251,0.333333333333334
"fnlwgt",7,1,1.71428571428571,191890.5,0
"age",7,-1,0.380952380952381,46.5,0
"hours-per-week",7,-1,0.214285714285714,45,0
"workclass",7,9,0.0476190476190479,252,0
"education",7,16,0.0476190476190479,253,0
"occupation",3,15,1.33333333333333,254,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,287800.5,0
"education",3,16,0.333333333333333,255,0
"education-num",3,-1,0.333333333333333,10,0
"workclass",37,9,7.88288288288288,256,0
"age",37,1,1.93050193050193,65,0
"hours-per-week",37,-1,1.93050193050193,35,0
"fnlwgt",37,-1,1.67858180761407,70767,0
"education",37,16,1.53090153090153,257,0
"race",0,5,0.837837837837838,258,0.142857142857143
"native-country",0,42,0.837837837837838,259,0.142857142857143
"age",30,1,1.4367816091954,66,0
"capital-loss",30,1,1.4367816091954,2177,0
"hours-per-week",30,-1,1.4367816091954,35,0
"workclass",30,9,0.653333333333332,260,0
"capital-gain",30,-1,0.416666666666665,3649,0
"capital-loss",29,1,1.53940886699508,2177,0
"workclass",29,9,0.829885057471265,261,0
"age",29,-1,0.64402647161268,37,0
"education",29,16,0.496551724137932,262,0
"fnlwgt",29,-1,0.403045230631438,107972.5,0
"workclass",28,9,1.04409937888199,263,0
"age",28,-1,0.664835164835164,29.5,0
"fnlwgt",28,-1,0.595238095238093,107972.5,0
"education",28,16,0.304511278195488,264,0
"capital-gain",28,-1,0.175324675324674,3649,0
"age",0,-1,0.892857142857143,29.5,0.4
"fnlwgt",0,-1,0.857142857142857,65583,0.2
"fnlwgt",5,1,0.4,39970.5,0
"relationship",5,6,0.4,265,0
"sex",5,2,0.4,266,0
"age",5,-1,0.0666666666666664,34.5,0
"occupation",5,15,0.0666666666666664,267,0
"fnlwgt",4,-1,0.666666666666667,96126,0
"relationship",4,6,0.666666666666667,268,0
"sex",4,2,0.666666666666667,269,0
"hours-per-week",4,-1,0.666666666666667,45,0
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,162962,0
"occupation",3,15,0.333333333333333,270,0
"relationship",3,6,0.333333333333333,271,0
"sex",3,2,0.333333333333333,272,0
"fnlwgt",2,1,1,162962,0
"occupation",2,15,1,273,0
"fnlwgt",23,-1,0.313043478260869,107972.5,0
"education",23,16,0.246376811594202,274,0
"education-num",23,-1,0.246376811594202,9.5,0
"age",23,-1,0.163043478260869,37,0
"hours-per-week",23,-1,0.0797101449275355,45,0
"race",0,5,0.826086956521739,275,0.2
"fnlwgt",5,1,1.6,97434.5,0
"education",5,16,1.6,276,0
"education-num",5,-1,1.6,9.5,0
"age",5,-1,0.6,37.5,0
"hours-per-week",5,-1,0.6,45,0
"age",74,-1,4.67757898743815,25.5,0
"hours-per-week",74,-1,2.04263891220413,41,0
"capital-gain",74,-1,0.933660933660938,4157.5,0
"workclass",74,9,0.687127805771876,277,0
"occupation",74,15,0.575985821887464,278,0
"hours-per-week",71,-1,1.64828973843058,18,0
"workclass",71,9,0.835404584368955,279,0
"age",71,1,0.663196570728713,60.5,0
"race",71,5,0.663196570728713,280,0
"capital-gain",71,-1,0.504333694474539,4157.5,0
"race",70,5,0.706722689075635,281,0
"fnlwgt",70,-1,0.586560150375943,158799.5,0
"hours-per-week",70,-1,0.478674948240171,41,0
"workclass",70,9,0.429761904761905,282,0
"capital-gain",70,-1,0.383193277310925,4157.5,0
"age",2,1,1,40,0
"workclass",2,9,1,283,0
"fnlwgt",2,-1,1,172360,0
"occupation",2,15,1,284,0
"hours-per-week",2,-1,1,44,0
"fnlwgt",68,-1,0.351018000923123,158799.5,0
"workclass",68,9,0.307768083309874,285,0
"capital-gain",68,-1,0.285114045618245,4157.5,0
"hours-per-week",68,-1,0.264705882352938,37.5,0
"age",68,-1,0.190631808278866,49.5,0
"age",0,1,0.602941176470588,40.5,0.129032258064516
"capital-gain",0,1,0.602941176470588,11356,0.129032258064516
"hours-per-week",0,1,0.602941176470588,65,0.129032258064516
"workclass",0,9,0.588235294117647,286,0.0967741935483872
