"","count","ncat","improve","index","adj"
"fnlwgt",6,-1,1.66666666666667,220206,0
"workclass",6,9,0.333333333333333,32,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"marital-status",6,7,0.166666666666667,33,0
"marital-status",127,7,6.20287169986105,34,0
"relationship",127,6,6.20287169986105,35,0
"sex",127,2,2.0959198282033,36,0
"age",127,-1,1.04262829215314,29.5,0
"capital-gain",127,-1,0.668283464566937,3855.5,0
"sex",0,2,0.748031496062992,37,0.0588235294117646
"capital-gain",0,-1,0.748031496062992,3855.5,0.0588235294117646
"native-country",0,42,0.748031496062992,38,0.0588235294117646
"hours-per-week",0,-1,0.740157480314961,49,0.0294117647058823
"education",34,16,1.42941176470588,39,0
"education-num",34,-1,1.42941176470588,12.5,0
"workclass",34,9,0.862745098039213,40,0
"age",34,1,0.715618661257604,30.5,0
"hours-per-week",34,1,0.52941176470588,52.5,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.911764705882353,41,0.25
"fnlwgt",30,1,0.867857142857144,177706.5,0
"education",30,16,0.830769230769233,42,0
"education-num",30,-1,0.600000000000001,8,0
"age",30,-1,0.385714285714286,28.5,0
"hours-per-week",30,1,0.385714285714286,52.5,0
"occupation",0,15,0.633333333333333,43,0.214285714285714
"hours-per-week",0,-1,0.633333333333333,42.5,0.214285714285714
"age",0,-1,0.6,35,0.142857142857143
"education",0,16,0.566666666666667,44,0.0714285714285714
"fnlwgt",16,-1,1.125,216588.5,0
"education",16,16,0.675,45,0
"hours-per-week",16,1,0.675,40.5,0
"workclass",16,9,0.446428571428571,46,0
"education-num",16,1,0.375,9.5,0
"age",0,1,0.6875,51.5,0.375
"hours-per-week",0,-1,0.625,48,0.25
"workclass",0,9,0.5625,47,0.125
"education",0,16,0.5625,48,0.125
"occupation",0,15,0.5625,49,0.125
"fnlwgt",8,1,2.25,270929,0
"education",8,16,1.35,50,0
"hours-per-week",8,1,1.35,45,0
"workclass",8,9,0.892857142857143,51,0
"occupation",8,15,0.892857142857143,52,0
"hours-per-week",0,1,0.875,45,0.75
"age",0,-1,0.75,47,0.5
"education",0,16,0.75,53,0.5
"education-num",0,1,0.75,9.5,0.5
"workclass",0,9,0.625,54,0.25
"education",4,16,1.5,55,0
"education-num",4,-1,1.5,8,0
"race",4,5,1.5,56,0
"native-country",4,42,1.5,57,0
"age",4,1,0.5,42.5,0
"fnlwgt",14,-1,1.52380952380952,169145,0
"occupation",14,15,1.44047619047619,58,0
"education",14,16,0.857142857142856,59,0
"age",14,1,0.703296703296703,31,0
"race",14,5,0.703296703296703,60,0
"age",12,1,0.969696969696971,31,0
"race",12,5,0.969696969696971,61,0
"hours-per-week",12,-1,0.969696969696971,47.5,0
"education",12,16,0.888888888888889,62,0
"occupation",12,15,0.666666666666668,63,0
"occupation",11,15,1.36363636363636,64,0
"age",11,-1,1.16363636363636,51,0
"fnlwgt",11,1,0.363636363636363,154937.5,0
"education",11,16,0.363636363636363,65,0
"workclass",11,9,0.163636363636363,66,0
"fnlwgt",0,-1,0.818181818181818,101317,0.6
"education",0,16,0.727272727272727,67,0.4
"hours-per-week",0,1,0.727272727272727,44.5,0.4
"age",0,1,0.636363636363636,37.5,0.2
"workclass",0,9,0.636363636363636,68,0.2
"age",6,-1,1.5,36.5,0
"fnlwgt",6,1,1.5,133859.5,0
"hours-per-week",6,-1,0.6,44.5,0
"fnlwgt",0,1,1,154937.5,1
"age",4,1,0.5,43.5,0
"fnlwgt",4,1,0.5,133859.5,0
"education",4,16,0.166666666666667,69,0
"education-num",4,-1,0.166666666666667,9.5,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,133859.5,0
"age",4,1,1.5,49.5,0
"fnlwgt",4,-1,1.5,99349,0
"occupation",4,15,1.5,70,0
"workclass",4,9,0.166666666666667,71,0
"education",4,16,0.166666666666667,72,0
"marital-status",8,7,2.25,73,0
"relationship",8,6,2.25,74,0
"hours-per-week",8,-1,2.25,59.5,0
"fnlwgt",8,1,2.08333333333333,45682.5,0
"age",8,-1,1.35,38,0
"hours-per-week",0,-1,1,59.5,1
"age",0,-1,0.875,38,0.75
"fnlwgt",0,1,0.875,78142.5,0.75
"education",0,16,0.75,75,0.5
"education-num",0,-1,0.75,8,0.5
"age",4,1,1.5,55.5,0
"fnlwgt",4,1,0.5,45682.5,0
"education",4,16,0.5,76,0
"capital-loss",4,-1,0.5,1733,0
"workclass",4,9,0.166666666666667,77,0
"education",11,16,3.34090909090909,78,0
"education-num",11,-1,3.34090909090909,9.5,0
"fnlwgt",11,-1,1.97979797979798,326346,0
"workclass",11,9,1.09090909090909,79,0
"occupation",11,15,1.02424242424242,80,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.909090909090909,259710,0.666666666666667
"age",0,1,0.818181818181818,25.5,0.333333333333333
"race",0,5,0.818181818181818,81,0.333333333333333
"age",8,-1,0.416666666666667,45.5,0
"occupation",8,15,0.416666666666667,82,0
"fnlwgt",8,-1,0.25,141219.5,0
"hours-per-week",8,-1,0.25,36,0
"workclass",8,9,0.15,83,0
"capital-gain",0,-1,0.875,1735.5,0.666666666666667
"hours-per-week",0,-1,0.875,36,0.666666666666667
"workclass",0,9,0.75,84,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"capital-gain",3,1,1.33333333333333,1735.5,0
"workclass",3,9,0.333333333333333,85,0
"fnlwgt",3,-1,0.333333333333333,126431,0
"marital-status",464,7,48.6863139521245,86,0
"relationship",464,6,48.0699531092195,87,0
"capital-gain",464,-1,22.0236824614904,5095.5,0
"age",464,-1,15.5397570394697,32.5,0
"hours-per-week",464,-1,13.7818965517242,40.5,0
"relationship",0,6,0.995689655172414,88,0.991189427312775
"sex",0,2,0.670258620689655,89,0.325991189427313
"age",0,-1,0.648706896551724,32.5,0.281938325991189
"education",0,16,0.573275862068966,90,0.127753303964758
"workclass",0,9,0.571120689655172,91,0.123348017621145
"capital-gain",237,-1,8.25130947184635,6739.5,0
"hours-per-week",237,-1,3.89976300270066,43.5,0
"education",237,16,3.32145100740799,92,0
"education-num",237,-1,3.12141519438615,13.5,0
"age",237,-1,2.70183365088947,45.5,0
"hours-per-week",232,-1,2.57225945698641,44.5,0
"workclass",232,9,2.29195043850215,93,0
"education",232,16,2.01892585909461,94,0
"age",232,-1,1.79597701149423,45.5,0
"native-country",232,42,1.69312583967755,95,0
"fnlwgt",0,1,0.71551724137931,71841,0.0958904109589044
"occupation",0,15,0.706896551724138,96,0.0684931506849315
"education",0,16,0.693965517241379,97,0.0273972602739728
"native-country",0,42,0.693965517241379,98,0.0273972602739728
"education",159,16,1.80166362345303,99,0
"education-num",159,-1,1.80166362345303,14.5,0
"race",159,5,0.889356247245924,100,0
"occupation",159,15,0.544168779972702,101,0
"age",159,-1,0.420828708842031,35.5,0
"education-num",0,-1,1,14.5,1
"race",155,5,0.936158549441297,102,0
"education",155,16,0.469483936333633,103,0
"age",155,-1,0.223493609251378,39.5,0
"occupation",155,15,0.165120967741943,104,0
"relationship",155,6,0.150131130343564,105,0
"education",153,16,0.247125334151915,106,0
"age",153,-1,0.104575163398687,39.5,0
"occupation",153,15,0.0746965452847737,107,0
"workclass",153,9,0.0538886847822555,108,0
"fnlwgt",153,-1,0.0529755761953856,183737,0
"age",146,-1,0.0696347031963518,47.5,0
"occupation",146,15,0.055266887104398,109,0
"relationship",146,6,0.055266887104398,110,0
"education",146,16,0.0508174988952765,111,0
"hours-per-week",146,1,0.0226650062266538,39,0
"marital-status",0,7,0.876712328767123,112,0.25
"workclass",0,9,0.856164383561644,113,0.125
"fnlwgt",0,1,0.849315068493151,43700.5,0.083333333333333
"education",0,16,0.842465753424658,114,0.0416666666666668
"hours-per-week",0,1,0.842465753424658,15.5,0.0416666666666668
"age",24,1,0.916666666666666,48.5,0
"education",24,16,0.416666666666666,115,0
"fnlwgt",24,-1,0.249999999999999,197321.5,0
"marital-status",24,7,0.249999999999999,116,0
"occupation",24,15,0.249999999999999,117,0
"fnlwgt",2,1,1,258165.5,0
"education",2,16,1,118,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,119,0
"relationship",2,6,1,120,0
"workclass",7,9,1.71428571428571,121,0
"age",7,-1,0.714285714285714,38.5,0
"relationship",7,6,0.714285714285714,122,0
"fnlwgt",7,-1,0.380952380952381,179154,0
"occupation",7,15,0.380952380952381,123,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,243326.5,0
"education",2,16,1,124,0
"education-num",2,1,1,8.5,0
"marital-status",2,7,1,125,0
"age",4,1,2,61.5,0
"marital-status",4,7,2,126,0
"relationship",4,6,2,127,0
"workclass",4,9,0.666666666666667,128,0
"fnlwgt",4,1,0.666666666666667,162215.5,0
"education",73,16,2.97056251821627,129,0
"workclass",73,9,2.94854494650038,130,0
"marital-status",73,7,2.04098969947966,131,0
"age",73,-1,1.94248565458225,49.5,0
"education-num",73,-1,1.78849475756237,13.5,0
"education-num",0,-1,0.698630136986301,8.5,0.153846153846154
"occupation",0,15,0.671232876712329,132,0.0769230769230769
"capital-gain",0,1,0.671232876712329,1630,0.0769230769230769
"hours-per-week",0,1,0.671232876712329,94.5,0.0769230769230769
"native-country",0,42,0.671232876712329,133,0.0769230769230769
"workclass",47,9,5.12741072539505,134,0
"marital-status",47,7,4.49094701710471,135,0
"occupation",47,15,2.98424979276043,136,0
"age",47,-1,1.76058456909521,49.5,0
"education",47,16,1.23100303951368,137,0
"age",0,-1,0.829787234042553,53.5,0.111111111111111
"fnlwgt",0,1,0.829787234042553,35168.5,0.111111111111111
"education",0,16,0.829787234042553,138,0.111111111111111
"education-num",0,-1,0.829787234042553,14.5,0.111111111111111
"native-country",0,42,0.829787234042553,139,0.111111111111111
"occupation",38,15,2.80994152046784,140,0
"marital-status",38,7,2.26280347332979,141,0
"hours-per-week",38,1,1.58720647773279,49,0
"age",38,-1,1.36699857752489,61,0
"fnlwgt",38,-1,0.81877990430622,185604.5,0
"marital-status",36,7,1.88803418803419,142,0
"age",36,-1,1.52539682539682,61,0
"hours-per-week",36,1,1.36111111111111,49,0
"occupation",36,15,0.907407407407407,143,0
"fnlwgt",36,-1,0.396825396825395,95114.5,0
"fnlwgt",0,1,0.75,68012.5,0.1
"education",0,16,0.75,144,0.1
"occupation",26,15,0.589743589743589,145,0
"age",26,-1,0.208791208791208,41,0
"hours-per-week",26,1,0.208791208791208,47.5,0
"education",26,16,0.173076923076922,146,0
"fnlwgt",26,1,0.089743589743589,196551,0
"fnlwgt",3,-1,1.33333333333333,175025.5,0
"age",3,-1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,147,0
"education-num",3,-1,0.333333333333333,11,0
"marital-status",3,7,0.333333333333333,148,0
"fnlwgt",10,-1,1.8,257113,0
"hours-per-week",10,1,1.37142857142857,52.5,0
"age",10,-1,0.8,34.5,0
"education",10,16,0.8,149,0
"education-num",10,-1,0.8,13.5,0
"age",8,-1,1.66666666666667,48.5,0
"education",8,16,1.28571428571429,150,0
"education-num",8,-1,1.28571428571429,13.5,0
"occupation",8,15,1,151,0
"fnlwgt",8,-1,0.6,80564.5,0
"workclass",0,9,0.75,152,0.333333333333333
"education",0,16,0.75,153,0.333333333333333
"education-num",0,-1,0.75,12.5,0.333333333333333
"occupation",0,15,0.75,154,0.333333333333333
"relationship",0,6,0.75,155,0.333333333333333
"workclass",3,9,1.33333333333333,156,0
"fnlwgt",3,-1,1.33333333333333,65802,0
"education",3,16,1.33333333333333,157,0
"occupation",3,15,1.33333333333333,158,0
"hours-per-week",3,1,1.33333333333333,53.5,0
"age",9,-1,1.36111111111111,28.5,0
"occupation",9,15,1.36111111111111,159,0
"capital-gain",9,1,1.36111111111111,543,0
"education",9,16,1.11111111111111,160,0
"marital-status",9,7,1.11111111111111,161,0
"age",8,1,1.75,64,0
"capital-gain",8,1,1.75,543,0
"education",8,16,0.75,162,0
"education-num",8,1,0.75,14.5,0
"marital-status",8,7,0.416666666666667,163,0
"education",227,16,11.0869738576803,164,0
"occupation",227,15,9.86714074041508,165,0
"education-num",227,-1,9.70944980907555,12.5,0
"capital-gain",227,-1,7.58805303205953,5095.5,0
"workclass",227,9,7.42569770875888,166,0
"education-num",0,-1,0.885462555066079,9.5,0.711111111111111
"occupation",0,15,0.73568281938326,167,0.333333333333333
"native-country",0,42,0.629955947136564,168,0.0666666666666666
"fnlwgt",0,1,0.621145374449339,514539,0.0444444444444445
"hours-per-week",0,-1,0.621145374449339,13.5,0.0444444444444445
"occupation",90,15,5.03685918234912,169,0
"education",90,16,3.56076555023923,170,0
"education-num",90,-1,2.89022556390977,8.5,0
"fnlwgt",90,-1,2.48965517241379,534090,0
"capital-gain",90,-1,2.48965517241379,4782,0
"relationship",0,6,0.788888888888889,171,0.173913043478261
"sex",0,2,0.788888888888889,172,0.173913043478261
"capital-gain",0,-1,0.788888888888889,4225,0.173913043478261
"workclass",0,9,0.755555555555556,173,0.0434782608695651
"race",0,5,0.755555555555556,174,0.0434782608695651
"fnlwgt",67,-1,3.35960820895523,534090,0
"workclass",67,9,3.0342405618964,175,0
"education",67,16,1.99627565736048,176,0
"education-num",67,-1,1.37687572917086,8.5,0
"native-country",67,42,1.12835820895522,177,0
"workclass",64,9,2.34375,178,0
"fnlwgt",64,1,1.42682259073842,221398,0
"education",64,16,1.24000506072875,179,0
"relationship",64,6,1.19097222222222,180,0
"race",64,5,1.19097222222222,181,0
"education",0,16,0.765625,182,0.0625
"native-country",0,42,0.765625,183,0.0625
"fnlwgt",48,1,1.97884615384615,222605.5,0
"education",48,16,1.225,184,0
"education-num",48,-1,1.14078947368421,8.5,0
"hours-per-week",48,-1,1.125,42,0
"native-country",48,42,1.09011627906977,185,0
"education",0,16,0.8125,186,0.307692307692308
"native-country",0,42,0.791666666666667,187,0.230769230769231
"education-num",0,-1,0.770833333333333,4.5,0.153846153846154
"relationship",0,6,0.75,188,0.0769230769230771
"race",0,5,0.75,189,0.0769230769230771
"relationship",13,6,1.84615384615385,190,0
"sex",13,2,1.84615384615385,191,0
"education",13,16,0.246153846153846,192,0
"occupation",13,15,0.246153846153846,193,0
"age",13,-1,0.131868131868131,35.5,0
"fnlwgt",35,-1,2.71954022988506,188427,0
"hours-per-week",35,-1,1.72857142857143,47.5,0
"age",35,1,1.15714285714286,57.5,0
"education",35,16,0.821739130434784,194,0
"education-num",35,-1,0.788505747126436,8,0
"education",29,16,1.35063520871144,195,0
"hours-per-week",29,-1,1.25794894760412,42,0
"fnlwgt",29,1,1.16379310344828,172230.5,0
"education-num",29,-1,1.16379310344828,8,0
"race",29,5,0.985221674876849,196,0
"education-num",0,-1,0.827586206896552,8,0.5
"age",0,-1,0.724137931034483,33,0.2
"native-country",0,42,0.724137931034483,197,0.2
"capital-gain",0,1,0.689655172413793,2263.5,0.1
"hours-per-week",0,-1,0.689655172413793,22.5,0.1
"capital-gain",10,-1,0.8,1551.5,0
"hours-per-week",10,-1,0.8,45,0
"age",10,-1,0.466666666666666,49.5,0
"fnlwgt",10,1,0.3,120848,0
"education",10,16,0.2,198,0
"age",2,-1,1,49,0
"workclass",2,9,1,199,0
"fnlwgt",2,1,1,129257.5,0
"education",2,16,1,200,0
"education-num",2,-1,1,9,0
"age",19,1,1.4984520123839,35,0
"workclass",19,9,1.4984520123839,201,0
"fnlwgt",19,1,1.26315789473684,172230.5,0
"occupation",19,15,0.792569659442725,202,0
"capital-gain",19,1,0.792569659442725,712,0
"workclass",17,9,1.89803921568627,203,0
"age",17,-1,1.76470588235294,42,0
"fnlwgt",17,1,0.907563025210084,172230.5,0
"education",17,16,0.88970588235294,204,0
"education-num",17,-1,0.88970588235294,10.5,0
"hours-per-week",0,-1,0.941176470588235,47.5,0.5
"education",15,16,1.15238095238095,205,0
"education-num",15,-1,1.15238095238095,10.5,0
"race",15,5,1.15238095238095,206,0
"native-country",15,42,1.15238095238095,207,0
"age",15,-1,1.06666666666667,42,0
"race",14,5,1.32967032967033,208,0
"native-country",14,42,1.32967032967033,209,0
"age",14,-1,0.714285714285715,42,0
"fnlwgt",14,1,0.380952380952382,51860,0
"hours-per-week",14,1,0.380952380952382,26.5,0
"hours-per-week",13,1,0.566433566433566,26.5,0
"fnlwgt",13,-1,0.527472527472527,156169.5,0
"age",13,-1,0.384615384615385,42,0
"workclass",13,9,0.251282051282051,210,0
"occupation",13,15,0.251282051282051,211,0
"age",11,-1,0.151515151515152,42,0
"fnlwgt",11,-1,0.151515151515152,156169.5,0
"occupation",11,15,0.151515151515152,212,0
"hours-per-week",11,1,0.0404040404040404,42.5,0
"workclass",11,9,0.0181818181818187,213,0
"fnlwgt",0,-1,0.727272727272727,140504.5,0.4
"workclass",0,9,0.636363636363636,214,0.2
"occupation",0,15,0.636363636363636,215,0.2
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"age",6,1,1.66666666666667,44.5,0
"fnlwgt",6,1,0.333333333333333,166294,0
"occupation",6,15,0.333333333333333,216,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"race",6,5,0.0666666666666664,217,0
"age",2,1,1,63,0
"fnlwgt",2,-1,1,116012,0
"occupation",2,15,1,218,0
"capital-gain",2,1,1,712,0
"hours-per-week",2,-1,1,15.5,0
"age",6,-1,0.333333333333333,39.5,0
"fnlwgt",6,1,0.333333333333333,204168.5,0
"occupation",6,15,0.333333333333333,219,0
"education",6,16,0.166666666666667,220,0
"hours-per-week",6,-1,0.166666666666667,45,0
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"fnlwgt",0,1,0.666666666666667,204168.5,0.333333333333333
"education",0,16,0.666666666666667,221,0.333333333333333
"occupation",0,15,0.666666666666667,222,0.333333333333333
"age",3,1,1.33333333333333,35,0
"occupation",3,15,1.33333333333333,223,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,203900.5,0
"education",3,16,0.333333333333333,224,0
"hours-per-week",23,-1,2.93478260869565,37,0
"fnlwgt",23,1,1.86335403726708,349317.5,0
"age",23,1,1.65700483091787,38.5,0
"workclass",23,9,1.17162471395881,225,0
"education",23,16,1.00621118012422,226,0
"age",0,1,0.91304347826087,54.5,0.333333333333333
"age",20,-1,1.18421052631579,27.5,0
"fnlwgt",20,1,1.18421052631579,366753,0
"workclass",20,9,0.625,227,0
"capital-gain",20,-1,0.441176470588236,4782,0
"education",20,16,0.416666666666666,228,0
"age",19,1,1.22488038277512,38.5,0
"workclass",19,9,0.777327935222672,229,0
"education",19,16,0.747607655502392,230,0
"education-num",19,1,0.747607655502392,10,0
"fnlwgt",19,1,0.601503759398496,97230,0
"fnlwgt",0,-1,0.736842105263158,167091,0.375
"capital-loss",0,-1,0.684210526315789,943.5,0.25
"workclass",0,9,0.631578947368421,231,0.125
"education",0,16,0.631578947368421,232,0.125
"education-num",0,-1,0.631578947368421,11.5,0.125
"age",11,-1,1.87662337662338,43,0
"workclass",11,9,1.66233766233766,233,0
"fnlwgt",11,1,1.09090909090909,97230,0
"capital-gain",11,-1,1.09090909090909,4782,0
"education",11,16,1.02424242424242,234,0
"workclass",0,9,0.818181818181818,235,0.5
"fnlwgt",0,-1,0.727272727272727,150125.5,0.25
"education",0,16,0.727272727272727,236,0.25
"education-num",0,1,0.727272727272727,10,0.25
"occupation",0,15,0.727272727272727,237,0.25
"fnlwgt",4,1,1.5,81468.5,0
"education",4,16,1.5,238,0
"education-num",4,1,1.5,10,0
"occupation",4,15,1.5,239,0
"capital-gain",4,-1,1.5,5842,0
"workclass",7,9,1.71428571428571,240,0
"hours-per-week",7,1,0.714285714285714,52.5,0
"age",7,1,0.380952380952381,52,0
"fnlwgt",7,1,0.380952380952381,182076,0
"education",7,16,0.114285714285714,241,0
"hours-per-week",137,-1,5.35032252588694,31,0
"workclass",137,9,4.66916034477811,242,0
"age",137,1,4.19309161979977,57.5,0
"capital-gain",137,-1,3.31877467990906,5095.5,0
"occupation",137,15,3.29055050160009,243,0
"age",0,1,0.956204379562044,62,0.250000000000001
"relationship",8,6,1.75,244,0
"sex",8,2,1.75,245,0
"capital-gain",8,-1,1.75,3649,0
"age",8,1,0.75,33.5,0
"fnlwgt",8,1,0.75,168039,0
"occupation",129,15,3.47486665244293,246,0
"workclass",129,9,2.87840531561463,247,0
"education",129,16,2.68764052484983,248,0
"age",129,1,2.44971178692109,57.5,0
"capital-gain",129,-1,2.44610717896866,5095.5,0
"race",0,5,0.852713178294574,249,0.0500000000000001
"native-country",0,42,0.852713178294574,250,0.0500000000000001
"fnlwgt",20,-1,4.36153846153846,165818.5,0
"age",20,-1,2.51904761904762,45.5,0
"capital-gain",20,-1,2.13529411764706,5412.5,0
"education-num",20,-1,1.63333333333333,11.5,0
"education",20,16,1.63333333333333,251,0
"age",0,-1,0.8,35,0.428571428571429
"workclass",0,9,0.7,252,0.142857142857143
"fnlwgt",13,1,5.53846153846154,271865,0
"age",13,-1,1.53846153846154,45,0
"education",13,16,1.09401709401709,253,0
"education-num",13,-1,1.09401709401709,11.5,0
"workclass",13,9,1.03846153846154,254,0
"workclass",0,9,0.769230769230769,255,0.25
"age",109,1,3.37918912954381,57.5,0
"workclass",109,9,2.74731477010569,256,0
"hours-per-week",109,-1,1.3644292262935,41,0
"capital-gain",109,-1,1.28721213255945,5095.5,0
"capital-loss",109,-1,1.28721213255945,742.5,0
"fnlwgt",0,1,0.899082568807339,476078.5,0.0833333333333338
"workclass",12,9,1.63333333333333,257,0
"education",12,16,1.5,258,0
"hours-per-week",12,1,1.38888888888889,47.5,0
"fnlwgt",12,-1,1.33333333333333,188535.5,0
"education-num",12,-1,0.833333333333332,11.5,0
"race",10,5,1.08888888888889,259,0
"hours-per-week",10,1,1.08888888888889,39,0
"native-country",10,42,1.08888888888889,260,0
"age",10,-1,0.771428571428572,59.5,0
"workclass",10,9,0.771428571428572,261,0
"age",9,-1,1.11111111111111,60.5,0
"workclass",9,9,1.11111111111111,262,0
"education",9,16,1.11111111111111,263,0
"hours-per-week",9,1,0.444444444444444,47.5,0
"fnlwgt",9,-1,0.396825396825396,304802.5,0
"workclass",0,9,0.777777777777778,264,0.5
"education",0,16,0.777777777777778,265,0.5
"education-num",0,-1,0.777777777777778,15,0.5
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"fnlwgt",0,1,0.666666666666667,116206.5,0.25
"hours-per-week",4,1,2,47.5,0
"age",4,1,0.666666666666667,64.5,0
"workclass",4,9,0.666666666666667,266,0
"fnlwgt",4,-1,0.666666666666667,93069.5,0
"education",4,16,0.666666666666667,267,0
"native-country",97,42,1.43306280617094,268,0
"hours-per-week",97,-1,1.35059538080396,41,0
"race",97,5,1.32968863896699,269,0
"sex",97,2,1.02533475530276,270,0
"workclass",97,9,0.963305356921058,271,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,257197,0
"education",3,16,1.33333333333333,272,0
"education-num",3,-1,1.33333333333333,14,0
"capital-gain",3,-1,1.33333333333333,49999.5,0
"workclass",94,9,1.14962006079028,273,0
"hours-per-week",94,-1,0.789730835887244,41,0
"fnlwgt",94,-1,0.733424047501234,48367,0
"capital-loss",94,-1,0.721866188156881,742.5,0
"capital-gain",94,-1,0.648429584599796,5095.5,0
"relationship",0,6,0.861702127659574,274,0.0714285714285712
"native-country",0,42,0.861702127659574,275,0.0714285714285712
"hours-per-week",14,1,1.92857142857143,62.5,0
"age",14,1,1.42857142857143,35.5,0
"fnlwgt",14,-1,0.89010989010989,71544.5,0
"education",14,16,0.761904761904761,276,0
"native-country",14,42,0.595238095238096,277,0
"fnlwgt",12,-1,1.38888888888889,103365.5,0
"education",12,16,1.07142857142857,278,0
"age",12,1,0.75,35.5,0
"education-num",12,-1,0.75,14.5,0
"hours-per-week",12,-1,0.75,47.5,0
"age",0,1,0.833333333333333,41.5,0.333333333333333
"education",0,16,0.833333333333333,279,0.333333333333333
"occupation",0,15,0.833333333333333,280,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"education",3,16,1.33333333333333,281,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,282,0
"education",9,16,0.777777777777778,283,0
"fnlwgt",9,1,0.444444444444445,258732.5,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"age",9,1,0.177777777777778,35.5,0
"education-num",9,-1,0.177777777777778,14.5,0
"fnlwgt",0,1,0.888888888888889,258732.5,0.5
"age",2,1,1,35,0
"workclass",2,9,1,284,0
"fnlwgt",2,-1,1,349693.5,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",80,-1,0.939646464646462,41,0
"relationship",80,6,0.77781690140845,285,0
"sex",80,2,0.77781690140845,286,0
"race",80,5,0.734999999999999,287,0
"fnlwgt",80,-1,0.4891065830721,119812.5,0
"workclass",0,9,0.6375,288,0.194444444444444
"race",0,5,0.6125,289,0.138888888888889
"age",0,1,0.6,39.5,0.111111111111111
"fnlwgt",0,-1,0.6,109643,0.111111111111111
