"","count","ncat","improve","index","adj"
"education",0,16,0.952777777777778,31,0.0555555555555553
"race",0,5,0.952777777777778,32,0.0555555555555553
"marital-status",18,7,0.388888888888889,33,0
"relationship",18,6,0.388888888888889,34,0
"fnlwgt",18,-1,0.222222222222223,335496.5,0
"age",18,1,0.111111111111111,39.5,0
"education",18,16,0.111111111111111,35,0
"native-country",0,42,0.888888888888889,36,0.5
"education",0,16,0.833333333333333,37,0.25
"race",0,5,0.833333333333333,38,0.25
"age",4,1,0.5,40,0
"fnlwgt",4,-1,0.5,331126,0
"native-country",4,42,0.5,39,0
"education",4,16,0.166666666666667,40,0
"education-num",4,-1,0.166666666666667,5.5,0
"fnlwgt",0,-1,1,331126,1
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,356096.5,0
"race",2,5,1,41,0
"native-country",2,42,1,42,0
"education",146,16,2.71467710371821,43,0
"education-num",146,-1,2.71467710371821,13,0
"fnlwgt",146,-1,1.87822390174775,188612,0
"relationship",146,6,1.32420091324201,44,0
"marital-status",146,7,1.22003424657535,45,0
"education-num",0,-1,1,13,1
"relationship",140,6,0.250549450549444,46,0
"marital-status",140,7,0.228571428571422,47,0
"education",140,16,0.128903654485044,48,0
"occupation",140,15,0.0883116883116806,49,0
"education-num",140,-1,0.0784503631961178,9.5,0
"marital-status",0,7,0.985714285714286,50,0.923076923076923
"hours-per-week",0,-1,0.828571428571429,72,0.0769230769230772
"education",0,16,0.821428571428571,51,0.0384615384615383
"native-country",0,42,0.821428571428571,52,0.0384615384615383
"education",26,16,0.581196581196581,53,0
"fnlwgt",26,-1,0.445930880713489,165514.5,0
"occupation",26,15,0.358974358974359,54,0
"education-num",26,-1,0.307692307692307,9.5,0
"age",26,1,0.283216783216783,31.5,0
"education-num",0,-1,0.846153846153846,9.5,0.555555555555555
"fnlwgt",0,1,0.807692307692308,54697,0.444444444444444
"workclass",0,9,0.692307692307692,55,0.111111111111111
"occupation",0,15,0.692307692307692,56,0.111111111111111
"hours-per-week",0,-1,0.692307692307692,69.5,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,91799,0
"occupation",9,15,1.36111111111111,57,0
"age",9,1,0.444444444444444,40.5,0
"workclass",9,9,0.444444444444444,58,0
"hours-per-week",9,1,0.253968253968254,62,0
"age",3,1,1.33333333333333,45,0
"occupation",3,15,1.33333333333333,59,0
"fnlwgt",3,1,0.333333333333333,133514.5,0
"age",6,-1,1.5,42,0
"marital-status",6,7,1.5,60,0
"relationship",6,6,1.5,61,0
"hours-per-week",6,-1,1.5,30,0
"workclass",6,9,0.6,62,0
"age",4,1,1.5,57.5,0
"fnlwgt",4,-1,1.5,41809,0
"marital-status",4,7,1.5,63,0
"relationship",4,6,1.5,64,0
"hours-per-week",4,-1,1.5,30,0
"occupation",9,15,1.36111111111111,65,0
"capital-gain",9,1,1.36111111111111,3214,0
"fnlwgt",9,1,0.711111111111111,267809.5,0
"education",9,16,0.711111111111111,66,0
"education-num",9,-1,0.444444444444444,8.5,0
"capital-gain",8,1,1.75,3214,0
"age",8,-1,0.416666666666667,50,0
"education",8,16,0.416666666666667,67,0
"occupation",8,15,0.416666666666667,68,0
"fnlwgt",8,1,0.25,267809.5,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,28465,0
"marital-status",2,7,1,69,0
"occupation",2,15,1,70,0
"relationship",2,6,1,71,0
"age",16,-1,3.49038461538462,47.5,0
"education",16,16,2.40833333333333,72,0
"education-num",16,-1,2.16071428571428,11.5,0
"occupation",16,15,1.42045454545454,73,0
"workclass",16,9,1.00833333333333,74,0
"workclass",0,9,0.875,75,0.333333333333333
"fnlwgt",0,-1,0.875,276682,0.333333333333333
"education",0,16,0.875,76,0.333333333333333
"hours-per-week",0,1,0.875,32.5,0.333333333333333
"age",13,1,1.55128205128205,25,0
"education",13,16,1.55128205128205,77,0
"education-num",13,-1,1.55128205128205,12.5,0
"fnlwgt",13,1,1.38461538461538,67704.5,0
"occupation",13,15,0.384615384615385,78,0
"fnlwgt",12,1,0.5,62563.5,0
"education",12,16,0.5,79,0
"occupation",12,15,0.333333333333333,80,0
"age",12,1,0.233333333333333,29.5,0
"education-num",12,1,0.233333333333333,9.5,0
"occupation",0,15,0.833333333333333,81,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,46643,0
"education",3,16,1.33333333333333,82,0
"occupation",3,15,1.33333333333333,83,0
"hours-per-week",3,-1,1.33333333333333,38,0
"age",3,-1,0.333333333333333,28,0
"marital-status",13,7,4.48717948717949,84,0
"occupation",13,15,4.48717948717949,85,0
"relationship",13,6,4.48717948717949,86,0
"sex",13,2,2.40384615384615,87,0
"fnlwgt",13,-1,1.79020979020979,358158,0
"occupation",0,15,0.846153846153846,88,0.666666666666667
"sex",0,2,0.846153846153846,89,0.666666666666667
"fnlwgt",0,1,0.769230769230769,93016.5,0.5
"education",0,16,0.769230769230769,90,0.5
"education-num",0,-1,0.769230769230769,9.5,0.5
"age",6,1,1.66666666666667,53,0
"fnlwgt",6,-1,1.66666666666667,35102.5,0
"education",6,16,1.66666666666667,91,0
"occupation",6,15,1.66666666666667,92,0
"education-num",6,-1,0.666666666666667,11,0
"age",4,1,1.5,66,0
"workclass",4,9,1.5,93,0
"fnlwgt",4,-1,1.5,132403,0
"education",4,16,1.5,94,0
"marital-status",4,7,1.5,95,0
"marital-status",59,7,10.4963680387409,96,0
"relationship",59,6,10.4963680387409,97,0
"age",59,-1,7.6367189159339,32,0
"hours-per-week",59,-1,4.97345698752798,58,0
"education",59,16,4.8002380817414,98,0
"education",0,16,0.745762711864407,99,0.375
"education-num",0,-1,0.745762711864407,14,0.375
"age",0,-1,0.694915254237288,32,0.25
"workclass",0,9,0.694915254237288,100,0.25
"fnlwgt",0,-1,0.661016949152542,207183,0.166666666666667
"race",35,5,1.80059523809524,101,0
"workclass",35,9,1.51260504201681,102,0
"fnlwgt",35,1,1.51260504201681,32858.5,0
"education",35,16,1.51260504201681,103,0
"hours-per-week",35,-1,1.51260504201681,58,0
"workclass",32,9,1.69556451612903,104,0
"fnlwgt",32,1,1.69556451612903,32858.5,0
"education",32,16,1.69556451612903,105,0
"hours-per-week",32,-1,1.69556451612903,58,0
"education-num",32,-1,0.704166666666667,14,0
"fnlwgt",31,1,0.316009557945042,99605.5,0
"age",31,-1,0.122887864823351,25,0
"occupation",31,15,0.110983102918589,106,0
"workclass",31,9,0.0897615708274899,107,0
"marital-status",31,7,0.0897615708274899,108,0
"marital-status",0,7,0.903225806451613,109,0.25
"occupation",27,15,0.259259259259261,110,0
"relationship",27,6,0.148148148148149,111,0
"age",27,1,0.0925925925925937,26.5,0
"sex",27,2,0.0925925925925937,112,0
"fnlwgt",27,-1,0.0687830687830704,175794.5,0
"workclass",0,9,0.814814814814815,113,0.166666666666666
"marital-status",0,7,0.814814814814815,114,0.166666666666666
"age",6,-1,0.333333333333333,24.5,0
"fnlwgt",6,-1,0.333333333333333,158796.5,0
"relationship",6,6,0.333333333333333,115,0
"marital-status",6,7,0.166666666666667,116,0
"hours-per-week",6,-1,0.166666666666667,35,0
"fnlwgt",0,1,0.833333333333333,138511,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,35,0.666666666666667
"workclass",0,9,0.666666666666667,117,0.333333333333333
"relationship",0,6,0.666666666666667,118,0.333333333333333
"sex",0,2,0.666666666666667,119,0.333333333333333
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,156509.5,0
"marital-status",3,7,1.33333333333333,120,0
"workclass",3,9,0.333333333333333,121,0
"relationship",3,6,0.333333333333333,122,0
"fnlwgt",4,-1,1.5,73424,0
"sex",4,2,1.5,123,0
"age",4,-1,0.5,37.5,0
"workclass",4,9,0.5,124,0
"marital-status",4,7,0.5,125,0
"age",3,-1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,126,0
"occupation",3,15,1.33333333333333,127,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,69524,0
"age",24,-1,2.45454545454546,30.5,0
"hours-per-week",24,-1,2.14285714285714,42.5,0
"workclass",24,9,1.23529411764706,128,0
"occupation",24,15,1.19047619047619,129,0
"capital-gain",24,1,1.17391304347826,2465.5,0
"age",22,1,2.94545454545455,67,0
"capital-gain",22,1,1.4025974025974,2465.5,0
"hours-per-week",22,-1,1.4025974025974,9,0
"workclass",22,9,1.25021645021645,130,0
"fnlwgt",22,1,0.678787878787878,139892,0
"occupation",20,15,0.71111111111111,131,0
"fnlwgt",20,-1,0.488888888888889,174812.5,0
"hours-per-week",20,-1,0.399999999999999,42.5,0
"workclass",20,9,0.384313725490196,132,0
"education",20,16,0.327272727272727,133,0
"age",2,-1,1,51,0
"workclass",2,9,1,134,0
"fnlwgt",2,1,1,120371,0
"relationship",2,6,1,135,0
"sex",2,2,1,136,0
"age",18,-1,0.222222222222223,37.5,0
"fnlwgt",18,-1,0.174603174603175,174812.5,0
"workclass",18,9,0.138888888888889,137,0
"hours-per-week",18,-1,0.138888888888889,42.5,0
"education",18,16,0.111111111111111,138,0
"fnlwgt",0,1,0.722222222222222,310174.5,0.166666666666667
"native-country",0,42,0.722222222222222,139,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,174812.5,0
"age",6,1,0.666666666666667,36.5,0
"workclass",6,9,0.166666666666667,140,0
"education",6,16,0.166666666666667,141,0
"education-num",6,-1,0.166666666666667,14,0
"relationship",360,6,25.753850168718,142,0
"marital-status",360,7,25.3344444444444,143,0
"age",360,-1,14.8456639566396,35.5,0
"education",360,16,6.6284016636958,144,0
"education-num",360,-1,6.6284016636958,12.5,0
"age",0,-1,0.705555555555556,26.5,0.341614906832298
"sex",0,2,0.702777777777778,145,0.335403726708074
"education",0,16,0.605555555555556,146,0.118012422360248
"hours-per-week",0,-1,0.605555555555556,36.5,0.118012422360248
"race",0,5,0.6,147,0.105590062111801
"education",161,16,3.43534726143423,148,0
"education-num",161,-1,3.43534726143422,13.5,0
"age",161,-1,2.12889961072428,41.5,0
"occupation",161,15,1.06635117815243,149,0
"hours-per-week",161,-1,0.973913043478269,44.5,0
"education-num",0,-1,1,13.5,1
"education-num",154,-1,1.44343706607858,10.5,0
"education",154,16,1.44343706607858,150,0
"age",154,-1,1.25689113408995,46.5,0
"hours-per-week",154,-1,1.02297702297702,54,0
"workclass",154,9,0.536443628834938,151,0
"workclass",0,9,0.707792207792208,152,0.0624999999999998
"occupation",0,15,0.694805194805195,153,0.0208333333333332
"hours-per-week",0,-1,0.694805194805195,62.5,0.0208333333333332
"native-country",0,42,0.694805194805195,154,0.0208333333333332
"hours-per-week",106,1,0.610612444281614,16,0
"workclass",106,9,0.424528301886792,155,0
"age",106,-1,0.39511653718091,46.5,0
"occupation",106,15,0.232220609579101,156,0
"marital-status",106,7,0.210242587601079,157,0
"workclass",103,9,0.313915857605178,158,0
"hours-per-week",103,-1,0.313915857605178,54.5,0
"age",103,-1,0.113915857605178,46.5,0
"occupation",103,15,0.0916936353829549,159,0
"fnlwgt",103,1,0.0805825242718434,86294,0
"occupation",6,15,1.66666666666667,160,0
"hours-per-week",6,-1,1.66666666666667,52,0
"age",6,-1,0.666666666666667,46.5,0
"fnlwgt",6,1,0.666666666666667,91981,0
"education",6,16,0.666666666666667,161,0
"workclass",3,9,1.33333333333333,162,0
"fnlwgt",3,-1,1.33333333333333,143809,0
"marital-status",3,7,1.33333333333333,163,0
"relationship",3,6,1.33333333333333,164,0
"hours-per-week",3,-1,1.33333333333333,11,0
"age",48,-1,1.74712643678161,27.5,0
"workclass",48,9,0.969696969696969,165,0
"fnlwgt",48,-1,0.71111111111111,145894.5,0
"hours-per-week",48,-1,0.607751937984494,52.5,0
"occupation",48,15,0.476190476190476,166,0
"marital-status",0,7,0.708333333333333,167,0.263157894736842
"fnlwgt",0,-1,0.6875,94386,0.210526315789474
"hours-per-week",0,-1,0.6875,27.5,0.210526315789474
"occupation",0,15,0.645833333333333,168,0.105263157894737
"relationship",0,6,0.645833333333333,169,0.105263157894737
"workclass",29,9,1.68144499178982,170,0
"marital-status",29,7,1.2623973727422,171,0
"age",29,1,1.11001642036125,30.5,0
"occupation",29,15,1.11001642036125,172,0
"relationship",29,6,1.02210433244916,173,0
"fnlwgt",0,-1,0.758620689655172,104881.5,0.125
"marital-status",0,7,0.758620689655172,174,0.125
"occupation",0,15,0.758620689655172,175,0.125
"native-country",0,42,0.758620689655172,176,0.125
"age",21,1,2.30476190476191,30.5,0
"marital-status",21,7,1.83203463203463,177,0
"fnlwgt",21,-1,1.19047619047619,145894.5,0
"occupation",21,15,0.96031746031746,178,0
"education",21,16,0.793650793650794,179,0
"occupation",0,15,0.80952380952381,180,0.2
"relationship",0,6,0.80952380952381,181,0.2
"age",16,-1,1.78181818181818,46.5,0
"education",16,16,1.55555555555556,182,0
"education-num",16,-1,1.55555555555556,12.5,0
"occupation",16,15,1.2,183,0
"workclass",16,9,0.666666666666667,184,0
"race",0,5,0.75,185,0.2
"sex",0,2,0.75,186,0.2
"workclass",11,9,1.81818181818182,187,0
"occupation",11,15,0.818181818181819,188,0
"hours-per-week",11,-1,0.484848484848485,52.5,0
"marital-status",11,7,0.318181818181819,189,0
"age",11,-1,0.151515151515152,36,0
"education",5,16,2.4,190,0
"education-num",5,-1,2.4,12.5,0
"age",5,1,1.06666666666667,48.5,0
"occupation",5,15,1.06666666666667,191,0
"sex",5,2,1.06666666666667,192,0
"education-num",0,-1,1,12.5,1
"age",0,1,0.8,48.5,0.5
"relationship",5,6,1.6,193,0
"age",5,-1,0.6,28.5,0
"fnlwgt",5,1,0.6,185841.5,0
"occupation",5,15,0.6,194,0
"sex",5,2,0.6,195,0
"workclass",7,9,1.82857142857143,196,0
"occupation",7,15,1.82857142857143,197,0
"hours-per-week",7,-1,1.82857142857143,42.5,0
"age",7,-1,1.02857142857143,50.5,0
"race",7,5,1.02857142857143,198,0
"fnlwgt",0,1,0.857142857142857,215274,0.5
"age",5,-1,1.6,31,0
"relationship",5,6,1.6,199,0
"hours-per-week",5,-1,1.6,35,0
"fnlwgt",5,-1,0.6,196780.5,0
"marital-status",5,7,0.6,200,0
"occupation",199,15,8.72709405613928,201,0
"education",199,16,8.40132105519386,202,0
"education-num",199,-1,6.20401295423466,7.5,0
"age",199,-1,4.2842862546218,30.5,0
"fnlwgt",199,-1,2.91042843081387,375779.5,0
"education",0,16,0.673366834170854,203,0.343434343434344
"education-num",0,-1,0.648241206030151,12.5,0.292929292929293
"hours-per-week",0,-1,0.597989949748744,51,0.191919191919192
"age",0,-1,0.582914572864322,37.5,0.161616161616162
"workclass",0,9,0.5678391959799,204,0.131313131313131
"fnlwgt",100,1,2.98666666666666,200841.5,0
"native-country",100,42,2.86020618556701,205,0
"education",100,16,2.42,206,0
"education-num",100,-1,2.26509803921569,8,0
"age",100,1,2.02549450549451,56.5,0
"education",0,16,0.72,207,0.0666666666666667
"age",0,-1,0.71,25,0.0333333333333334
"education-num",0,-1,0.71,4.5,0.0333333333333334
"native-country",0,42,0.71,208,0.0333333333333334
"education",30,16,3.5047619047619,209,0
"education-num",30,-1,1.6,9.5,0
"capital-loss",30,-1,1.55402298850575,943.5,0
"age",30,-1,0.833333333333331,39.5,0
"hours-per-week",30,-1,0.674960127591706,44.5,0
"education-num",0,-1,0.833333333333333,9.5,0.285714285714286
"age",7,-1,1.92857142857143,38.5,0
"fnlwgt",7,-1,0.761904761904761,211184.5,0
"hours-per-week",7,-1,0.595238095238094,42.5,0
"occupation",7,15,0.428571428571428,210,0
"capital-loss",7,-1,0.428571428571428,943.5,0
"fnlwgt",0,1,0.714285714285714,248345.5,0.333333333333333
"occupation",0,15,0.714285714285714,211,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"hours-per-week",4,-1,1.5,55,0
"age",4,-1,0.5,31,0
"fnlwgt",4,1,0.5,276985,0
"occupation",4,15,0.166666666666667,212,0
"education",70,16,2.48888888888889,213,0
"native-country",70,42,2.25671641791045,214,0
"age",70,1,2.1,60,0
"education-num",70,-1,2.1,8,0
"fnlwgt",70,-1,1.72307692307692,188906.5,0
"education-num",0,-1,0.957142857142857,8,0.571428571428572
"age",0,1,0.914285714285714,67.5,0.142857142857142
"occupation",63,15,3.00545073375262,215,0
"native-country",63,42,1.94444444444445,216,0
"fnlwgt",63,-1,1.37318007662835,188477.5,0
"race",63,5,1.27504553734062,217,0
"hours-per-week",63,-1,1.27504553734062,65,0
"hours-per-week",0,-1,0.873015873015873,65,0.2
"native-country",53,42,2.4656603773585,218,0
"workclass",53,9,1.61154273029967,219,0
"race",53,5,1.61154273029967,220,0
"hours-per-week",53,1,1.23219098960339,57,0
"age",53,1,1.22193944712593,32.5,0
"workclass",50,9,1.815,221,0
"age",50,-1,1.38386694386694,47.5,0
"hours-per-week",50,1,1.00521739130435,57,0
"fnlwgt",50,1,0.88897959183673,29508,0
"relationship",50,6,0.88897959183673,222,0
"age",48,-1,1.125,47.5,0
"education",48,16,1.00595238095238,223,0
"fnlwgt",48,1,0.965425531914896,29508,0
"relationship",48,6,0.965425531914896,224,0
"race",48,5,0.965425531914896,225,0
"race",0,5,0.8125,226,0.25
"capital-gain",0,-1,0.8125,1317.5,0.25
"education",0,16,0.770833333333333,227,0.0833333333333335
"relationship",0,6,0.770833333333333,228,0.0833333333333335
"sex",0,2,0.770833333333333,229,0.0833333333333335
"education",36,16,2.25,230,0
"age",36,1,1.79556650246306,30.5,0
"education-num",36,-1,1.73076923076923,11,0
"fnlwgt",36,1,1.15714285714286,29508,0
"workclass",36,9,0.623076923076923,231,0
"education-num",0,-1,0.944444444444444,11,0.833333333333333
"age",0,1,0.75,33.5,0.25
"workclass",0,9,0.722222222222222,232,0.166666666666667
"fnlwgt",0,-1,0.722222222222222,188477.5,0.166666666666667
"native-country",0,42,0.694444444444444,233,0.0833333333333334
"fnlwgt",24,1,1.59782608695652,29508,0
"workclass",24,9,0.955263157894736,234,0
"hours-per-week",24,-1,0.694444444444443,47,0
"age",24,-1,0.15,33.5,0
"occupation",24,15,0.107142857142857,235,0
"fnlwgt",23,1,0.318840579710146,134193,0
"workclass",23,9,0.257437070938216,236,0
"age",23,-1,0.185507246376813,37,0
"hours-per-week",23,-1,0.16328502415459,47,0
"education",23,16,0.0966183574879231,237,0
"education",0,16,0.608695652173913,238,0.181818181818182
"education-num",0,-1,0.608695652173913,9.5,0.181818181818182
"hours-per-week",0,-1,0.608695652173913,47,0.181818181818182
"age",0,1,0.565217391304348,33.5,0.0909090909090908
"workclass",0,9,0.565217391304348,239,0.0909090909090908
"fnlwgt",12,-1,1.51515151515151,113222,0
"age",12,-1,0.333333333333333,36,0
"education",12,16,0.333333333333333,240,0
"education-num",12,1,0.333333333333333,9.5,0
"workclass",12,9,0.222222222222222,241,0
"workclass",11,9,0.484848484848485,242,0
"age",11,1,0.218181818181818,38.5,0
"fnlwgt",11,-1,0.218181818181818,74352,0
"education",11,16,0.103896103896104,243,0
"education-num",11,1,0.103896103896104,9.5,0
"age",0,-1,0.818181818181818,41.5,0.333333333333333
"native-country",0,42,0.818181818181818,244,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,54289.5,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"native-country",3,42,0.333333333333333,245,0
"age",12,1,3,30.5,0
"fnlwgt",12,-1,1.54285714285714,154022,0
"workclass",12,9,1.2,246,0
"hours-per-week",12,-1,0.545454545454545,25,0
"native-country",12,42,0.545454545454545,247,0
"workclass",0,9,0.75,248,0.25
"age",8,-1,1.28571428571429,42,0
"fnlwgt",8,-1,1,160815.5,0
"education",8,16,1,249,0
"workclass",8,9,0.6,250,0
"education-num",8,1,0.6,12.5,0
"fnlwgt",7,-1,0.714285714285714,183011.5,0
"occupation",7,15,0.714285714285714,251,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"education",7,16,0.380952380952381,252,0
"age",7,-1,0.214285714285714,35,0
"hours-per-week",0,-1,1,47.5,1
"age",2,-1,1,35,0
"workclass",2,9,1,253,0
"fnlwgt",2,1,1,191089,0
"education",2,16,1,254,0
"education-num",2,1,1,12.5,0
"workclass",12,9,3,255,0
"age",12,1,2,60,0
"fnlwgt",12,1,1.2,86929.5,0
"education",12,16,1.2,256,0
"race",12,5,1.2,257,0
"age",0,1,0.916666666666667,60,0.75
"fnlwgt",0,1,0.75,145601,0.25
"education",0,16,0.75,258,0.25
"native-country",0,42,0.75,259,0.25
"education",8,16,1.28571428571429,260,0
"education-num",8,1,1.28571428571429,10.5,0
"race",8,5,1.28571428571429,261,0
"capital-gain",8,1,1.28571428571429,4058,0
"fnlwgt",8,-1,1,94698,0
"race",7,5,1.71428571428571,262,0
"fnlwgt",7,-1,0.380952380952381,94313,0
"age",7,1,0.214285714285714,52,0
"education",7,16,0.114285714285714,263,0
"education-num",7,-1,0.114285714285714,9.5,0
"age",10,1,1.42222222222222,52,0
"workclass",10,9,1.42222222222222,264,0
"fnlwgt",10,-1,1.42222222222222,57586.5,0
"education",10,16,1.42222222222222,265,0
"race",10,5,1.42222222222222,266,0
"fnlwgt",9,-1,1.77777777777778,57586.5,0
"capital-gain",9,1,1.77777777777778,1954,0
"age",9,-1,0.777777777777778,35,0
"hours-per-week",9,-1,0.277777777777778,45,0
"education",9,16,0.0634920634920637,267,0
"age",99,-1,4.19916194916195,29.5,0
"education",99,16,3.99849559424027,268,0
"workclass",99,9,2.07585039585039,269,0
"fnlwgt",99,-1,1.88204626914304,342808,0
"education-num",99,-1,1.5499323128189,6.5,0
"capital-gain",0,1,0.939393939393939,3505.5,0.25
"workclass",8,9,1.75,270,0
"occupation",8,15,1.75,271,0
"race",8,5,1.75,272,0
"fnlwgt",8,-1,0.75,206371.5,0
"education",8,16,0.75,273,0
"education",91,16,3.63774156877605,274,0
"workclass",91,9,3.1041848177398,275,0
"fnlwgt",91,-1,2.2173026973027,125618,0
"native-country",91,42,1.77799728361526,276,0
"hours-per-week",91,1,1.402109384868,67.5,0
"native-country",0,42,0.967032967032967,277,0.249999999999999
"fnlwgt",87,-1,3.08395995550612,125618,0
"workclass",87,9,1.86824498198662,278,0
"education",87,16,0.990053753610994,279,0
"age",87,1,0.962309542902965,70,0
"race",87,5,0.962309542902965,280,0
"race",0,5,0.724137931034483,281,0.04
"hours-per-week",0,1,0.724137931034483,67.5,0.04
"native-country",0,42,0.724137931034483,282,0.04
"education",25,16,2.88,283,0
"hours-per-week",25,-1,1.71529411764706,57.5,0
"fnlwgt",25,1,1.60820512820513,96498.5,0
"education-num",25,-1,1.17565217391304,13.5,0
"age",25,1,0.694285714285714,37,0
"education-num",0,1,0.88,12,0.4
"fnlwgt",20,1,1.6,96498.5,0
"hours-per-week",20,-1,1.42417582417582,57.5,0
"education",20,16,1.12941176470588,284,0
"education-num",20,-1,1.12941176470588,10.5,0
"workclass",20,9,0.757894736842106,285,0
"hours-per-week",0,-1,0.8,47.5,0.6
"workclass",0,9,0.65,286,0.3
"relationship",0,6,0.65,287,0.3
"sex",0,2,0.65,288,0.3
"age",0,1,0.6,37,0.2
"education",10,16,1.63333333333333,289,0
"education-num",10,-1,1.63333333333333,9.5,0
"fnlwgt",10,-1,1.37142857142857,108455,0
"occupation",10,15,1.37142857142857,290,0
"age",10,-1,0.8,43.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.8,50,0.5
"workclass",0,9,0.7,291,0.25
"fnlwgt",0,-1,0.7,108455,0.25
"occupation",0,15,0.7,292,0.25
"capital-gain",6,-1,1.66666666666667,1551.5,0
"fnlwgt",6,-1,0.666666666666667,122929,0
"age",6,-1,0.333333333333333,43.5,0
"occupation",6,15,0.333333333333333,293,0
"relationship",6,6,0.333333333333333,294,0
"age",4,-1,0.5,45,0
"fnlwgt",4,-1,0.5,113226.5,0
"hours-per-week",4,1,0.5,47.5,0
"workclass",4,9,0.166666666666667,295,0
"education",4,16,0.166666666666667,296,0
"hours-per-week",0,1,1,47.5,1
"workclass",2,9,1,297,0
"fnlwgt",2,-1,1,113226.5,0
"education",2,16,1,298,0
"education-num",2,-1,1,12,0
"hours-per-week",2,-1,1,62.5,0
"workclass",10,9,1.42222222222222,299,0
"race",10,5,1.42222222222222,300,0
"age",10,1,0.8,50.5,0
"fnlwgt",10,-1,0.533333333333333,81262,0
"occupation",10,15,0.342857142857143,301,0
"race",9,5,1.77777777777778,302,0
"workclass",9,9,0.444444444444445,303,0
"education",9,16,0.444444444444445,304,0
"age",9,1,0.277777777777778,50.5,0
