"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1485","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"743","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"93","age",  82,  82, 21,2,0.0045146727,4,0,  2.00000000, 21.00000000, 61.00000000,  0.25609756,  0.74390244,  0.08200000
"186","fnlwgt",   5,   5,  1,1,0.0022573363,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"372","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"373","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"187","occupation",  77,  77, 17,2,0.0018811136,4,2,  2.00000000, 17.00000000, 60.00000000,  0.22077922,  0.77922078,  0.07700000
"374","education",  54,  54, 16,2,0.0018811136,4,2,  2.00000000, 16.00000000, 38.00000000,  0.29629630,  0.70370370,  0.05400000
"748","fnlwgt",  47,  47, 16,2,0.0018811136,4,2,  2.00000000, 16.00000000, 31.00000000,  0.34042553,  0.65957447,  0.04700000
"1496","fnlwgt",  42,  42, 16,2,0.0018811136,4,0,  2.00000000, 16.00000000, 26.00000000,  0.38095238,  0.61904762,  0.04200000
"2992","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2993","occupation",  40,  40, 14,2,0.0018811136,4,0,  2.00000000, 14.00000000, 26.00000000,  0.35000000,  0.65000000,  0.04000000
"5986","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5987","fnlwgt",  38,  38, 12,2,0.0018811136,4,4,  2.00000000, 12.00000000, 26.00000000,  0.31578947,  0.68421053,  0.03800000
"11974","native-country",  15,  15,  7,2,0.0018811136,4,1,  2.00000000,  7.00000000,  8.00000000,  0.46666667,  0.53333333,  0.01500000
"23948","workclass",  12,  12,  5,1,0.0018811136,4,0,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"47896","fnlwgt",  10,  10,  3,1,0.0018811136,4,1,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"95792","age",   7,   7,  1,1,0.0011286682,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"191584","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"191585","age",   2,   2,  1,1,0.0011286682,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"383170","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"383171","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"95793","age",   3,   3,  1,2,0.0018811136,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"191586","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"191587","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"47897","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"23949","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"11975","age",  23,  23,  5,2,0.0018811136,4,1,  2.00000000,  5.00000000, 18.00000000,  0.21739130,  0.78260870,  0.02300000
"23950","workclass",   3,   3,  1,1,0.0018811136,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"47900","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"47901","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"23951","age",  20,  20,  3,2,0.0015048909,4,5,  2.00000000,  3.00000000, 17.00000000,  0.15000000,  0.85000000,  0.02000000
"47902","fnlwgt",  11,  11,  3,2,0.0015048909,4,2,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
"95804","age",   6,   6,  3,1,0.0015048909,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"191608","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"191609","occupation",   4,   4,  1,2,0.0015048909,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"383218","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"383219","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"95805","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"47903","<leaf>",   9,   9,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"1497","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"749","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"375","relationship",  23,  23,  1,2,0.0018811136,4,0,  2.00000000,  1.00000000, 22.00000000,  0.04347826,  0.95652174,  0.02300000
"750","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"751","<leaf>",  22,  22,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 22.00000000,  0.00000000,  1.00000000,  0.02200000
"47","<leaf>",  23,  23,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 23.00000000,  0.00000000,  1.00000000,  0.02300000
"3","education", 255, 255,  3,2,0.0067720090,4,5,  2.00000000,  3.00000000,252.00000000,  0.01176471,  0.98823529,  0.25500000
"6","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"7","<leaf>", 252, 252,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,252.00000000,  0.00000000,  1.00000000,  0.25200000
