"","count","ncat","improve","index","adj"
"workclass",46,9,0.93167701863354,305,0
"age",46,-1,0.864564793626577,44.5,0
"hours-per-week",46,1,0.682507583417593,25,0
"education",46,16,0.329279416235938,306,0
"occupation",0,15,0.760869565217391,307,0.214285714285714
"marital-status",0,7,0.717391304347826,308,0.0714285714285714
"native-country",0,42,0.717391304347826,309,0.0714285714285714
"fnlwgt",32,1,2.33405172413793,143460,0
"hours-per-week",32,1,1.0926724137931,25,0
"age",32,1,0.704166666666667,29.5,0
"workclass",32,9,0.704166666666667,310,0
"education",32,16,0.448994252873563,311,0
"age",29,-1,1.42567049808429,44.5,0
"hours-per-week",29,1,0.795755968169763,25,0
"fnlwgt",29,-1,0.693191865605659,40123.5,0
"workclass",29,9,0.640290381125228,312,0
"education",29,16,0.25344827586207,313,0
"workclass",0,9,0.758620689655172,314,0.222222222222222
"fnlwgt",0,1,0.758620689655172,77554,0.222222222222222
"age",20,1,1.42941176470588,30.5,0
"fnlwgt",20,-1,1.06666666666667,115022.5,0
"occupation",20,15,0.9,315,0
"hours-per-week",20,1,0.9,24,0
"education",20,16,0.636842105263158,316,0
"fnlwgt",17,-1,1.47058823529412,108697.5,0
"occupation",17,15,1.47058823529412,317,0
"hours-per-week",17,1,1.27058823529412,24,0
"workclass",17,9,0.720588235294118,318,0
"age",17,-1,0.509049773755656,32,0
"age",0,1,0.647058823529412,35,0.25
"workclass",0,9,0.647058823529412,319,0.25
"education",0,16,0.647058823529412,320,0.25
"education-num",0,-1,0.647058823529412,9.5,0.25
"relationship",0,6,0.588235294117647,321,0.125
"fnlwgt",8,1,1.28571428571429,36468.5,0
"hours-per-week",8,-1,1.28571428571429,55,0
"workclass",8,9,1,322,0
"education",8,16,1,323,0
"occupation",8,15,1,324,0
"hours-per-week",7,-1,1.71428571428571,55,0
"workclass",7,9,0.714285714285714,325,0
"education",7,16,0.714285714285714,326,0
"education-num",7,1,0.714285714285714,11,0
"age",7,1,0.380952380952381,37.5,0
"age",9,-1,1,32,0
"workclass",9,9,1,327,0
"fnlwgt",9,1,1,129777.5,0
"education",9,16,1,328,0
"education-num",9,-1,1,11.5,0
"fnlwgt",0,1,0.777777777777778,129777.5,0.333333333333333
"education",0,16,0.777777777777778,329,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,134945.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"education",3,16,0.333333333333333,330,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,331,0
"fnlwgt",6,1,1.66666666666667,134256,0
"hours-per-week",6,1,1.66666666666667,55,0
"age",6,1,0.666666666666667,40,0
"education",6,16,0.666666666666667,332,0
"education-num",6,1,0.666666666666667,13.5,0
"fnlwgt",9,-1,1.77777777777778,39017.5,0
"age",9,1,0.444444444444445,54,0
"occupation",9,15,0.444444444444445,333,0
"education",9,16,0.277777777777778,334,0
"education-num",9,1,0.277777777777778,13.5,0
"workclass",14,9,1.58241758241758,335,0
"fnlwgt",14,1,0.761904761904762,196133,0
"education",14,16,0.761904761904762,336,0
"education-num",14,-1,0.595238095238095,9.5,0
"occupation",14,15,0.277056277056277,337,0
"fnlwgt",13,1,0.346153846153846,199982,0
"education",13,16,0.346153846153846,338,0
"age",13,1,0.246153846153846,50,0
"occupation",13,15,0.131868131868131,339,0
"education-num",13,-1,0.0961538461538458,13.5,0
"age",0,1,0.769230769230769,50,0.25
"fnlwgt",4,-1,1.5,202189.5,0
"age",4,-1,0.5,52,0
"education",4,16,0.5,340,0
"occupation",4,15,0.5,341,0
"hours-per-week",4,-1,0.5,41.5,0
"age",275,-1,3.88411588411589,25,0
"fnlwgt",275,1,3.02572898799314,295843.5,0
"hours-per-week",275,-1,2.55102495543673,35.5,0
"capital-loss",275,1,1.93497013934971,2177,0
"education",275,16,1.48484848484849,342,0
"fnlwgt",273,1,1.93406593406592,295843.5,0
"age",273,1,1.27488990410337,46.5,0
"hours-per-week",273,-1,1.13406593406592,41,0
"education",273,16,0.963586229268873,343,0
"occupation",273,15,0.668972249124923,344,0
"age",0,1,0.974358974358974,46.5,0.222222222222221
"education",0,16,0.974358974358974,345,0.222222222222221
"education-num",0,-1,0.970695970695971,9.5,0.111111111111111
"capital-gain",0,1,0.970695970695971,3844,0.111111111111111
"hours-per-week",0,-1,0.970695970695971,38,0.111111111111111
"workclass",9,9,1,346,0
"fnlwgt",9,-1,1,303193,0
"education",9,16,1,347,0
"education-num",9,-1,1,11.5,0
"relationship",9,6,1,348,0
"fnlwgt",8,-1,1.28571428571429,303193,0
"education",8,16,1.28571428571429,349,0
"hours-per-week",8,-1,1.28571428571429,35.5,0
"age",8,1,1,44,0
"occupation",8,15,1,350,0
"hours-per-week",7,-1,1.71428571428571,35.5,0
"age",7,1,0.380952380952381,44.5,0
"occupation",7,15,0.380952380952381,351,0
"fnlwgt",7,1,0.214285714285714,332058,0
"education",7,16,0.214285714285714,352,0
