"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"12159","<leaf>",  23,  23,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 23.00000000,  0.00000000,  1.00000000,  0.02300000
"95","hours-per-week",  33,  33,  3,2,0.003333333,4,0,  2.00000000,  3.00000000, 30.00000000,  0.09090909,  0.90909091,  0.03300000
"190","workclass",   5,   5,  2,2,0.003333333,4,3,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"380","age",   3,   3,  1,1,0.003333333,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"760","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"761","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"381","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"191","occupation",  28,  28,  1,2,0.002500000,4,2,  2.00000000,  1.00000000, 27.00000000,  0.03571429,  0.96428571,  0.02800000
"382","age",   3,   3,  1,2,0.002500000,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"764","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"765","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"383","<leaf>",  25,  25,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 25.00000000,  0.00000000,  1.00000000,  0.02500000
"3","education",  44,  44,  2,2,0.010000000,4,0,  2.00000000,  2.00000000, 42.00000000,  0.04545455,  0.95454545,  0.04400000
"6","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"7","<leaf>",  42,  42,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 42.00000000,  0.00000000,  1.00000000,  0.04200000
