"","count","ncat","improve","index","adj"
"hours-per-week",7,1,0.714285714285714,49,0
"age",7,1,0.214285714285714,45.5,0
"fnlwgt",7,1,0.214285714285714,176689,0
"occupation",7,15,0.214285714285714,153,0
"education",7,16,0.0476190476190479,154,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,226531.5,0
"occupation",2,15,1,155,0
"hours-per-week",2,-1,1,52.5,0
"workclass",3,9,1.33333333333333,156,0
"fnlwgt",3,-1,1.33333333333333,67554.5,0
"occupation",3,15,1.33333333333333,157,0
"age",3,1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,158,0
"age",3,1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,159,0
"education",3,16,1.33333333333333,160,0
"capital-gain",3,1,1.33333333333333,9127,0
"fnlwgt",3,1,0.333333333333333,56728.5,0
"occupation",5,15,1.06666666666667,161,0
"fnlwgt",5,-1,0.9,134471.5,0
"race",5,5,0.9,162,0
"age",5,1,0.4,33,0
"education",5,16,0.4,163,0
"age",0,-1,0.8,44,0.5
"fnlwgt",0,1,0.8,188337.5,0.5
"age",3,1,1.33333333333333,33,0
"workclass",3,9,0.333333333333333,164,0
"fnlwgt",3,-1,0.333333333333333,161033,0
"occupation",3,15,0.333333333333333,165,0
"race",3,5,0.333333333333333,166,0
"age",6,1,1.66666666666667,48,0
"occupation",6,15,1.66666666666667,167,0
"hours-per-week",6,-1,1.66666666666667,39,0
"fnlwgt",6,-1,0.666666666666667,224193.5,0
"capital-loss",6,1,0.666666666666667,2014,0
"workclass",68,9,3.37068160597573,168,0
"occupation",68,15,2.00163398692811,169,0
"capital-gain",68,-1,1.96018099547512,5681,0
"race",68,5,1.81274509803922,170,0
"native-country",68,42,1.65441176470588,171,0
"workclass",63,9,2.32199546485261,172,0
"capital-gain",63,-1,2.29206349206349,5681,0
"occupation",63,15,1.38453661034306,173,0
"race",63,5,1.3541847041847,174,0
"native-country",63,42,1.34517083669626,175,0
"fnlwgt",0,-1,0.793650793650794,71372,0.0714285714285712
"native-country",0,42,0.793650793650794,176,0.0714285714285712
"fnlwgt",14,1,0.595238095238095,50395.5,0
"hours-per-week",14,-1,0.571428571428572,49,0
"occupation",14,15,0.428571428571429,177,0
"age",14,1,0.317460317460318,53,0
"workclass",14,9,0.155844155844156,178,0
"education",12,16,0.233333333333333,179,0
"education-num",12,-1,0.233333333333333,11.5,0
"age",12,1,0.166666666666667,42.5,0
"fnlwgt",12,1,0.166666666666667,134532.5,0
"occupation",12,15,0.166666666666667,180,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,-1,0.916666666666667,49,0.8
"age",0,1,0.833333333333333,48.5,0.6
"fnlwgt",0,1,0.75,76782,0.4
"workclass",0,9,0.666666666666667,181,0.2
"hours-per-week",5,1,0.6,52.5,0
"age",5,-1,0.266666666666667,38,0
"fnlwgt",5,-1,0.266666666666667,94936,0
"occupation",5,15,0.266666666666667,182,0
"workclass",5,9,0.1,183,0
"age",0,-1,0.8,38,0.5
"fnlwgt",0,1,0.8,154408.5,0.5
"fnlwgt",2,-1,1,94936,0
"occupation",2,15,1,184,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,42357,0
"education",2,16,1,185,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,47.5,0
"occupation",49,15,2.22634508348794,186,0
"age",49,-1,1.82567168281454,38,0
"capital-gain",49,-1,1.79946761313221,5681,0
"race",49,5,1.74149659863945,187,0
"hours-per-week",49,-1,1.64625850340136,41.5,0
"hours-per-week",0,-1,0.755102040816326,47.5,0.454545454545454
"age",0,-1,0.673469387755102,42.5,0.272727272727273
"fnlwgt",0,-1,0.653061224489796,183428.5,0.227272727272727
"education",0,16,0.653061224489796,188,0.227272727272727
"capital-gain",0,-1,0.63265306122449,3583.5,0.181818181818182
"race",27,5,1.71428571428572,189,0
"age",27,-1,1.6304347826087,55,0
"hours-per-week",27,-1,1.07142857142857,41.5,0
"fnlwgt",27,1,0.986842105263158,189789.5,0
"marital-status",27,7,0.923076923076923,190,0
"occupation",0,15,0.851851851851852,191,0.333333333333333
"native-country",0,42,0.851851851851852,192,0.333333333333333
"education",0,16,0.814814814814815,193,0.166666666666666
"fnlwgt",21,1,1.71428571428571,189789.5,0
"age",21,1,1.44360902255639,28,0
"hours-per-week",21,-1,0.952380952380951,41.5,0
"marital-status",21,7,0.685714285714285,194,0
"occupation",21,15,0.685714285714285,195,0
"age",0,-1,0.714285714285714,30.5,0.142857142857143
"workclass",0,9,0.714285714285714,196,0.142857142857143
"education",0,16,0.714285714285714,197,0.142857142857143
"marital-status",0,7,0.714285714285714,198,0.142857142857143
"native-country",0,42,0.714285714285714,199,0.142857142857143
"age",7,1,1.71428571428571,26,0
"marital-status",7,7,1.71428571428571,200,0
"occupation",7,15,1.71428571428571,201,0
"relationship",7,6,1.71428571428571,202,0
"sex",7,2,1.71428571428571,203,0
"relationship",14,6,1.52380952380952,204,0
"sex",14,2,1.52380952380952,205,0
"hours-per-week",14,-1,1.52380952380952,28.5,0
"fnlwgt",14,-1,1.4025974025974,176368.5,0
"occupation",14,15,1.19047619047619,206,0
"age",0,-1,0.928571428571429,34,0.5
"hours-per-week",12,-1,2.13333333333333,28.5,0
"fnlwgt",12,-1,0.969696969696971,39435,0
"age",12,1,0.666666666666667,45.5,0
"occupation",12,15,0.333333333333334,207,0
"capital-gain",12,-1,0.242424242424243,1551.5,0
"hours-per-week",10,1,1.42222222222222,55,0
"education",10,16,0.533333333333333,208,0
"education-num",10,1,0.533333333333333,11.5,0
"age",10,-1,0.342857142857143,53,0
"fnlwgt",10,1,0.342857142857143,86553.5,0
"age",9,-1,0.444444444444445,36,0
"fnlwgt",9,1,0.277777777777778,162912,0
"education",9,16,0.177777777777778,209,0
"education-num",9,1,0.177777777777778,11.5,0
"hours-per-week",9,-1,0.177777777777778,41.5,0
"education",0,16,0.777777777777778,210,0.333333333333333
"education-num",0,1,0.777777777777778,11.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,44,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,150265,0
"occupation",3,15,0.333333333333333,211,0
"age",22,1,2.8133971291866,58,0
"education",22,16,1.0008658008658,212,0
"fnlwgt",22,1,0.918660287081339,110007,0
"capital-gain",22,-1,0.918660287081339,5681,0
"hours-per-week",22,1,0.848484848484848,84.5,0
"age",19,-1,1.91387559808612,45,0
"fnlwgt",19,1,1.16008771929825,324631.5,0
"hours-per-week",19,1,1.14619883040936,84.5,0
"education",19,16,0.790643274853802,213,0
"workclass",19,9,0.56842105263158,214,0
"fnlwgt",0,1,0.736842105263158,223389,0.375
"education",0,16,0.684210526315789,215,0.25
"education-num",0,-1,0.684210526315789,13.5,0.25
"hours-per-week",0,1,0.684210526315789,47.5,0.25
"occupation",0,15,0.631578947368421,216,0.125
"workclass",11,9,1.45454545454546,217,0
"capital-gain",11,-1,1.01010101010101,3649,0
"fnlwgt",11,1,0.654545454545455,384322,0
"occupation",11,15,0.654545454545455,218,0
"hours-per-week",11,-1,0.654545454545455,35,0
"age",9,1,1,41.5,0
"fnlwgt",9,1,1,384322,0
"hours-per-week",9,-1,1,57.5,0
"capital-gain",9,-1,0.571428571428572,3649,0
"education",9,16,0.25,219,0
"fnlwgt",0,1,0.888888888888889,351031,0.666666666666667
"education-num",0,1,0.777777777777778,11,0.333333333333333
"occupation",0,15,0.777777777777778,220,0.333333333333333
"occupation",3,15,1.33333333333333,221,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,283870,0
"education",3,16,0.333333333333333,222,0
"age",6,-1,0.666666666666667,29.5,0
"fnlwgt",6,-1,0.333333333333333,213201.5,0
"education",6,16,0.333333333333333,223,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"education-num",6,-1,0.166666666666667,11.5,0
"fnlwgt",0,-1,0.833333333333333,213201.5,0.5
"age",2,1,1,26.5,0
"fnlwgt",2,1,1,148174.5,0
"occupation",2,15,1,224,0
"capital-gain",2,-1,1,3649,0
"hours-per-week",2,-1,1,52.5,0
"age",146,-1,5.59301785707077,35.5,0
"education",146,16,5.34723049434188,225,0
"education-num",146,-1,5.34723049434187,13.5,0
"capital-gain",146,-1,4.66027397260275,2966,0
"hours-per-week",146,-1,2.14555535788413,33.5,0
"native-country",0,42,0.815068493150685,226,0.0689655172413796
"hours-per-week",0,1,0.808219178082192,72.5,0.0344827586206898
"education",29,16,3.62740707568294,227,0
"workclass",29,9,2.66316841579211,228,0
"education-num",29,-1,2.5005444646098,12.5,0
"native-country",29,42,2.29973474801061,229,0
"age",29,-1,1.58896551724138,27,0
"education-num",0,-1,0.896551724137931,12.5,0.571428571428572
"native-country",0,42,0.862068965517241,230,0.428571428571428
"hours-per-week",0,-1,0.793103448275862,65,0.142857142857143
"workclass",22,9,3.67464114832536,231,0
"fnlwgt",22,1,1.45454545454545,157693.5,0
"occupation",22,15,1.22727272727273,232,0
"capital-gain",22,-1,1.10822510822511,5258.5,0
"age",22,-1,0.727272727272727,27,0
"capital-gain",19,-1,1.49707602339181,5258.5,0
"fnlwgt",19,1,1.05263157894737,157693.5,0
"age",19,-1,0.688995215311005,30.5,0
"occupation",19,15,0.688995215311005,233,0
"workclass",19,9,0.523219814241486,234,0
"hours-per-week",18,-1,0.680555555555556,52.5,0
"fnlwgt",18,1,0.555555555555556,157693.5,0
"age",18,-1,0.355555555555556,30.5,0
"occupation",18,15,0.355555555555556,235,0
"relationship",18,6,0.198412698412699,236,0
"education",16,16,0.375,237,0
"occupation",16,15,0.375,238,0
"relationship",16,6,0.375,239,0
"sex",16,2,0.375,240,0
"fnlwgt",16,1,0.275,125622,0
"fnlwgt",4,1,1.5,141158,0
"occupation",4,15,1.5,241,0
"relationship",4,6,1.5,242,0
"sex",4,2,1.5,243,0
"age",4,-1,0.5,29.5,0
"age",2,1,1,33,0
"workclass",2,9,1,244,0
"fnlwgt",2,-1,1,120131,0
"education",2,16,1,245,0
"education-num",2,1,1,9.5,0
"workclass",7,9,1.71428571428571,246,0
"fnlwgt",7,-1,1.71428571428571,50633.5,0
"hours-per-week",7,1,1.71428571428571,77.5,0
"age",7,-1,0.714285714285714,31,0
"native-country",7,42,0.214285714285714,247,0
"education",117,16,3.5192948848797,248,0
"education-num",117,-1,3.48468340958713,13.5,0
"capital-gain",117,-1,2.5982905982906,1551.5,0
"hours-per-week",117,-1,2.53667314001076,42,0
"age",117,1,2.51025232077864,54.5,0
"education-num",0,-1,0.957264957264957,13.5,0.891304347826087
"occupation",0,15,0.692307692307692,249,0.217391304347826
"workclass",0,9,0.675213675213675,250,0.173913043478261
"capital-gain",0,-1,0.641025641025641,12205,0.0869565217391307
"capital-loss",0,-1,0.641025641025641,943.5,0.0869565217391307
"hours-per-week",71,-1,3.29060533413245,41.5,0
"capital-gain",71,-1,2.97464788732395,2193,0
"workclass",71,9,2.19875503018109,251,0
"age",71,1,2.08146606914213,54.5,0
"occupation",71,15,1.49772481040087,252,0
"workclass",0,9,0.732394366197183,253,0.208333333333333
"fnlwgt",0,1,0.704225352112676,90322,0.125
"capital-gain",0,-1,0.690140845070423,12205,0.0833333333333332
"education",0,16,0.676056338028169,254,0.0416666666666666
"fnlwgt",47,-1,2.85309017223911,144490,0
"capital-gain",47,-1,2.74623767514271,3649,0
"occupation",47,15,2.23404255319149,255,0
"workclass",47,9,2.05518076457361,256,0
"capital-loss",47,-1,1.27949709864604,943.5,0
"workclass",0,9,0.74468085106383,257,0.142857142857143
"hours-per-week",0,-1,0.74468085106383,18,0.142857142857143
"age",0,1,0.723404255319149,56.5,0.0714285714285715
"native-country",0,42,0.723404255319149,258,0.0714285714285715
"fnlwgt",14,1,2.28571428571429,110882,0
"age",14,1,1.0989010989011,38,0
"capital-loss",14,-1,1.0989010989011,943.5,0
"workclass",14,9,0.623376623376624,259,0
"relationship",14,6,0.514285714285714,260,0
"workclass",0,9,0.714285714285714,261,0.428571428571429
"education",0,16,0.642857142857143,262,0.285714285714286
"relationship",0,6,0.642857142857143,263,0.285714285714286
"sex",0,2,0.642857142857143,264,0.285714285714286
"age",0,1,0.571428571428571,42.5,0.142857142857143
"fnlwgt",7,-1,1.02857142857143,99722,0
"workclass",7,9,0.761904761904761,265,0
"age",7,1,0.428571428571428,39.5,0
"education",7,16,0.428571428571428,266,0
"capital-loss",7,-1,0.428571428571428,943.5,0
"age",5,-1,0.9,62,0
"workclass",5,9,0.9,267,0
"education",5,16,0.9,268,0
"fnlwgt",5,-1,0.4,41295,0
"education-num",5,1,0.4,11.5,0
"workclass",4,9,1.5,269,0
"education",4,16,1.5,270,0
"age",4,1,0.5,52.5,0
"fnlwgt",4,1,0.5,56695.5,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",33,-1,2.04057971014493,37.5,0
"capital-gain",33,-1,1.62962962962963,3649,0
"age",33,-1,1.32107843137255,46.5,0
"occupation",33,15,1.30952380952381,271,0
"education",33,16,1.22222222222222,272,0
"occupation",0,15,0.757575757575758,273,0.2
"relationship",0,6,0.757575757575758,274,0.2
"sex",0,2,0.757575757575758,275,0.2
"age",0,1,0.727272727272727,64,0.0999999999999999
"workclass",0,9,0.727272727272727,276,0.0999999999999999
"fnlwgt",10,1,1.8,161851,0
"capital-gain",10,-1,1.8,3844,0
