"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.666666666666667,70250.5,0.333333333333333
"education",0,16,0.666666666666667,99,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"education",344,16,18.7703374083851,100,0
"education-num",344,-1,18.7200547222879,11.5,0
"capital-gain",344,-1,16.8125928914756,5095.5,0
"occupation",344,15,12.843023255814,101,0
"capital-loss",344,-1,10.2872517141443,1791.5,0
"education-num",0,-1,0.982558139534884,12.5,0.936842105263158
"occupation",0,15,0.770348837209302,102,0.168421052631579
"capital-gain",0,-1,0.738372093023256,6238,0.0526315789473685
"capital-loss",0,-1,0.738372093023256,1939.5,0.0526315789473685
"hours-per-week",0,1,0.729651162790698,11,0.0210526315789474
"capital-gain",249,-1,11.4784200091505,5095.5,0
"capital-loss",249,-1,6.55740316638455,1791.5,0
"education",249,16,4.35337873232058,103,0
"hours-per-week",249,-1,4.04449983843418,42.5,0
"native-country",249,42,3.29640132582732,104,0
"capital-loss",237,-1,7.24887176664831,1791.5,0
"education",237,16,3.50168389269538,105,0
"age",237,-1,3.07594936708863,36.5,0
"hours-per-week",237,-1,2.86227525598645,42.5,0
"native-country",237,42,2.5402963308639,106,0
"education",230,16,3.16338672768879,107,0
"hours-per-week",230,-1,3.12452033092765,42.5,0
"age",230,-1,2.99391134582952,36.5,0
"education-num",230,-1,2.87938357169428,9.5,0
"occupation",230,15,2.22608695652174,108,0
"education-num",0,-1,0.991304347826087,9.5,0.978947368421053
"occupation",0,15,0.643478260869565,109,0.136842105263158
"fnlwgt",0,1,0.604347826086956,81242,0.0421052631578945
"hours-per-week",0,-1,0.6,44.5,0.0315789473684209
"native-country",0,42,0.6,110,0.0315789473684209
"workclass",135,9,3.92727272727274,111,0
"occupation",135,15,2.29924678777138,112,0
"age",135,-1,1.76896551724138,30.5,0
"education",135,16,1.76896551724138,113,0
"hours-per-week",135,-1,1.41812262615301,42.5,0
"occupation",132,15,2.13383838383837,114,0
"hours-per-week",132,-1,1.91550442838236,42.5,0
"age",132,-1,1.46741753821399,30.5,0
"education",132,16,1.46741753821399,115,0
"native-country",132,42,1.34906315058986,116,0
"education",0,16,0.606060606060606,117,0.133333333333333
"age",0,-1,0.590909090909091,33.5,0.1
"fnlwgt",0,-1,0.590909090909091,36598.5,0.1
"education-num",0,-1,0.583333333333333,8,0.0833333333333335
"native-country",0,42,0.575757575757576,118,0.0666666666666668
"hours-per-week",60,-1,1.09553123575011,42.5,0
"age",60,-1,0.555555555555557,37.5,0
"occupation",60,15,0.448717948717951,119,0
"education",60,16,0.408496732026144,120,0
"fnlwgt",60,1,0.228937728937728,149888.5,0
"fnlwgt",0,1,0.75,58112,0.117647058823529
"native-country",0,42,0.733333333333333,121,0.0588235294117645
"education",43,16,0.953488372093025,122,0
"workclass",43,9,0.286821705426358,123,0
"education-num",43,1,0.286821705426358,4.5,0
"fnlwgt",43,-1,0.153488372093025,280024.5,0
"hours-per-week",43,1,0.153488372093025,35.5,0
"age",2,1,1,47,0
"workclass",2,9,1,124,0
"fnlwgt",2,1,1,347917,0
"occupation",2,15,1,125,0
"hours-per-week",2,1,1,35.5,0
"age",17,-1,2.77149321266968,46.5,0
"race",17,5,1.24264705882353,126,0
"fnlwgt",17,1,0.589869281045751,160228.5,0
"occupation",17,15,0.589869281045751,127,0
"education",17,16,0.579185520361992,128,0
"education",0,16,0.823529411764706,129,0.25
"race",0,5,0.823529411764706,130,0.25
"hours-per-week",0,1,0.823529411764706,46.5,0.25
"native-country",0,42,0.823529411764706,131,0.25
"occupation",13,15,0.246153846153846,132,0
"age",13,-1,0.179487179487179,38.5,0
"fnlwgt",13,1,0.179487179487179,158498.5,0
"hours-per-week",13,1,0.131868131868131,52.5,0
"education",13,16,0.0683760683760677,133,0
"education",0,16,0.692307692307692,134,0.2
"hours-per-week",0,1,0.692307692307692,52.5,0.2
"age",5,-1,0.6,38.5,0
"fnlwgt",5,1,0.6,160788,0
"workclass",5,9,0.1,135,0
"education",5,16,0.1,136,0
"education-num",5,-1,0.1,8,0
"fnlwgt",0,1,0.8,181383.5,0.5
"age",2,1,1,42.5,0
"workclass",2,9,1,137,0
"fnlwgt",2,1,1,160788,0
"fnlwgt",4,1,1.5,310496,0
"education",4,16,1.5,138,0
"education-num",4,-1,1.5,4.5,0
"occupation",4,15,1.5,139,0
"native-country",4,42,1.5,140,0
"workclass",72,9,2.08333333333334,141,0
"fnlwgt",72,-1,1.36111111111111,181806,0
"age",72,-1,1.25347222222222,30.5,0
"native-country",72,42,1.25347222222222,142,0
"education",72,16,0.911616161616159,143,0
"hours-per-week",0,-1,0.805555555555556,38,0.222222222222222
"education",0,16,0.763888888888889,144,0.0555555555555554
"occupation",0,15,0.763888888888889,145,0.0555555555555554
"native-country",0,42,0.763888888888889,146,0.0555555555555554
"age",18,-1,0.555555555555556,56.5,0
"fnlwgt",18,-1,0.288888888888889,180225,0
"hours-per-week",18,-1,0.174603174603175,47.5,0
"occupation",18,15,0.0888888888888895,147,0
"workclass",18,9,0.0317460317460325,148,0
"education",0,16,0.888888888888889,149,0.333333333333333
"age",3,1,1.33333333333333,60,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,150,0
"fnlwgt",3,-1,0.333333333333333,175110,0
"education",3,16,0.333333333333333,151,0
"age",54,-1,1.5,30.5,0
"native-country",54,42,1.5,152,0
"hours-per-week",54,-1,1.44090056285178,41.5,0
"education",54,16,0.960000000000001,153,0
"fnlwgt",54,1,0.905660377358487,40619,0
"hours-per-week",48,-1,1.94963144963145,41.5,0
"age",48,1,1.6304347826087,32.5,0
"native-country",48,42,1.56976744186047,154,0
"education",48,16,1.22727272727273,155,0
"education-num",48,-1,1.2,5.5,0
"fnlwgt",0,1,0.8125,44545,0.181818181818182
"race",0,5,0.791666666666667,156,0.0909090909090906
"native-country",0,42,0.791666666666667,157,0.0909090909090906
"age",37,1,2.08803088803089,32.5,0
"occupation",37,15,1.95408311537343,158,0
"education",37,16,1.52612612612612,159,0
"education-num",37,-1,1.52612612612612,5.5,0
"fnlwgt",37,-1,1.07436629175759,184581.5,0
"age",35,-1,1.60952380952381,45.5,0
"occupation",35,15,1.37142857142857,160,0
"education",35,16,1.15714285714285,161,0
"education-num",35,-1,1.15714285714285,5.5,0
"native-country",35,42,0.771428571428569,162,0
"occupation",0,15,0.657142857142857,163,0.142857142857143
"workclass",0,9,0.628571428571429,164,0.0714285714285715
"race",0,5,0.628571428571429,165,0.0714285714285715
"capital-gain",0,1,0.628571428571429,1414.5,0.0714285714285715
"native-country",0,42,0.628571428571429,166,0.0714285714285715
"fnlwgt",14,-1,0.523809523809523,279609,0
"occupation",14,15,0.257142857142857,167,0
"age",14,-1,0.19047619047619,37,0
"education",14,16,0.0389610389610382,168,0
"education-num",14,-1,0.0389610389610382,7.5,0
"workclass",0,9,0.857142857142857,169,0.333333333333333
"native-country",0,42,0.857142857142857,170,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,306440.5,0
"occupation",3,15,1.33333333333333,171,0
"workclass",3,9,0.333333333333333,172,0
"native-country",3,42,0.333333333333333,173,0
"education",21,16,2.43809523809524,174,0
"education-num",21,-1,2.43809523809524,5.5,0
"native-country",21,42,1.43417366946779,175,0
"fnlwgt",21,-1,0.804761904761905,503754.5,0
"capital-gain",21,-1,0.804761904761905,1551.5,0
"education-num",0,-1,1,5.5,1
"native-country",0,42,0.904761904761905,176,0.666666666666667
"race",0,5,0.761904761904762,177,0.166666666666666
"age",15,1,1.63333333333333,49.5,0
"fnlwgt",15,-1,1.63333333333333,302626.5,0
"education",15,16,1.00512820512821,178,0
"education-num",15,1,1.00512820512821,7.5,0
"hours-per-week",15,-1,0.609523809523811,22,0
"occupation",0,15,0.866666666666667,179,0.333333333333333
"fnlwgt",12,-1,1.63333333333333,302626.5,0
"age",12,-1,1.38888888888889,54,0
"occupation",12,15,0.833333333333332,180,0
"education",12,16,0.742424242424241,181,0
"education-num",12,1,0.742424242424241,7.5,0
"capital-gain",10,-1,1.08888888888889,1551.5,0
"age",10,-1,0.771428571428572,54,0
"fnlwgt",10,1,0.533333333333334,111295.5,0
"occupation",10,15,0.533333333333334,182,0
"workclass",10,9,0.45,183,0
"occupation",9,15,1.11111111111111,184,0
"age",9,-1,0.444444444444444,54,0
"hours-per-week",9,1,0.396825396825396,32,0
"workclass",9,9,0.253968253968254,185,0
"fnlwgt",9,-1,0.253968253968254,92195.5,0
"hours-per-week",0,1,0.777777777777778,32,0.5
"age",0,-1,0.666666666666667,58.5,0.25
"fnlwgt",0,-1,0.666666666666667,92195.5,0.25
"age",4,-1,0.666666666666667,54,0
"workclass",4,9,0.666666666666667,186,0
"fnlwgt",4,1,0.666666666666667,112766.5,0
"hours-per-week",4,-1,0.666666666666667,22,0
"age",3,1,1.33333333333333,61.5,0
"hours-per-week",3,-1,1.33333333333333,22,0
"fnlwgt",3,1,0.333333333333333,116486.5,0
"occupation",3,15,0.333333333333333,187,0
"age",11,1,1.09090909090909,37,0
"fnlwgt",11,-1,1.09090909090909,180411,0
"hours-per-week",11,1,1.09090909090909,46.5,0
"workclass",11,9,0.890909090909091,188,0
"occupation",11,15,0.757575757575757,189,0
"hours-per-week",0,1,0.909090909090909,44.5,0.666666666666667
"fnlwgt",0,-1,0.818181818181818,180411,0.333333333333333
"native-country",0,42,0.818181818181818,190,0.333333333333333
"occupation",8,15,1.33333333333333,191,0
"age",8,1,0.571428571428572,60.5,0
"workclass",8,9,0.571428571428572,192,0
"fnlwgt",8,1,0.571428571428572,40619,0
"education",8,16,0.571428571428572,193,0
"fnlwgt",6,1,1.33333333333333,167756,0
"age",6,1,0.666666666666667,48.5,0
"education",6,16,0.266666666666667,194,0
"education-num",6,1,0.266666666666667,6.5,0
"hours-per-week",6,1,0.266666666666667,46.5,0
"age",0,-1,0.666666666666667,51,0.333333333333333
"education",0,16,0.666666666666667,195,0.333333333333333
"occupation",0,15,0.666666666666667,196,0.333333333333333
"hours-per-week",0,1,0.666666666666667,49,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,278507,0
"education",3,16,1.33333333333333,197,0
"education-num",3,1,1.33333333333333,6.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"occupation",95,15,5.62397587992396,198,0
"age",95,-1,2.79779728975282,36.5,0
"workclass",95,9,1.96608187134502,199,0
"native-country",95,42,1.62988115449915,200,0
"fnlwgt",95,-1,1.61052631578947,49839.5,0
"education",0,16,0.810526315789474,201,0.181818181818182
"education-num",0,-1,0.810526315789474,11.5,0.181818181818182
"workclass",0,9,0.8,202,0.136363636363637
"native-country",0,42,0.778947368421053,203,0.0454545454545456
"age",73,-1,2.34892197736748,35.5,0
"native-country",73,42,2.16785645379124,204,0
"workclass",73,9,1.4621485219899,205,0
"fnlwgt",73,-1,1.34878819810326,51130.5,0
"education",73,16,1.06887366818874,206,0
"fnlwgt",0,1,0.698630136986301,385038.5,0.0434782608695654
"occupation",23,15,1.74308300395257,207,0
"hours-per-week",23,-1,0.452173913043479,47.5,0
"fnlwgt",23,1,0.267558528428095,173252.5,0
"age",23,-1,0.223602484472051,30.5,0
"workclass",23,9,0.122762148337597,208,0
"occupation",22,15,0.159090909090908,209,0
"hours-per-week",22,-1,0.13131313131313,47.5,0
"fnlwgt",22,-1,0.0757575757575748,165963.5,0
"age",22,-1,0.0629370629370625,30.5,0
"workclass",22,9,0.0340909090909083,210,0
"fnlwgt",0,1,0.772727272727273,84577,0.375
"age",0,-1,0.727272727272727,33.5,0.25
"workclass",0,9,0.681818181818182,211,0.125
"hours-per-week",0,-1,0.681818181818182,47.5,0.125
"fnlwgt",8,-1,0.416666666666667,143471.5,0
"age",8,1,0.25,32,0
"workclass",8,9,0.15,212,0
"hours-per-week",8,-1,0.15,45,0
"education",8,16,0.0357142857142856,213,0
"workclass",0,9,0.75,214,0.333333333333333
"fnlwgt",3,1,1.33333333333333,238383.5,0
"age",3,-1,0.333333333333333,27.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",50,-1,1.76727272727273,50618.5,0
"occupation",50,15,1.7351871657754,215,0
"native-country",50,42,1.70666666666666,216,0
"education",50,16,1.57508771929825,217,0
"workclass",50,9,1.49322245322245,218,0
"race",0,5,0.9,219,0.166666666666667
"education",44,16,3.07590187590188,220,0
"education-num",44,-1,2.1903743315508,10.5,0
"age",44,1,2.11744776962168,42.5,0
"occupation",44,15,1.67359873242226,221,0
"hours-per-week",44,-1,1.5012987012987,52.5,0
"education-num",0,-1,0.977272727272727,10.5,0.888888888888889
"age",0,1,0.840909090909091,37.5,0.222222222222223
"native-country",0,42,0.818181818181818,222,0.111111111111112
"hours-per-week",35,-1,2.00238095238095,52.5,0
"occupation",35,15,1.72857142857143,223,0
"age",35,1,1.21904761904762,42.5,0
"workclass",35,9,0.968067226890756,224,0
"fnlwgt",35,1,0.968067226890756,69598.5,0
"workclass",0,9,0.828571428571429,225,0.25
"education",0,16,0.828571428571429,226,0.25
"race",0,5,0.828571428571429,227,0.25
"native-country",0,42,0.828571428571429,228,0.25
"occupation",0,15,0.8,229,0.125
"workclass",27,9,1.33333333333333,230,0
"occupation",27,15,1.33333333333333,231,0
"fnlwgt",27,1,1.25641025641026,69598.5,0
"age",27,-1,0.530701754385964,53.5,0
"race",27,5,0.333333333333332,232,0
"occupation",0,15,0.925925925925926,233,0.333333333333334
"occupation",24,15,1.12820512820513,234,0
"age",24,-1,0.484848484848484,61.5,0
"race",24,5,0.484848484848484,235,0
"fnlwgt",24,1,0.333333333333332,181441,0
"workclass",24,9,0.266666666666666,236,0
"age",0,-1,0.666666666666667,50.5,0.272727272727273
"workclass",0,9,0.666666666666667,237,0.272727272727273
"fnlwgt",0,1,0.666666666666667,207876.5,0.272727272727273
"hours-per-week",0,-1,0.666666666666667,44,0.272727272727273
"capital-gain",0,-1,0.583333333333333,1568.5,0.0909090909090911
"age",13,-1,1.03846153846154,61.5,0
"fnlwgt",13,-1,1.03846153846154,289442.5,0
"race",13,5,1.03846153846154,238,0
"capital-gain",13,1,0.738461538461539,1568.5,0
"native-country",13,42,0.447552447552447,239,0
"fnlwgt",12,-1,1.22727272727273,289442.5,0
"age",12,1,0.5,55,0
"capital-gain",12,1,0.5,1568.5,0
"native-country",12,42,0.3,240,0
"occupation",12,15,0.166666666666666,241,0
"fnlwgt",11,1,0.606060606060606,181441,0
"occupation",11,15,0.606060606060606,242,0
"age",11,1,0.494949494949494,39.5,0
"capital-gain",11,1,0.272727272727272,1568.5,0
"hours-per-week",11,-1,0.189393939393939,47.5,0
"age",0,-1,0.636363636363636,57.5,0.2
"workclass",0,9,0.636363636363636,243,0.2
"capital-gain",0,-1,0.636363636363636,3600.5,0.2
"native-country",0,42,0.636363636363636,244,0.2
"occupation",6,15,1.33333333333333,245,0
"age",6,1,1.06666666666667,39.5,0
"fnlwgt",6,-1,1.06666666666667,169805,0
"capital-gain",6,1,0.666666666666667,2032,0
"native-country",6,42,0.266666666666667,246,0
"fnlwgt",0,-1,0.833333333333333,112494,0.666666666666667
"capital-gain",0,1,0.833333333333333,2032,0.666666666666667
"age",0,-1,0.666666666666667,49.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"native-country",0,42,0.666666666666667,247,0.333333333333333
"age",3,1,1.33333333333333,57,0
"native-country",3,42,1.33333333333333,248,0
"fnlwgt",3,1,0.333333333333333,141675,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",3,1,1.33333333333333,203239,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,249,0
"occupation",3,15,0.333333333333333,250,0
"workclass",8,9,2.25,251,0
"education",8,16,2.08333333333333,252,0
"age",8,1,0.892857142857143,43,0
"fnlwgt",8,-1,0.892857142857143,77851.5,0
"education-num",8,-1,0.892857142857143,9,0
"age",0,1,0.75,39.5,0.5
"education",0,16,0.75,253,0.5
"native-country",0,42,0.75,254,0.5
"fnlwgt",0,1,0.625,130689,0.25
"occupation",0,15,0.625,255,0.25
"fnlwgt",4,-1,1.5,302871,0
"native-country",4,42,1.5,256,0
"education",4,16,0.5,257,0
"occupation",4,15,0.5,258,0
"age",4,-1,0.166666666666667,40.5,0
"occupation",9,15,1.77777777777778,259,0
"age",9,1,1.36111111111111,62,0
"fnlwgt",9,-1,1.11111111111111,121728.5,0
"hours-per-week",9,-1,0.444444444444444,42.5,0
"workclass",9,9,0.396825396825396,260,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,149531.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"workclass",3,9,0.333333333333333,261,0
"occupation",3,15,0.333333333333333,262,0
"age",22,1,3.00427807486631,49.5,0
"hours-per-week",22,-1,2.04545454545455,37.5,0
"education",22,16,2.00378787878788,263,0
"education-num",22,1,1.02780748663102,14,0
"occupation",22,15,0.98989898989899,264,0
"hours-per-week",0,-1,0.863636363636364,37.5,0.4
"education",0,16,0.818181818181818,265,0.2
"age",5,-1,0.266666666666667,55,0
"workclass",5,9,0.266666666666667,266,0
"fnlwgt",5,-1,0.266666666666667,148873,0
"education",5,16,0.266666666666667,267,0
"education-num",5,1,0.266666666666667,10.5,0
"fnlwgt",0,-1,1,148873,1
"age",3,1,1.33333333333333,56.5,0
"workclass",3,9,1.33333333333333,268,0
"fnlwgt",3,1,1.33333333333333,168497.5,0
"education",3,16,0.333333333333333,269,0
"education-num",3,1,0.333333333333333,13,0
"age",17,-1,1.51260504201681,36,0
"workclass",17,9,1.44117647058824,270,0
"race",17,5,1.44117647058824,271,0
"native-country",17,42,1.44117647058824,272,0
"fnlwgt",17,1,1.19117647058824,194203,0
"fnlwgt",0,-1,0.705882352941177,76432,0.285714285714286
"race",0,5,0.705882352941177,273,0.285714285714286
"hours-per-week",0,1,0.705882352941177,55,0.285714285714286
"workclass",0,9,0.647058823529412,274,0.142857142857143
"occupation",0,15,0.647058823529412,275,0.142857142857143
"fnlwgt",7,1,1.92857142857143,185961,0
"education",7,16,1.82857142857143,276,0
"education-num",7,1,1.82857142857143,13,0
"age",7,1,1.02857142857143,30,0
"workclass",7,9,1.02857142857143,277,0
"age",0,-1,0.714285714285714,33.5,0.333333333333333
"workclass",0,9,0.714285714285714,278,0.333333333333333
"education",0,16,0.714285714285714,279,0.333333333333333
"education-num",0,1,0.714285714285714,13,0.333333333333333
"occupation",0,15,0.714285714285714,280,0.333333333333333
"age",4,1,1.5,30,0
"workclass",4,9,1.5,281,0
"fnlwgt",4,-1,1.5,341308,0
"occupation",4,15,1.5,282,0
"capital-loss",4,-1,1.5,742.5,0
"age",95,-1,4.031000578369,27.5,0
"occupation",95,15,3.58790953286832,283,0
"workclass",95,9,2.84425375031782,284,0
"capital-gain",95,-1,2.5149480034929,2755,0
"native-country",95,42,1.97215619694396,285,0
"workclass",91,9,3.53923093649121,286,0
"occupation",91,15,3.26373626373626,287,0
"age",91,1,2.15137671317446,73.5,0
"native-country",91,42,2.15137671317446,288,0
"capital-gain",91,-1,1.94895089012736,2755,0
"occupation",0,15,0.835164835164835,289,0.166666666666667
"native-country",0,42,0.835164835164835,290,0.166666666666667
"age",0,1,0.824175824175824,73.5,0.111111111111111
"race",0,5,0.813186813186813,291,0.0555555555555554
"hours-per-week",0,-1,0.813186813186813,25,0.0555555555555554
"age",18,1,2.72222222222222,38.5,0
"fnlwgt",18,-1,2.22222222222222,315537.5,0
"occupation",18,15,1.77777777777778,292,0
"hours-per-week",18,1,1.42222222222222,57,0
"capital-loss",18,-1,1.38888888888889,951,0
"fnlwgt",0,-1,0.833333333333333,277484.5,0.5
"capital-gain",0,-1,0.777777777777778,3649,0.333333333333333
"education",0,16,0.722222222222222,293,0.166666666666667
