"","count","ncat","improve","index","adj"
"native-country",0,42,0.655737704918033,310,0.0869565217391302
"occupation",23,15,1.17162471395881,311,0
"age",23,1,1.00621118012422,51.5,0
"education",23,16,1.00621118012422,312,0
"fnlwgt",23,1,0.889328063241106,411628,0
"hours-per-week",23,-1,0.889328063241106,34,0
"relationship",0,6,0.869565217391304,313,0.25
"native-country",0,42,0.869565217391304,314,0.25
"education",19,16,1.4984520123839,315,0
"education-num",19,-1,1.4984520123839,11.5,0
"age",19,1,1.26315789473684,41.5,0
"hours-per-week",19,-1,0.808612440191387,45,0
"relationship",19,6,0.792569659442725,316,0
"education-num",0,-1,1,11.5,1
"fnlwgt",17,-1,1.30316742081448,298717.5,0
"hours-per-week",17,-1,1.05042016806722,45,0
"age",17,1,0.907563025210084,43,0
"occupation",17,15,0.643493761140819,317,0
"relationship",17,6,0.564705882352941,318,0
"occupation",0,15,0.823529411764706,319,0.25
"capital-loss",0,-1,0.823529411764706,742.5,0.25
"age",13,1,1.66153846153846,43,0
"fnlwgt",13,1,1.37062937062937,206321,0
"relationship",13,6,1.00699300699301,320,0
"sex",13,2,1.00699300699301,321,0
"workclass",13,9,0.62820512820513,322,0
"fnlwgt",0,-1,0.846153846153846,181587.5,0.333333333333333
"race",0,5,0.846153846153846,323,0.333333333333333
"native-country",0,42,0.846153846153846,324,0.333333333333333
"occupation",10,15,1.63333333333333,325,0
"age",10,-1,1.37142857142857,48.5,0
"workclass",10,9,1.37142857142857,326,0
"fnlwgt",10,1,1.37142857142857,173839.5,0
"hours-per-week",10,-1,0.8,57.5,0
"workclass",0,9,0.8,327,0.5
"education",0,16,0.8,328,0.5
"age",0,-1,0.7,48.5,0.25
"fnlwgt",0,1,0.7,159269,0.25
"hours-per-week",6,-1,1.66666666666667,57.5,0
"workclass",6,9,0.666666666666667,329,0
"education",6,16,0.666666666666667,330,0
"education-num",6,-1,0.666666666666667,15,0
"age",6,-1,0.333333333333333,48.5,0
"workclass",4,9,1.5,331,0
"fnlwgt",4,1,1.5,166331,0
"age",4,1,0.5,51,0
"education",4,16,0.5,332,0
"education-num",4,1,0.5,14,0
"race",38,5,1.64438122332859,333,0
"hours-per-week",38,-1,0.681704260651628,41.5,0
"occupation",38,15,0.622510121457489,334,0
"fnlwgt",38,-1,0.612440191387559,188768,0
"age",38,1,0.338847117794484,61.5,0
"age",37,1,0.415474297827237,61.5,0
"hours-per-week",37,-1,0.413513513513513,41.5,0
"fnlwgt",37,-1,0.370656370656369,188768,0
"occupation",37,15,0.370656370656369,335,0
"education",37,16,0.113513513513513,336,0
"fnlwgt",3,-1,1.33333333333333,226913.5,0
"education",3,16,1.33333333333333,337,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,338,0
"age",3,-1,0.333333333333333,63,0
"occupation",34,15,0.491978609625669,339,0
"age",34,-1,0.331372549019608,41,0
"hours-per-week",34,-1,0.235294117647058,41.5,0
"fnlwgt",34,-1,0.164705882352941,188768,0
"education",34,16,0.0504201680672276,340,0
"education",0,16,0.705882352941177,341,0.0909090909090909
"race",0,5,0.705882352941177,342,0.0909090909090909
"hours-per-week",0,-1,0.705882352941177,41.5,0.0909090909090909
"age",11,-1,1.47272727272727,42,0
"fnlwgt",11,-1,0.272727272727272,197058.5,0
"education",11,16,0.272727272727272,343,0
"education-num",11,-1,0.189393939393939,11,0
"race",11,5,0.161616161616162,344,0
"education",10,16,0.466666666666666,345,0
"education-num",10,-1,0.466666666666666,11,0
"age",10,-1,0.3,49.5,0
"fnlwgt",10,1,0.3,184300.5,0
"occupation",10,15,0.0857142857142854,346,0
"education-num",0,-1,1,11,1
"age",3,-1,0.333333333333333,50,0
"fnlwgt",3,1,0.333333333333333,152194,0
"occupation",3,15,0.333333333333333,347,0
"race",3,5,0.333333333333333,348,0
"fnlwgt",2,1,1,152194,0
