"","count","ncat","improve","index","adj"
"native-country",23,42,1.6231884057971,129,0
"age",23,1,1.24223602484472,42,0
"workclass",23,9,0.774703557312254,130,0
"race",23,5,0.774703557312254,131,0
"hours-per-week",0,1,0.739130434782609,48.5,0.4
"age",0,1,0.695652173913043,42,0.3
"workclass",0,9,0.695652173913043,132,0.3
"native-country",0,42,0.652173913043478,133,0.2
"education",0,16,0.608695652173913,134,0.1
"workclass",10,9,0.8,135,0
"age",10,1,0.2,40,0
"fnlwgt",10,1,0.2,115597,0
"hours-per-week",10,-1,0.2,45,0
"education",10,16,0.133333333333333,136,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,131969,0
"occupation",2,15,1,137,0
"hours-per-week",2,1,1,60,0
"native-country",2,42,1,138,0
"age",13,1,1.15384615384615,32.5,0
"fnlwgt",13,1,0.753846153846153,204525,0
"education",13,16,0.699300699300698,139,0
"race",13,5,0.699300699300698,140,0
"native-country",13,42,0.699300699300698,141,0
"education",0,16,0.846153846153846,142,0.333333333333333
"race",0,5,0.846153846153846,143,0.333333333333333
"native-country",0,42,0.846153846153846,144,0.333333333333333
"fnlwgt",10,-1,1.25,324999.5,0
"age",10,-1,0.555555555555555,35.5,0
"workclass",10,9,0.555555555555555,145,0
"education",10,16,0.555555555555555,146,0
"race",10,5,0.555555555555555,147,0
"age",8,-1,1.35,40,0
"fnlwgt",8,1,1.35,204525,0
"workclass",8,9,0.892857142857143,148,0
"education",8,16,0.892857142857143,149,0
"capital-loss",8,-1,0.892857142857143,1686,0
"workclass",0,9,0.75,150,0.333333333333333
"education",0,16,0.75,151,0.333333333333333
"education-num",0,1,0.75,11.5,0.333333333333333
"occupation",0,15,0.75,152,0.333333333333333
"fnlwgt",5,1,2.4,204525,0
"education",5,16,1.06666666666667,153,0
"education-num",5,-1,1.06666666666667,10.5,0
"age",5,1,0.9,46,0
"workclass",5,9,0.4,154,0
"education-num",0,-1,0.8,10.5,0.5
"education-num",215,-1,8.45724323001565,10.5,0
"education",215,16,8.45724323001564,155,0
"capital-gain",215,-1,7.2469160768453,5095.5,0
"native-country",215,42,6.76489266547406,156,0
"age",215,-1,6.54715207273347,32.5,0
"occupation",0,15,0.762790697674419,157,0.426966292134832
"fnlwgt",0,1,0.627906976744186,194532.5,0.101123595505618
"age",0,-1,0.604651162790698,27.5,0.044943820224719
"workclass",0,9,0.6,158,0.0337078651685392
"race",0,5,0.6,159,0.0337078651685392
"age",89,-1,5.30709585990485,32,0
"capital-gain",89,-1,5.25956478452568,2966,0
"workclass",89,9,3.30766605034846,160,0
"fnlwgt",89,-1,1.77515248796148,100069,0
"native-country",89,42,1.65874052782858,161,0
"native-country",0,42,0.842696629213483,162,0.0666666666666662
"fnlwgt",15,-1,1.60952380952381,407911.5,0
"capital-gain",15,-1,1.60952380952381,5063.5,0
"relationship",15,6,1.06666666666667,163,0
"sex",15,2,1.06666666666667,164,0
"occupation",15,15,0.620512820512821,165,0
"occupation",14,15,0.857142857142857,166,0
"race",14,5,0.857142857142857,167,0
"fnlwgt",14,-1,0.357142857142857,278289.5,0
"relationship",14,6,0.357142857142857,168,0
"sex",14,2,0.357142857142857,169,0
"age",2,-1,1,24,0
"fnlwgt",2,-1,1,234548,0
"race",2,5,1,170,0
"hours-per-week",2,-1,1,32.5,0
"capital-gain",74,-1,3.36798336798337,1551.5,0
"workclass",74,9,3.24895153774465,171,0
"age",74,1,2.39136195018548,59.5,0
"fnlwgt",74,-1,2.21088694328131,33620.5,0
"native-country",74,42,1.45345345345345,172,0
"age",0,1,0.905405405405405,33.5,0.222222222222222
"workclass",65,9,3.75026933850463,173,0
"fnlwgt",65,-1,2.70769230769231,100069,0
"age",65,1,1.82746631899174,59.5,0
"hours-per-week",65,-1,1.24102564102564,27.5,0
"occupation",65,15,1.24102564102564,174,0
"fnlwgt",0,1,0.815384615384615,309383,0.142857142857143
"education",0,16,0.8,175,0.0714285714285717
"education-num",0,-1,0.8,8,0.0714285714285717
"native-country",0,42,0.8,176,0.0714285714285717
"age",14,-1,1.32967032967033,56.5,0
"fnlwgt",14,-1,1.32967032967033,417373.5,0
"capital-loss",14,-1,1.32967032967033,943.5,0
"hours-per-week",14,1,0.914285714285715,39,0
"occupation",14,15,0.714285714285715,177,0
"capital-loss",13,-1,1.55128205128205,943.5,0
"fnlwgt",13,1,0.566433566433566,132725.5,0
"education",13,16,0.527472527472527,178,0
"occupation",13,15,0.527472527472527,179,0
"hours-per-week",13,1,0.384615384615385,45,0
"fnlwgt",12,1,0.833333333333333,132725.5,0
"occupation",12,15,0.5,180,0
"hours-per-week",12,1,0.5,37.5,0
"workclass",12,9,0.233333333333333,181,0
"education",12,16,0.166666666666667,182,0
"age",2,1,1,52,0
"workclass",2,9,1,183,0
"fnlwgt",2,-1,1,94953.5,0
"occupation",2,15,1,184,0
"hours-per-week",2,1,1,37.5,0
"fnlwgt",51,-1,3.58916900093371,100069,0
"age",51,1,2.88758169934641,59.5,0
"hours-per-week",51,-1,2.25222816399287,52.5,0
"workclass",51,9,1.49393090569561,185,0
"relationship",51,6,1.2094163246694,186,0
"fnlwgt",9,1,0.711111111111111,42362,0
"education",9,16,0.711111111111111,187,0
"education-num",9,-1,0.711111111111111,9.5,0
"occupation",9,15,0.444444444444444,188,0
"age",9,-1,0.253968253968254,37,0
"age",0,-1,0.777777777777778,52,0.5
"workclass",0,9,0.777777777777778,189,0.5
"occupation",0,15,0.777777777777778,190,0.5
"fnlwgt",5,-1,2.4,33620.5,0
"age",5,1,1.06666666666667,55.5,0
"education",5,16,1.06666666666667,191,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,0.9,192,0
"age",0,1,0.8,55.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",42,1,3.2967032967033,63.5,0
"hours-per-week",42,-1,2.74285714285714,47.5,0
"fnlwgt",42,1,2.14285714285714,309471,0
"workclass",42,9,1.61344537815126,193,0
"native-country",42,42,1.04529616724739,194,0
"hours-per-week",0,-1,0.976190476190476,27.5,0.666666666666666
"hours-per-week",39,-1,1.84615384615384,47.5,0
"fnlwgt",39,1,1.21457489878542,321414.5,0
"native-country",39,42,1.21457489878542,195,0
"workclass",39,9,1.07196029776675,196,0
"age",39,1,0.610859728506787,37,0
"workclass",0,9,0.743589743589744,197,0.166666666666667
"fnlwgt",0,1,0.743589743589744,107991.5,0.166666666666667
"age",0,1,0.717948717948718,34.5,0.0833333333333334
"race",0,5,0.717948717948718,198,0.0833333333333334
"fnlwgt",27,-1,0.923076923076923,111320,0
"occupation",27,15,0.923076923076923,199,0
"native-country",27,42,0.923076923076923,200,0
"workclass",27,9,0.75,201,0
"age",27,1,0.48,36.5,0
"fnlwgt",26,1,1.47692307692308,178192,0
"occupation",26,15,0.996923076923077,202,0
"native-country",26,42,0.996923076923077,203,0
"age",26,1,0.77136752136752,45,0
"workclass",26,9,0.642140468227424,204,0
"occupation",0,15,0.807692307692308,205,0.166666666666667
"relationship",0,6,0.807692307692308,206,0.166666666666667
"fnlwgt",20,-1,1.6,182562.5,0
"occupation",20,15,1.6,207,0
"workclass",20,9,1.12941176470588,208,0
"age",20,1,0.933333333333334,45,0
"native-country",20,42,0.757894736842106,209,0
"age",18,1,1.53846153846154,45,0
"fnlwgt",18,1,1.25,215918.5,0
"occupation",18,15,0.941176470588236,210,0
"workclass",18,9,0.800000000000001,211,0
"hours-per-week",18,1,0.799999999999998,42.5,0
"hours-per-week",0,1,0.833333333333333,35,0.4
"workclass",0,9,0.777777777777778,212,0.2
"race",0,5,0.777777777777778,213,0.2
"age",13,-1,1.66153846153846,53.5,0
"occupation",13,15,1.11153846153846,214,0
"workclass",13,9,1.00699300699301,215,0
"fnlwgt",13,1,1.00699300699301,194470.5,0
"education",13,16,0.461538461538462,216,0
"fnlwgt",0,1,0.923076923076923,194470.5,0.666666666666667
"occupation",10,15,1.63333333333333,217,0
"fnlwgt",10,-1,1.37142857142857,237059.5,0
"education",10,16,1.37142857142857,218,0
"education-num",10,1,1.37142857142857,9.5,0
"age",10,-1,0.8,47.5,0
"workclass",0,9,0.7,219,0.25
"education",0,16,0.7,220,0.25
"age",6,-1,0.333333333333333,49.5,0
"fnlwgt",6,-1,0.333333333333333,268364.5,0
"occupation",6,15,0.333333333333333,221,0
"education",6,16,0.166666666666667,222,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,293461,0.666666666666667
"workclass",0,9,0.666666666666667,223,0.333333333333333
"relationship",0,6,0.666666666666667,224,0.333333333333333
"sex",0,2,0.666666666666667,225,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,268364.5,0
"age",3,1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,226,0
"education",3,16,0.333333333333333,227,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",4,-1,1.5,221305.5,0
"education",4,16,1.5,228,0
"education-num",4,1,1.5,9.5,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,1,0.5,50,0
"native-country",126,42,5.30887327608639,229,0
"race",126,5,2.76269841269841,230,0
"age",126,-1,2.61162314388122,25,0
"hours-per-week",126,-1,2.61162314388122,11,0
"capital-gain",126,-1,2.21528740946216,5095.5,0
"race",0,5,0.984126984126984,231,0.499999999999998
"age",122,-1,2.78715846994536,25,0
"capital-gain",122,-1,1.67958271236959,5095.5,0
"hours-per-week",122,-1,1.44109160662185,32,0
"fnlwgt",122,1,1.38206205121257,529216.5,0
"capital-loss",122,-1,1.17049180327869,912.5,0
"age",120,1,1.56852722287504,46.5,0
"fnlwgt",120,1,1.42871148459384,529216.5,0
"hours-per-week",120,-1,1.42871148459384,11,0
"capital-gain",120,-1,1.4266323024055,5095.5,0
"capital-loss",120,-1,0.993042071197404,912.5,0
"capital-gain",0,1,0.658333333333333,3460.5,0.108695652173913
"workclass",0,9,0.65,232,0.0869565217391304
"hours-per-week",0,-1,0.65,18,0.0869565217391304
"education",0,16,0.641666666666667,233,0.0652173913043479
"education-num",0,1,0.641666666666667,15.5,0.0652173913043479
"capital-gain",46,-1,2.46640316205534,5095.5,0
"fnlwgt",46,-1,1.53079710144927,116989.5,0
"capital-loss",46,-1,1.31807780320366,912.5,0
"workclass",46,9,1.29034994697773,234,0
"hours-per-week",46,-1,1.29034994697773,30,0
"fnlwgt",0,-1,0.760869565217391,294953,0.153846153846154
"native-country",0,42,0.760869565217391,235,0.153846153846154
"workclass",0,9,0.739130434782609,236,0.0769230769230769
"race",0,5,0.739130434782609,237,0.0769230769230769
"capital-loss",33,-1,2.79272727272727,912.5,0
"capital-gain",33,1,2.67272727272727,586.5,0
"fnlwgt",33,1,1.72434017595308,300471.5,0
"workclass",33,9,1.358934169279,238,0
"occupation",33,15,1.09090909090909,239,0
"fnlwgt",0,1,0.818181818181818,41186.5,0.25
"education",0,16,0.787878787878788,240,0.125
"relationship",0,6,0.787878787878788,241,0.125
"sex",0,2,0.787878787878788,242,0.125
"fnlwgt",25,-1,2.49388888888889,119254.5,0
"workclass",25,9,1.84363636363636,243,0
"capital-gain",25,1,1.84363636363636,586.5,0
"occupation",25,15,1.24470588235294,244,0
"hours-per-week",25,1,1.06730158730159,46.5,0
"workclass",0,9,0.76,245,0.333333333333333
"occupation",0,15,0.76,246,0.333333333333333
"age",0,1,0.72,62.5,0.222222222222222
"education",0,16,0.68,247,0.111111111111111
"capital-gain",0,1,0.68,586.5,0.111111111111111
"fnlwgt",9,1,1.36111111111111,54071,0
"workclass",9,9,0.711111111111111,248,0
"education",9,16,0.444444444444444,249,0
"age",9,-1,0.396825396825396,67,0
"occupation",9,15,0.396825396825396,250,0
"age",8,1,0.416666666666667,52,0
"workclass",8,9,0.416666666666667,251,0
"hours-per-week",8,-1,0.416666666666667,51.5,0
"fnlwgt",8,1,0.25,87831,0
"education",8,16,0.25,252,0
"workclass",0,9,0.75,253,0.333333333333333
"occupation",0,15,0.75,254,0.333333333333333
"hours-per-week",0,-1,0.75,51.5,0.333333333333333
"workclass",3,9,1.33333333333333,255,0
"education",3,16,1.33333333333333,256,0
"age",3,-1,0.333333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,76811.5,0
"education-num",3,-1,0.333333333333333,12.5,0
"fnlwgt",16,1,2.16071428571428,292749.5,0
"occupation",16,15,1.20227272727273,257,0
"workclass",16,9,1.04166666666667,258,0
"education",16,16,1.04166666666667,259,0
"capital-gain",16,1,1.00833333333333,2506.5,0
"hours-per-week",14,1,1.56277056277056,46.5,0
"occupation",14,15,1.32967032967033,260,0
"workclass",14,9,0.964285714285715,261,0
"education",14,16,0.714285714285715,262,0
"age",14,-1,0.514285714285715,57,0
"occupation",0,15,0.857142857142857,263,0.333333333333333
"workclass",3,9,1.33333333333333,264,0
"fnlwgt",3,1,1.33333333333333,145153,0
"education",3,16,1.33333333333333,265,0
"education-num",3,-1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,266,0
"education",11,16,0.818181818181819,267,0
"hours-per-week",11,-1,0.818181818181819,27,0
"education-num",11,1,0.484848484848485,14.5,0
"fnlwgt",11,1,0.318181818181819,191946.5,0
"occupation",11,15,0.218181818181818,268,0
"hours-per-week",0,-1,1,27,1
"education-num",0,1,0.909090909090909,14.5,0.5
"age",2,-1,1,63.5,0
"fnlwgt",2,1,1,186352,0
"occupation",2,15,1,269,0
"hours-per-week",2,1,1,14,0
"age",74,-1,1.84532614455888,34.5,0
"occupation",74,15,0.819975819975822,270,0
"fnlwgt",74,-1,0.675675675675675,37691,0
"native-country",74,42,0.675675675675675,271,0
"capital-gain",74,-1,0.33669262482822,1551.5,0
"native-country",0,42,0.72972972972973,272,0.130434782608696
"relationship",0,6,0.702702702702703,273,0.0434782608695655
"fnlwgt",23,-1,1.40289855072464,138857,0
"workclass",23,9,1.14229249011858,274,0
"occupation",23,15,1.14229249011858,275,0
"age",23,1,0.469565217391304,27.5,0
"capital-loss",23,-1,0.469565217391304,951,0
"age",0,1,0.695652173913043,31.5,0.125
"workclass",0,9,0.695652173913043,276,0.125
"education",0,16,0.695652173913043,277,0.125
"occupation",0,15,0.695652173913043,278,0.125
"native-country",0,42,0.695652173913043,279,0.125
"fnlwgt",8,1,2.4,113527.5,0
"age",8,1,1.33333333333333,30,0
"workclass",8,9,1.33333333333333,280,0
"occupation",8,15,1,281,0
"education",8,16,0.571428571428572,282,0
"workclass",0,9,0.75,283,0.333333333333333
"education",0,16,0.75,284,0.333333333333333
"education-num",0,-1,0.75,13.5,0.333333333333333
"occupation",0,15,0.75,285,0.333333333333333
"workclass",5,9,1.6,286,0
"fnlwgt",5,-1,1.6,38606,0
"hours-per-week",5,1,1.6,55,0
"native-country",5,42,1.6,287,0
"age",5,1,0.6,32.5,0
"age",15,-1,1.06666666666667,28.5,0
"occupation",15,15,0.620512820512821,288,0
"hours-per-week",15,-1,0.609523809523809,41,0
"education",15,16,0.266666666666666,289,0
"fnlwgt",15,1,0.193939393939394,172419.5,0
"age",5,1,2.4,27.5,0
"occupation",5,15,1.06666666666667,290,0
"hours-per-week",5,-1,1.06666666666667,45,0
"fnlwgt",5,1,0.4,171552,0
"relationship",5,6,0.4,291,0
"hours-per-week",0,-1,0.8,45,0.5
"occupation",51,15,0.360784313725492,292,0
"education",51,16,0.210784313725492,293,0
"education-num",51,1,0.160784313725492,14.5,0
"relationship",51,6,0.160784313725492,294,0
"sex",51,2,0.160784313725492,295,0
"education",5,16,1.6,296,0
"education-num",5,1,1.6,14.5,0
"relationship",5,6,1.6,297,0
"sex",5,2,1.6,298,0
"age",5,-1,0.6,38.5,0
