"","count","ncat","improve","index","adj"
"occupation",4,15,1.5,295,0
"fnlwgt",4,1,0.5,164032.5,0
"hours-per-week",4,1,0.5,49,0
"workclass",4,9,0.166666666666667,296,0
"capital-gain",24,1,0.955263157894736,4058,0
"age",24,-1,0.694444444444444,35.5,0
"native-country",24,42,0.613636363636363,297,0
"fnlwgt",24,1,0.375,120780.5,0
"occupation",24,15,0.197368421052632,298,0
"fnlwgt",0,-1,0.875,58142,0.4
"hours-per-week",0,1,0.833333333333333,42,0.2
"age",5,-1,2.4,38.5,0
"fnlwgt",5,1,2.4,141641.5,0
"capital-gain",5,-1,2.4,5095.5,0
"hours-per-week",5,-1,1.06666666666667,42,0
"native-country",5,42,0.9,299,0
"fnlwgt",0,1,1,141641.5,1
"capital-gain",0,-1,1,5095.5,1
"hours-per-week",0,-1,0.8,42,0.5
"fnlwgt",19,-1,0.228070175438598,125624.5,0
"occupation",19,15,0.228070175438598,300,0
"age",19,1,0.144736842105264,45.5,0
"workclass",19,9,0.0280701754385977,301,0
"capital-loss",19,-1,0.0280701754385977,943.5,0
"occupation",0,15,0.789473684210526,302,0.333333333333333
"native-country",0,42,0.736842105263158,303,0.166666666666666
"age",6,1,1.66666666666667,45.5,0
"fnlwgt",6,1,1.66666666666667,120780.5,0
"occupation",6,15,1.66666666666667,304,0
"workclass",6,9,0.0666666666666664,305,0
"hours-per-week",6,-1,0.0666666666666664,42.5,0
"fnlwgt",22,1,0.409090909090908,259531,0
"occupation",22,15,0.309090909090908,306,0
"age",22,1,0.194805194805194,51,0
"hours-per-week",22,-1,0.13131313131313,42.5,0
"workclass",22,9,0.109090909090908,307,0
"education",0,16,0.909090909090909,308,0.5
"education-num",0,-1,0.909090909090909,11,0.5
"occupation",0,15,0.863636363636364,309,0.25
"age",4,1,1.5,49,0
"fnlwgt",4,-1,1.5,294577,0
"education",4,16,1.5,310,0
"workclass",4,9,0.5,311,0
"education-num",4,1,0.5,11,0
"occupation",290,15,1.21647509578545,312,0
"age",290,-1,1.14228599985722,42.5,0
"education",290,16,1.02037595481938,313,0
"fnlwgt",290,1,0.938697318007687,451716.5,0
"education-num",290,1,0.677627977990969,10.5,0
"education",0,16,0.986206896551724,314,0.888888888888889
"education-num",0,1,0.986206896551724,10.5,0.888888888888889
"fnlwgt",0,1,0.951724137931034,186150.5,0.611111111111111
"age",0,-1,0.944827586206897,46.5,0.555555555555556
"hours-per-week",0,1,0.941379310344828,42.5,0.527777777777778
"education",36,16,1.52539682539682,315,0
"education-num",36,-1,1.52539682539682,9.5,0
"hours-per-week",36,-1,0.839682539682538,42.5,0
"fnlwgt",36,1,0.552287581699346,451716.5,0
"workclass",36,9,0.534188034188034,316,0
"fnlwgt",35,-1,0.863492063492066,201761,0
"age",35,-1,0.561238761238763,42.5,0
"workclass",35,9,0.540259740259742,317,0
"hours-per-week",35,-1,0.466666666666667,42.5,0
"education",35,16,0.419047619047621,318,0
"workclass",0,9,0.742857142857143,319,0.470588235294118
"age",0,-1,0.6,44.5,0.176470588235294
"education",0,16,0.6,320,0.176470588235294
"education-num",0,-1,0.6,13.5,0.176470588235294
"capital-gain",0,1,0.6,3649,0.176470588235294
"fnlwgt",18,1,1.42222222222222,192723,0
"hours-per-week",18,-1,1.38888888888889,42.5,0
"age",18,-1,0.975468975468975,42.5,0
"capital-gain",18,-1,0.683760683760683,3649,0
"education",18,16,0.507936507936507,321,0
"education",3,16,1.33333333333333,322,0
"education-num",3,-1,1.33333333333333,13.5,0
"capital-gain",3,-1,1.33333333333333,7512,0
"age",3,-1,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,197004.5,0
"age",15,-1,1.06666666666667,41,0
"fnlwgt",15,-1,0.466666666666666,123290.5,0
"hours-per-week",15,-1,0.299999999999999,42.5,0
"capital-gain",15,-1,0.193939393939394,3649,0
"workclass",15,9,0.133333333333333,323,0
"hours-per-week",0,1,0.733333333333333,52.5,0.2
"age",5,1,2.4,35.5,0
"hours-per-week",5,-1,0.9,42.5,0
"workclass",5,9,0.4,324,0
"fnlwgt",5,1,0.4,104197,0
