"","count","ncat","improve","index","adj"
"occupation",0,15,0.714285714285714,270,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,238490.5,0
"age",3,-1,0.333333333333333,39,0
"occupation",3,15,0.333333333333333,271,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"relationship",20,6,1.18421052631579,272,0
"sex",20,2,1.18421052631579,273,0
"fnlwgt",20,-1,1.07142857142857,185865.5,0
"workclass",20,9,0.625,274,0
"age",20,-1,0.416666666666666,45,0
"fnlwgt",19,-1,0.777327935222672,185865.5,0
"workclass",19,9,0.449122807017543,275,0
"age",19,-1,0.374613003095975,31.5,0
"hours-per-week",19,-1,0.264507422402159,41,0
"occupation",19,15,0.198142414860681,276,0
"age",0,-1,0.789473684210526,55.5,0.333333333333333
"workclass",0,9,0.736842105263158,277,0.166666666666666
"occupation",0,15,0.736842105263158,278,0.166666666666666
"fnlwgt",13,1,1.38846153846154,135402,0
"age",13,-1,1.03846153846154,32,0
"occupation",13,15,1.00512820512821,279,0
"hours-per-week",13,-1,1.00512820512821,41,0
"workclass",13,9,0.447552447552447,280,0
"age",0,1,0.692307692307692,41,0.2
"occupation",0,15,0.692307692307692,281,0.2
"occupation",5,15,1.06666666666667,282,0
"hours-per-week",5,-1,1.06666666666667,49,0
"workclass",5,9,0.9,283,0
"age",5,-1,0.4,42.5,0
"fnlwgt",5,-1,0.4,153377.5,0
"age",0,1,0.8,43.5,0.5
"age",3,-1,1.33333333333333,42.5,0
"hours-per-week",3,-1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,284,0
"fnlwgt",3,1,0.333333333333333,164772,0
"education",3,16,0.333333333333333,285,0
"age",8,-1,1.75,32,0
"education",8,16,0.75,286,0
"education-num",8,1,0.75,9.5,0
"hours-per-week",8,-1,0.75,41,0
"fnlwgt",8,-1,0.416666666666667,47695.5,0
"workclass",94,9,3.44990103908956,287,0
"hours-per-week",94,-1,2.74236817761333,18.5,0
"race",94,5,2.30754987248017,288,0
"native-country",94,42,1.8555582118097,289,0
"age",94,1,1.35644017387326,73.5,0
"race",0,5,0.925531914893617,290,0.125
"fnlwgt",8,1,2.08333333333333,105312.5,0
"age",8,1,1.35,42,0
"education",8,16,0.892857142857143,291,0
"occupation",8,15,0.892857142857143,292,0
"hours-per-week",8,1,0.892857142857143,37.5,0
"education",6,16,1.66666666666667,293,0
"occupation",6,15,1.66666666666667,294,0
"education-num",6,1,0.666666666666667,12.5,0
"age",6,1,0.333333333333333,42,0
"fnlwgt",6,-1,0.333333333333333,174315,0
"hours-per-week",86,-1,3.03211517165006,18.5,0
"native-country",86,42,2.25116279069767,295,0
"race",86,5,1.67616279069767,296,0
"age",86,1,1.49822161422709,73.5,0
"fnlwgt",86,-1,1.0819320214669,227055,0
"native-country",84,42,1.86596119929454,297,0
"age",84,1,1.57085484796328,73.5,0
"race",84,5,0.839300783604585,298,0
"hours-per-week",84,-1,0.839300783604585,31,0
"occupation",84,15,0.795859213250512,299,0
"fnlwgt",3,-1,1.33333333333333,395953,0
"race",3,5,1.33333333333333,300,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,301,0
"occupation",3,15,0.333333333333333,302,0
"age",81,1,1.64475308641975,73.5,0
"hours-per-week",81,-1,0.967121507472383,31,0
"education",81,16,0.522025813692478,303,0
"fnlwgt",81,-1,0.518113742157455,227055,0
"occupation",81,15,0.451736028850457,304,0
"age",80,1,0.875131752305663,52.5,0
"occupation",80,15,0.545562770562773,305,0
"education",80,16,0.541917293233082,306,0
"fnlwgt",80,-1,0.408333333333333,227055,0
"education-num",80,-1,0.367520954223084,13.5,0
"occupation",11,15,2.58585858585859,307,0
"hours-per-week",11,1,1.28030303030303,49,0
"education",11,16,0.935064935064935,308,0
"education-num",11,-1,0.935064935064935,14.5,0
"age",11,-1,0.649350649350649,55.5,0
"hours-per-week",9,1,0.777777777777778,54,0
"age",9,-1,0.444444444444445,55.5,0
"workclass",9,9,0.444444444444445,309,0
"education",9,16,0.444444444444445,310,0
"fnlwgt",9,1,0.277777777777778,209967,0
"age",0,-1,0.888888888888889,55.5,0.5
"age",2,1,1,54,0
"workclass",2,9,1,311,0
"fnlwgt",2,1,1,209899.5,0
"hours-per-week",2,-1,1,65,0
"age",69,-1,0.568489948574102,39.5,0
"education",69,16,0.378337147215869,312,0
"fnlwgt",69,1,0.330676328502416,198488,0
"education-num",69,-1,0.280417930569599,13.5,0
"capital-loss",69,1,0.217481884057973,870,0
"education",0,16,0.695652173913043,313,0.32258064516129
"education-num",0,-1,0.652173913043478,13.5,0.225806451612903
"hours-per-week",0,-1,0.594202898550725,33.5,0.096774193548387
"native-country",0,42,0.594202898550725,314,0.096774193548387
"workclass",0,9,0.579710144927536,315,0.0645161290322581
"age",31,1,0.87543424317618,38.5,0
"fnlwgt",31,1,0.862980030721965,196532,0
"capital-loss",31,1,0.588431590656286,870,0
"education",31,16,0.301075268817205,316,0
"workclass",31,9,0.277265745007682,317,0
"workclass",0,9,0.870967741935484,318,0.2
"capital-gain",0,1,0.870967741935484,2589,0.2
"capital-gain",5,-1,2.4,2589,0
"workclass",5,9,1.06666666666667,319,0
"education",5,16,1.06666666666667,320,0
"occupation",5,15,1.06666666666667,321,0
"fnlwgt",5,-1,0.9,126820.5,0
"capital-loss",26,1,0.775641025641026,870,0
"fnlwgt",26,1,0.692307692307692,194709.5,0
"education",26,16,0.445930880713489,322,0
"occupation",26,15,0.445930880713489,323,0
"education-num",26,-1,0.283216783216783,12.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,185262,0
"occupation",2,15,1,324,0
"relationship",2,6,1,325,0
"sex",2,2,1,326,0
"occupation",24,15,0.583333333333332,327,0
"fnlwgt",24,1,0.202380952380951,194709.5,0
"hours-per-week",24,1,0.0833333333333324,47.5,0
"age",24,-1,0.07051282051282,34,0
"education",24,16,0.0343137254901953,328,0
"native-country",0,42,0.916666666666667,329,0.333333333333333
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,330,0
"fnlwgt",3,1,0.333333333333333,125631.5,0
"hours-per-week",3,1,0.333333333333333,35,0
"native-country",3,42,0.333333333333333,331,0
"age",2,-1,1,35,0
"workclass",2,9,1,332,0
"fnlwgt",2,-1,1,201580.5,0
"hours-per-week",2,1,1,35,0
"native-country",2,42,1,333,0
