"","count","ncat","improve","index","adj"
"fnlwgt",3,1,1.33333333333333,159423,0
"education",3,16,1.33333333333333,38,0
"education-num",3,-1,1.33333333333333,7.5,0
"age",3,1,0.333333333333333,56,0
"occupation",3,15,0.333333333333333,39,0
"hours-per-week",65,-1,1.73076923076923,72.5,0
"marital-status",65,7,1.13076923076923,40,0
"occupation",65,15,1.05110020003637,41,0
"workclass",65,9,0.738705738705738,42,0
"capital-loss",65,-1,0.413564929693958,888.5,0
"occupation",64,15,1.27777777777778,43,0
"workclass",64,9,0.790322580645164,44,0
"marital-status",64,7,0.601376720901124,45,0
"hours-per-week",64,-1,0.491812865497074,44,0
"capital-loss",64,-1,0.461748633879778,888.5,0
"native-country",0,42,0.78125,46,0.222222222222222
"marital-status",0,7,0.734375,47,0.0555555555555556
"hours-per-week",18,-1,2.86507936507936,44,0
"marital-status",18,7,1.97606837606838,48,0
"workclass",18,9,1.42222222222222,49,0
"age",18,-1,1.38888888888889,35,0
"capital-loss",18,-1,1.28104575163399,782,0
"workclass",14,9,1.85714285714286,50,0
"marital-status",14,7,1.85714285714286,51,0
"age",14,-1,0.523809523809523,52,0
"fnlwgt",14,1,0.523809523809523,162571.5,0
"relationship",14,6,0.357142857142857,52,0
"age",4,-1,1.5,22.5,0
"fnlwgt",4,-1,1.5,132157,0
"education",4,16,1.5,53,0
"education-num",4,-1,1.5,10,0
"hours-per-week",4,1,1.5,53.5,0
"education",44,16,1.96363636363636,54,0
"race",44,5,1.52642706131078,55,0
"hours-per-week",44,1,1.52642706131078,13.5,0
"education-num",44,1,1.28030303030303,10.5,0
"age",44,-1,1.13286713286713,33.5,0
"education-num",0,1,0.772727272727273,10.5,0.5
"age",0,-1,0.727272727272727,40.5,0.4
"relationship",0,6,0.659090909090909,56,0.25
"workclass",0,9,0.613636363636364,57,0.15
"marital-status",0,7,0.613636363636364,58,0.15
"age",20,-1,1.2,32.5,0
"fnlwgt",20,-1,1.03157894736842,321738,0
"race",20,5,1.03157894736842,59,0
"hours-per-week",20,1,1.03157894736842,13.5,0
"education",20,16,0.685714285714285,60,0
"relationship",0,6,0.85,61,0.4
"marital-status",0,7,0.8,62,0.2
"sex",15,2,2.4,63,0
"age",15,1,1.66153846153846,38,0
"education",15,16,1.33636363636364,64,0
"fnlwgt",15,1,0.771428571428571,62333.5,0
"education-num",15,1,0.771428571428571,8,0
"age",0,-1,0.733333333333333,54,0.2
"fnlwgt",0,-1,0.733333333333333,191728,0.2
"education",0,16,0.733333333333333,65,0.2
"marital-status",0,7,0.733333333333333,66,0.2
"race",0,5,0.733333333333333,67,0.2
"age",10,1,1.42222222222222,37.5,0
"hours-per-week",10,1,1.42222222222222,15,0
"workclass",10,9,0.533333333333333,68,0
"fnlwgt",10,-1,0.533333333333333,129437.5,0
"education",10,16,0.45,69,0
"age",9,-1,0.277777777777778,50,0
"workclass",9,9,0.177777777777778,70,0
"fnlwgt",9,-1,0.177777777777778,129437.5,0
"education",9,16,0.177777777777778,71,0
"education-num",9,1,0.177777777777778,9.5,0
"fnlwgt",0,1,0.777777777777778,180395,0.5
"education",0,16,0.777777777777778,72,0.5
"education-num",0,1,0.777777777777778,12,0.5
"marital-status",0,7,0.777777777777778,73,0.5
"hours-per-week",0,1,0.777777777777778,30,0.5
"relationship",4,6,1.5,74,0
"age",4,1,0.5,55,0
"fnlwgt",4,-1,0.5,118192,0
"marital-status",4,7,0.5,75,0
"hours-per-week",4,-1,0.5,30,0
"hours-per-week",5,1,1.6,62.5,0
"relationship",5,6,0.6,76,0
"age",5,1,0.266666666666667,51.5,0
"fnlwgt",5,1,0.266666666666667,185864,0
"education",5,16,0.266666666666667,77,0
"hours-per-week",5,-1,2.4,45,0
"workclass",5,9,1.06666666666667,78,0
"fnlwgt",5,1,1.06666666666667,105150.5,0
"marital-status",5,7,1.06666666666667,79,0
"occupation",5,15,1.06666666666667,80,0
"fnlwgt",0,1,0.8,105150.5,0.5
"age",9,-1,1.77777777777778,28,0
"education",9,16,1.77777777777778,81,0
"education-num",9,-1,1.77777777777778,4,0
"marital-status",9,7,1.77777777777778,82,0
"occupation",9,15,1.77777777777778,83,0
"education",352,16,17.946188769859,84,0
"education-num",352,-1,17.8950119661113,11.5,0
"occupation",352,15,15.7316428470481,85,0
"hours-per-week",352,-1,15.3996497392105,41.5,0
"capital-gain",352,-1,14.7461659275684,5095.5,0
"education-num",0,-1,0.994318181818182,11.5,0.982905982905983
"occupation",0,15,0.755681818181818,86,0.264957264957265
"native-country",0,42,0.701704545454545,87,0.102564102564102
"capital-gain",0,-1,0.696022727272727,5367,0.0854700854700856
"capital-loss",0,-1,0.690340909090909,1794,0.0683760683760683
"hours-per-week",235,-1,13.7907577927565,45.5,0
"age",235,-1,8.1646368980319,30.5,0
"occupation",235,15,6.31930851063831,88,0
"capital-gain",235,-1,5.27566313618897,5095.5,0
"education",235,16,4.09396298218302,89,0
"workclass",0,9,0.757446808510638,90,0.0806451612903227
"native-country",0,42,0.748936170212766,91,0.0483870967741936
"capital-loss",0,-1,0.74468085106383,1794,0.0322580645161291
"fnlwgt",0,1,0.740425531914894,28168.5,0.0161290322580645
"age",173,-1,4.34140521158542,41.5,0
"capital-gain",173,-1,3.60781723093863,5095.5,0
"occupation",173,15,3.51078158214673,92,0
"education",173,16,1.73992168562372,93,0
"education-num",173,-1,1.73992168562372,6.5,0
"education",0,16,0.572254335260116,94,0.129411764705882
"fnlwgt",0,1,0.566473988439306,286498.5,0.11764705882353
"hours-per-week",0,1,0.566473988439306,39.5,0.11764705882353
"native-country",0,42,0.566473988439306,95,0.11764705882353
"education-num",0,1,0.554913294797688,9.5,0.0941176470588235
"occupation",85,15,2.3729055258467,96,0
"education",85,16,0.560051712992893,97,0
"education-num",85,-1,0.560051712992891,10.5,0
"fnlwgt",85,1,0.558633776091082,239171.5,0
"age",85,-1,0.439339092280271,29.5,0
"age",0,1,0.682352941176471,22.5,0.181818181818182
"relationship",0,6,0.658823529411765,98,0.121212121212121
"sex",0,2,0.658823529411765,99,0.121212121212121
"workclass",0,9,0.635294117647059,100,0.0606060606060604
"fnlwgt",0,-1,0.635294117647059,348710,0.0606060606060604
"education",33,16,2.44379276637341,101,0
"education-num",33,-1,2.44379276637341,10.5,0
"age",33,-1,2.01091800356506,29.5,0
"fnlwgt",33,1,1.24121212121212,263550.5,0
"occupation",33,15,1.18787878787879,102,0
"education-num",0,-1,1,10.5,1
"age",31,-1,1.63468431210367,30.5,0
"fnlwgt",31,1,1.34408602150538,44544,0
"hours-per-week",31,-1,0.557419354838707,35,0
"workclass",31,9,0.50818858560794,103,0
"occupation",31,15,0.401557285873192,104,0
"fnlwgt",0,1,0.741935483870968,114687,0.384615384615385
"workclass",0,9,0.612903225806452,105,0.0769230769230769
"education",0,16,0.612903225806452,106,0.0769230769230769
"capital-gain",0,-1,0.612903225806452,1414.5,0.0769230769230769
"occupation",18,15,0.222222222222223,107,0
"education",18,16,0.138888888888889,108,0
"fnlwgt",18,-1,0.111111111111111,225653.5,0
"education-num",18,1,0.111111111111111,9.5,0
"age",18,-1,0.0888888888888895,25,0
"fnlwgt",0,-1,0.777777777777778,480477.5,0.333333333333333
"native-country",0,42,0.777777777777778,109,0.333333333333333
"age",6,1,0.333333333333333,26.5,0
"fnlwgt",6,1,0.333333333333333,263550.5,0
"education",6,16,0.166666666666667,110,0
"education-num",6,1,0.166666666666667,9.5,0
"native-country",6,42,0.166666666666667,111,0
"fnlwgt",0,-1,0.833333333333333,225653.5,0.666666666666667
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,1,1.33333333333333,263550.5,0
"education",3,16,0.333333333333333,112,0
"education-num",3,1,0.333333333333333,9.5,0
"native-country",3,42,0.333333333333333,113,0
"workclass",13,9,1.79020979020979,114,0
"education",13,16,1.54273504273504,115,0
"education-num",13,-1,1.54273504273504,9.5,0
"fnlwgt",13,1,1.15384615384615,198067,0
"occupation",13,15,0.820512820512819,116,0
"age",11,1,1.28030303030303,33.5,0
"education",11,16,1.28030303030303,117,0
"education-num",11,-1,1.28030303030303,9.5,0
"fnlwgt",11,-1,0.935064935064935,111708.5,0
"occupation",11,15,0.363636363636363,118,0
"native-country",0,42,0.818181818181818,119,0.333333333333333
"education",8,16,0.75,120,0
"education-num",8,-1,0.75,9.5,0
"relationship",8,6,0.75,121,0
"sex",8,2,0.75,122,0
"occupation",8,15,0.416666666666667,123,0
"education-num",0,-1,1,9.5,1
"fnlwgt",2,1,1,150796.5,0
"relationship",2,6,1,124,0
"sex",2,2,1,125,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",3,1,1.33333333333333,168377.5,0
"native-country",3,42,1.33333333333333,126,0
"age",3,-1,0.333333333333333,32,0
"education",3,16,0.333333333333333,127,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",88,1,4.36363636363637,58.5,0
"occupation",88,15,3.27272727272728,128,0
"capital-gain",88,-1,2.46133625410734,4621,0
"education",88,16,2.2843822843823,129,0
"education-num",88,-1,2.2843822843823,6.5,0
"education",0,16,0.784090909090909,130,0.136363636363636
"hours-per-week",0,-1,0.784090909090909,13.5,0.136363636363636
"education-num",0,-1,0.772727272727273,5.5,0.0909090909090908
"capital-gain",0,1,0.772727272727273,8342,0.0909090909090908
"workclass",0,9,0.761363636363636,131,0.0454545454545454
"hours-per-week",22,1,1.90909090909091,11,0
"occupation",22,15,0.909090909090908,132,0
"capital-gain",22,-1,0.909090909090908,5591.5,0
"fnlwgt",22,1,0.309090909090908,102128.5,0
"age",22,-1,0.194805194805194,64.5,0
"occupation",66,15,2.72832167832168,133,0
"capital-gain",66,-1,2.19480519480519,4621,0
"education",66,16,1.81073025335321,134,0
"education-num",66,-1,1.81073025335321,6.5,0
"race",66,5,1.72390572390572,135,0
"education",0,16,0.681818181818182,136,0.192307692307692
"education-num",0,-1,0.681818181818182,6.5,0.192307692307692
"hours-per-week",0,1,0.681818181818182,40.5,0.192307692307692
"age",0,1,0.636363636363636,53.5,0.0769230769230769
"workclass",0,9,0.636363636363636,137,0.0769230769230769
"hours-per-week",26,-1,2.54895104895105,42,0
"education",26,16,2.37362637362637,138,0
"fnlwgt",26,1,1.73076923076923,197887,0
"education-num",26,-1,1.23076923076923,8,0
"capital-gain",26,-1,1.23076923076923,5620,0
"fnlwgt",22,1,0.981818181818181,184138,0
"education",22,16,0.818181818181818,139,0
"age",22,1,0.581818181818182,42.5,0
"occupation",22,15,0.566433566433567,140,0
"education-num",22,-1,0.381818181818182,8,0
"occupation",0,15,0.772727272727273,141,0.5
"education",0,16,0.727272727272727,142,0.4
"age",0,-1,0.636363636363636,45.5,0.2
"workclass",0,9,0.636363636363636,143,0.2
"education-num",0,-1,0.590909090909091,8,0.1
"fnlwgt",10,-1,1.2,142904,0
"age",10,1,1.08888888888889,43.5,0
"occupation",10,15,1.08888888888889,144,0
"education",10,16,0.771428571428572,145,0
"workclass",10,9,0.45,146,0
"workclass",0,9,0.8,147,0.5
"race",0,5,0.8,148,0.5
"education",0,16,0.7,149,0.25
"relationship",0,6,0.7,150,0.25
"sex",0,2,0.7,151,0.25
"education",6,16,1.5,152,0
"age",6,1,0.6,44,0
"fnlwgt",6,1,0.6,165317,0
"education-num",6,-1,0.6,8,0
"occupation",6,15,0.6,153,0
"age",4,1,0.5,51,0
"fnlwgt",4,-1,0.5,175326,0
"occupation",4,15,0.5,154,0
"hours-per-week",4,-1,0.5,36,0
"relationship",4,6,0.166666666666667,155,0
"age",2,-1,1,56,0
"fnlwgt",2,-1,1,177791,0
"hours-per-week",2,-1,1,36,0
"fnlwgt",4,1,1.5,218055.5,0
"education",4,16,1.5,156,0
"education-num",4,-1,1.5,7.5,0
"race",4,5,1.5,157,0
"age",4,1,0.5,54.5,0
"age",40,-1,2.45,52.5,0
"fnlwgt",40,-1,2.00555555555556,299963.5,0
"workclass",40,9,1.48405017921147,158,0
"hours-per-week",40,-1,1.16052631578947,18,0
"capital-gain",40,-1,0.949999999999999,4621,0
"fnlwgt",0,-1,0.85,299963.5,0.25
"workclass",32,9,2.31410256410257,159,0
"education",32,16,1.35,160,0
"education-num",32,1,1.35,8,0
"capital-gain",32,-1,1.35,4621,0
"hours-per-week",32,-1,0.816666666666666,18,0
"native-country",0,42,0.84375,161,0.166666666666667
"education",26,16,1.8525641025641,162,0
"education-num",26,1,1.8525641025641,8,0
"fnlwgt",26,-1,0.889230769230769,344555.5,0
"capital-gain",26,-1,0.889230769230769,4621,0
"age",26,-1,0.812709030100333,42.5,0
"education-num",0,1,1,8,1
"fnlwgt",24,-1,1.04710144927536,344555.5,0
"age",24,-1,0.583333333333332,42.5,0
"education",24,16,0.490093240093239,163,0
"education-num",24,-1,0.416666666666666,10.5,0
"occupation",24,15,0.371212121212119,164,0
"occupation",23,15,0.565993788819876,165,0
"age",23,-1,0.469565217391304,42.5,0
"fnlwgt",23,1,0.469565217391304,245515.5,0
"capital-gain",23,1,0.298136645962733,2032,0
"hours-per-week",23,-1,0.298136645962733,18,0
"age",0,-1,0.826086956521739,49.5,0.428571428571429
"fnlwgt",0,1,0.782608695652174,43929,0.285714285714286
"race",0,5,0.739130434782609,166,0.142857142857143
"education",16,16,0.675,167,0
"age",16,-1,0.259615384615385,42.5,0
"fnlwgt",16,1,0.259615384615385,245515.5,0
"education-num",16,1,0.240079365079366,9.5,0
"occupation",16,15,0.160714285714285,168,0
"education-num",0,1,0.8125,9.5,0.5
"age",0,-1,0.75,45,0.333333333333333
"relationship",0,6,0.75,169,0.333333333333333
"sex",0,2,0.75,170,0.333333333333333
"workclass",0,9,0.6875,171,0.166666666666667
"age",10,1,0.533333333333334,45,0
"fnlwgt",10,1,0.45,245515.5,0
"occupation",10,15,0.2,172,0
"race",10,5,0.2,173,0
"capital-gain",10,1,0.2,2032,0
"fnlwgt",0,-1,0.7,241393.5,0.25
"age",6,-1,0.333333333333333,48,0
"fnlwgt",6,-1,0.333333333333333,187352,0
"education",6,16,0.166666666666667,174,0
"education-num",6,1,0.166666666666667,10,0
"occupation",6,15,0.166666666666667,175,0
"fnlwgt",0,1,0.833333333333333,138121,0.666666666666667
"occupation",0,15,0.666666666666667,176,0.333333333333333
"race",0,5,0.666666666666667,177,0.333333333333333
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,143663,0
"education",3,16,0.333333333333333,178,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,179,0
"age",4,-1,2,42.5,0
"fnlwgt",4,1,0.666666666666667,132194,0
"education",4,16,0.666666666666667,180,0
"education-num",4,-1,0.666666666666667,10,0
"occupation",4,15,0.666666666666667,181,0
"race",7,5,1.02857142857143,182,0
"age",7,1,0.761904761904761,45,0
"fnlwgt",7,-1,0.761904761904761,223306,0
"hours-per-week",7,1,0.761904761904761,29.5,0
"capital-loss",7,1,0.428571428571428,1188.5,0
"age",5,-1,1.06666666666667,50.5,0
"fnlwgt",5,-1,1.06666666666667,140423.5,0
"education",5,16,0.4,183,0
"education-num",5,1,0.4,9.5,0
"occupation",5,15,0.4,184,0
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,140423.5,0
"education",3,16,1.33333333333333,185,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,0.333333333333333,186,0
"fnlwgt",6,1,1.66666666666667,245944.5,0
"occupation",6,15,1.66666666666667,187,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"workclass",6,9,0.333333333333333,188,0
"education",6,16,0.333333333333333,189,0
"education",8,16,1.75,190,0
"education-num",8,-1,1.75,8,0
"workclass",8,9,0.416666666666667,191,0
"fnlwgt",8,1,0.25,197052,0
"occupation",8,15,0.25,192,0
"age",62,-1,4.7315668202765,31.5,0
"occupation",62,15,3.13394777265745,193,0
"workclass",62,9,2.74922773079455,194,0
"fnlwgt",62,-1,1.47204301075269,27313.5,0
"education",62,16,1.47204301075269,195,0
"workclass",56,9,3.27380952380952,196,0
"occupation",56,15,2.90327188940092,197,0
"fnlwgt",56,-1,1.81084656084656,27313.5,0
"education",56,16,1.81084656084656,198,0
"education-num",56,-1,1.81084656084656,8,0
"occupation",0,15,0.839285714285714,199,0.25
"fnlwgt",0,-1,0.821428571428571,27313.5,0.166666666666667
"education",0,16,0.803571428571429,200,0.0833333333333336
"occupation",12,15,2.13333333333333,201,0
"fnlwgt",12,-1,1.21904761904762,182209,0
"age",12,1,0.969696969696971,37.5,0
"capital-gain",12,-1,0.969696969696971,5681,0
"hours-per-week",12,1,0.969696969696971,51.5,0
"age",0,1,0.916666666666667,42.5,0.5
"capital-gain",10,-1,1.42222222222222,5681,0
"hours-per-week",10,1,1.42222222222222,51.5,0
"age",10,-1,1.2,50.5,0
"education",10,16,0.8,202,0
"education-num",10,1,0.533333333333333,9.5,0
"age",9,-1,0.444444444444445,52,0
"fnlwgt",9,1,0.444444444444445,48441,0
"occupation",9,15,0.444444444444445,203,0
"education",9,16,0.277777777777778,204,0
"education-num",9,1,0.177777777777778,9.5,0
"fnlwgt",0,1,0.777777777777778,48441,0.333333333333333
"race",0,5,0.777777777777778,205,0.333333333333333
"native-country",0,42,0.777777777777778,206,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"workclass",3,9,0.333333333333333,207,0
"fnlwgt",3,-1,0.333333333333333,36693.5,0
"education",3,16,0.333333333333333,208,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",44,15,2.56666666666667,209,0
"age",44,-1,1.65,43,0
"education",44,16,1.15116279069768,210,0
"education-num",44,-1,1.15116279069768,7.5,0
"race",44,5,1.15116279069768,211,0
"age",0,-1,0.727272727272727,56.5,0.142857142857143
"workclass",0,9,0.727272727272727,212,0.142857142857143
"fnlwgt",0,1,0.704545454545455,62716,0.0714285714285717
"race",0,5,0.704545454545455,213,0.0714285714285717
"hours-per-week",0,-1,0.704545454545455,62.5,0.0714285714285717
"age",30,-1,1.63333333333333,39,0
"capital-loss",30,-1,0.896296296296299,1760,0
"education",30,16,0.829885057471264,214,0
"education-num",30,-1,0.829885057471264,7.5,0
"race",30,5,0.829885057471264,215,0
"fnlwgt",0,1,0.733333333333333,185708,0.2
"workclass",0,9,0.7,216,0.1
"capital-loss",0,1,0.7,742.5,0.1
"native-country",0,42,0.7,217,0.1
"fnlwgt",10,1,1.8,165609,0
"occupation",10,15,0.8,218,0
"capital-loss",10,-1,0.8,1760,0
"hours-per-week",10,-1,0.8,49.5,0
"native-country",10,42,0.8,219,0
"fnlwgt",8,-1,1.66666666666667,225096.5,0
"education",8,16,1.66666666666667,220,0
"hours-per-week",8,-1,1.66666666666667,55,0
"native-country",8,42,1.28571428571429,221,0
"education-num",8,-1,1,9.5,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"occupation",0,15,0.75,222,0.333333333333333
"hours-per-week",0,-1,0.75,55,0.333333333333333
"native-country",0,42,0.75,223,0.333333333333333
"occupation",3,15,1.33333333333333,224,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,225,0
"fnlwgt",3,1,0.333333333333333,250922.5,0
"fnlwgt",20,-1,1.66666666666667,120492.5,0
"hours-per-week",20,1,1.34615384615385,52.5,0
"age",20,1,1.18421052631579,61,0
"education",20,16,1.18421052631579,226,0
"education-num",20,-1,1.18421052631579,7.5,0
"age",0,1,0.7,58,0.25
"education",0,16,0.7,227,0.25
"occupation",0,15,0.7,228,0.25
"workclass",0,9,0.65,229,0.125
"education-num",0,1,0.65,10.5,0.125
"fnlwgt",8,1,1.33333333333333,103047,0
"education",8,16,1.33333333333333,230,0
"occupation",8,15,1.33333333333333,231,0
"hours-per-week",8,1,1.33333333333333,52.5,0
"age",8,1,0.571428571428572,40.5,0
"occupation",6,15,1.33333333333333,232,0
"age",6,1,1.06666666666667,61,0
"capital-gain",6,1,1.06666666666667,2032,0
"fnlwgt",6,-1,0.666666666666667,91326.5,0
"education",6,16,0.666666666666667,233,0
"age",0,1,0.833333333333333,46.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,56909.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"workclass",0,9,0.666666666666667,234,0.333333333333333
"relationship",0,6,0.666666666666667,235,0.333333333333333
"fnlwgt",3,1,1.33333333333333,33680,0
"education",3,16,1.33333333333333,236,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,55.5,0
"occupation",3,15,0.333333333333333,237,0
"race",12,5,1.83333333333333,238,0
"fnlwgt",12,1,0.833333333333333,238242,0
"age",12,-1,0.5,44,0
"occupation",12,15,0.233333333333333,239,0
"hours-per-week",12,1,0.166666666666667,57.5,0
"capital-gain",117,-1,4.55208597782855,5284.5,0
"native-country",117,42,3.49504576053248,240,0
"workclass",117,9,2.95384615384616,241,0
"age",117,1,2.79466023525429,56.5,0
"occupation",117,15,2.17426705628952,242,0
"age",0,-1,0.88034188034188,65.5,0.125
"native-country",0,42,0.88034188034188,243,0.125
"workclass",0,9,0.871794871794872,244,0.0624999999999998
"age",101,1,4.97504357177291,55.5,0
"hours-per-week",101,-1,3.22410724218489,34.5,0
"native-country",101,42,2.93967541084006,245,0
"capital-loss",101,-1,2.83459413357066,924,0
"workclass",101,9,2.50234497133923,246,0
"hours-per-week",0,-1,0.900990099009901,11,0.166666666666667
"occupation",0,15,0.891089108910891,247,0.0833333333333334
"occupation",12,15,2,248,0
"age",12,-1,1.51515151515151,77,0
"education",12,16,1.51515151515151,249,0
"hours-per-week",12,-1,1.51515151515151,55,0
"fnlwgt",12,-1,1.33333333333333,176849,0
"education",0,16,0.833333333333333,250,0.333333333333333
"workclass",3,9,1.33333333333333,251,0
"fnlwgt",3,-1,1.33333333333333,149592,0
"capital-gain",3,1,1.33333333333333,1909,0
"hours-per-week",3,-1,1.33333333333333,15,0
"age",3,1,0.333333333333333,63,0
"age",89,-1,3.56811226820134,39.5,0
"native-country",89,42,3.55743555849307,252,0
"capital-loss",89,-1,3.04552002304811,924,0
"hours-per-week",89,1,2.63705252155736,71,0
"occupation",89,15,2.62566127483116,253,0
"workclass",0,9,0.651685393258427,254,0.24390243902439
"occupation",0,15,0.651685393258427,255,0.24390243902439
"fnlwgt",0,-1,0.606741573033708,251838.5,0.146341463414634
"education",0,16,0.606741573033708,256,0.146341463414634
"education-num",0,-1,0.606741573033708,13.5,0.146341463414634
"fnlwgt",48,1,4.01388888888889,224319.5,0
"capital-loss",48,-1,3.14880952380952,924,0
"workclass",48,9,2.60043859649123,257,0
"education",48,16,1.97542735042735,258,0
"native-country",48,42,1.73611111111111,259,0
"age",0,-1,0.791666666666667,26.5,0.166666666666667
"workclass",0,9,0.791666666666667,260,0.166666666666667
"hours-per-week",0,1,0.791666666666667,57.5,0.166666666666667
"native-country",0,42,0.791666666666667,261,0.166666666666667
"fnlwgt",12,-1,1.51515151515151,519245.5,0
"occupation",12,15,0.533333333333333,262,0
"age",12,-1,0.476190476190476,32,0
"workclass",12,9,0.476190476190476,263,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"occupation",11,15,0.818181818181819,264,0
"age",11,-1,0.318181818181819,36,0
"fnlwgt",11,1,0.318181818181819,245172,0
"workclass",11,9,0.151515151515152,265,0
"hours-per-week",11,-1,0.151515151515152,49,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,343151,0
"hours-per-week",2,-1,1,45,0
"education",36,16,2.16776135741653,266,0
"occupation",36,15,2.16776135741653,267,0
"capital-loss",36,-1,1.87777777777778,924,0
"age",36,1,1.73611111111111,32.5,0
"hours-per-week",36,-1,1.73611111111111,41,0
"education-num",0,-1,0.972222222222222,12.5,0.857142857142857
"workclass",0,9,0.861111111111111,268,0.285714285714286
"native-country",0,42,0.833333333333333,269,0.142857142857143
"occupation",7,15,2.85714285714286,270,0
"age",7,1,1.52380952380952,32,0
"fnlwgt",7,-1,1.19047619047619,188348.5,0
"capital-loss",7,-1,1.19047619047619,924,0
"workclass",7,9,0.857142857142857,271,0
"age",0,1,0.857142857142857,32,0.5
"capital-gain",29,1,2.25287356321839,1732,0
"fnlwgt",29,1,1.40438871473354,128736,0
"age",29,1,1.26954022988506,37.5,0
"occupation",29,15,1.26954022988506,272,0
"race",29,5,1.08620689655172,273,0
"occupation",27,15,1.75438596491228,274,0
"race",27,5,1.25641025641026,275,0
"fnlwgt",27,1,1.12280701754386,135683,0
"age",27,1,0.72463768115942,37.5,0
"native-country",27,42,0.72463768115942,276,0
"workclass",0,9,0.740740740740741,277,0.125
