"","count","ncat","improve","index","adj"
"fnlwgt",533,-1,0.00624765478426714,125212,0
"occupation",533,15,0.00354692485724706,27,0
"marital-status",533,7,0.0024781843792836,28,0
"marital-status",0,7,0.863039399624766,29,0.27
"workclass",0,9,0.833020637898687,30,0.11
"education",0,16,0.827392120075047,31,0.0799999999999999
"native-country",0,42,0.827392120075047,32,0.0799999999999999
"occupation",0,15,0.821763602251407,33,0.0499999999999996
"age",100,1,0.380000000000001,41.5,0
"occupation",100,15,0.161818181818183,34,0
"education",100,16,0.0514285714285732,35,0
"fnlwgt",100,1,0.0425000000000011,125628.5,0
"education-num",100,-1,0.0425000000000011,9.5,0
"occupation",5,15,1.6,36,0
"sex",5,2,1.6,37,0
"fnlwgt",5,-1,0.266666666666667,105930,0
"education",5,16,0.266666666666667,38,0
"marital-status",5,7,0.266666666666667,39,0
"occupation",12,15,0.5,40,0
"hours-per-week",12,-1,0.5,42.5,0
"fnlwgt",12,1,0.333333333333333,158441.5,0
"education",12,16,0.333333333333333,41,0
"relationship",12,6,0.233333333333333,42,0
"marital-status",0,7,0.833333333333333,43,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,1,1.33333333333333,161290,0
"relationship",3,6,1.33333333333333,44,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"native-country",3,42,1.33333333333333,45,0
"age",40,-1,1.85128205128205,53,0
"fnlwgt",40,1,1.85128205128205,330607.5,0
"occupation",40,15,0.942857142857144,46,0
"relationship",40,6,0.688888888888891,47,0
"sex",40,2,0.200000000000002,48,0
"age",39,-1,0.448717948717949,45.5,0
"occupation",39,15,0.348717948717949,49,0
"marital-status",39,7,0.198717948717949,50,0
"relationship",39,6,0.198717948717949,51,0
"education",39,16,0.102564102564104,52,0
"marital-status",0,7,0.948717948717949,53,0.499999999999999
"education",0,16,0.923076923076923,54,0.25
"native-country",0,42,0.923076923076923,55,0.25
"fnlwgt",4,1,1.5,387357,0
"education",4,16,1.5,56,0
"education-num",4,-1,1.5,9.5,0
"marital-status",4,7,1.5,57,0
"occupation",4,15,1.5,58,0
"age",18,-1,1.67320261437909,55.5,0
"fnlwgt",18,-1,1.55555555555556,270297.5,0
"occupation",18,15,0.698412698412699,59,0
"education",18,16,0.555555555555556,60,0
"marital-status",18,7,0.555555555555556,61,0
"fnlwgt",17,-1,0.549019607843137,292708.5,0
"age",17,-1,0.28235294117647,38,0
"occupation",17,15,0.28235294117647,62,0
"education",17,16,0.168067226890756,63,0
"marital-status",17,7,0.168067226890756,64,0
"race",0,5,0.882352941176471,65,0.333333333333333
"hours-per-week",0,-1,0.882352941176471,77.5,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,338936.5,0
"education",3,16,1.33333333333333,66,0
"marital-status",3,7,1.33333333333333,67,0
"occupation",3,15,1.33333333333333,68,0
"marital-status",75,7,1.76576576576576,69,0
"age",75,-1,0.771689497716896,70.5,0
"occupation",75,15,0.601990049751242,70,0
"fnlwgt",75,1,0.496124031007753,187940,0
"relationship",75,6,0.410256410256412,71,0
"marital-status",74,7,0.886615186615183,72,0
"age",74,-1,0.817567567567569,70.5,0
"occupation",74,15,0.68877968877969,73,0
"fnlwgt",74,1,0.567567567567568,169652.5,0
"relationship",74,6,0.492567567567567,74,0
"age",0,-1,0.878378378378378,39.5,0.357142857142857
"native-country",0,42,0.837837837837838,75,0.142857142857143
"occupation",0,15,0.824324324324324,76,0.0714285714285713
"occupation",60,15,0.252380952380955,77,0
"fnlwgt",60,1,0.120512820512824,112465.5,0
"age",60,-1,0.0500000000000036,30.5,0
"sex",60,2,0.0356321839080498,78,0
"workclass",60,9,0.0166666666666684,79,0
"fnlwgt",7,1,0.714285714285714,144018,0
"age",7,-1,0.380952380952381,30.5,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"sex",7,2,0.114285714285714,80,0
"education",7,16,0.0476190476190479,81,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,99547.5,0
"sex",2,2,1,82,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",14,-1,1.56277056277056,42.5,0
"occupation",14,15,1.32967032967033,83,0
"fnlwgt",14,-1,0.714285714285715,136534,0
"relationship",14,6,0.536507936507938,84,0
"age",14,1,0.380952380952382,37.5,0
"relationship",11,6,0.318181818181819,85,0
"age",11,-1,0.218181818181818,46.5,0
"occupation",11,15,0.218181818181818,86,0
"fnlwgt",11,-1,0.151515151515152,151324,0
"sex",11,2,0.151515151515152,87,0
"age",0,1,0.818181818181818,39,0.5
"occupation",0,15,0.818181818181818,88,0.5
"workclass",0,9,0.727272727272727,89,0.25
"fnlwgt",0,1,0.727272727272727,132953,0.25
"native-country",0,42,0.727272727272727,90,0.25
"age",4,-1,1.5,45.5,0
"fnlwgt",4,-1,0.5,149292.5,0
"workclass",4,9,0.166666666666667,91,0
"education",4,16,0.166666666666667,92,0
"education-num",4,-1,0.166666666666667,12,0
"sex",3,2,1.33333333333333,93,0
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,94,0
"fnlwgt",3,1,0.333333333333333,139777.5,0
"age",3,1,1.33333333333333,52.5,0
"workclass",3,9,1.33333333333333,95,0
"fnlwgt",3,-1,1.33333333333333,195433.5,0
"marital-status",3,7,1.33333333333333,96,0
"native-country",3,42,1.33333333333333,97,0
"age",8,-1,1.75,21,0
"occupation",8,15,1.75,98,0
"relationship",8,6,1.75,99,0
"capital-gain",8,1,1.75,30961.5,0
"hours-per-week",8,-1,1.75,21.5,0
"education",311,16,25.7781895019702,100,0
"education-num",311,-1,25.6187466030495,10.5,0
"occupation",311,15,21.9289434716987,101,0
"capital-gain",311,-1,20.386715598832,5095.5,0
"capital-loss",311,-1,6.67925913019602,1813.5,0
"education-num",0,-1,0.977491961414791,12.5,0.933962264150943
"occupation",0,15,0.762057877813505,102,0.30188679245283
"capital-gain",0,-1,0.70096463022508,7493,0.122641509433962
"workclass",0,9,0.688102893890675,103,0.0849056603773586
"capital-loss",0,-1,0.668810289389068,2221.5,0.0283018867924529
"capital-gain",205,-1,9.8126431060229,5095.5,0
"occupation",205,15,8.3568552125226,104,0
"capital-loss",205,-1,4.69137998034151,1813.5,0
"fnlwgt",205,1,4.41293216491675,280642.5,0
"age",205,-1,2.75356684393913,36.5,0
"capital-loss",196,-1,5.42345685202828,1813.5,0
"occupation",196,15,5.32184720041863,105,0
"fnlwgt",196,1,3.33006962315719,280642.5,0
"education",196,16,2.34434137291281,106,0
"workclass",196,9,2.17840615870173,107,0
"native-country",0,42,0.948979591836735,108,0.090909090909092
"occupation",185,15,4.32432432432432,109,0
"fnlwgt",185,1,3.34786399302529,280642.5,0
"education",185,16,2.1107172746517,110,0
"education-num",185,-1,2.07728686770603,11,0
"race",185,5,1.75032175032175,111,0
"hours-per-week",0,-1,0.816216216216216,79,0.0810810810810808
"native-country",0,42,0.816216216216216,112,0.0810810810810808
"workclass",0,9,0.810810810810811,113,0.0540540540540541
"capital-gain",0,-1,0.805405405405405,3861.5,0.0270270270270268
"education",148,16,2.25376723662438,114,0
"fnlwgt",148,1,1.65883916703589,280642.5,0
"hours-per-week",148,-1,1.41349512778084,88.5,0
"occupation",148,15,1.30207836629855,115,0
"race",148,5,1.01010934598721,116,0
"education-num",0,1,0.851351351351351,9.5,0.56
"native-country",0,42,0.675675675675676,117,0.0399999999999999
"occupation",0,15,0.668918918918919,118,0.0200000000000001
"capital-gain",0,1,0.668918918918919,1551.5,0.0200000000000001
"occupation",50,15,0.383478260869567,119,0
"hours-per-week",50,-1,0.261052631578949,43.5,0
"fnlwgt",50,1,0.187826086956522,171727,0
"age",50,1,0.14769230769231,38.5,0
"workclass",50,9,0.0731002331002335,120,0
"hours-per-week",46,-1,0.156521739130434,51,0
"occupation",46,15,0.0898550724637674,121,0
"fnlwgt",46,1,0.0565217391304331,171727,0
"age",46,1,0.0398550724637681,38.5,0
"workclass",46,9,0.0231884057971008,122,0
"workclass",0,9,0.804347826086957,123,0.1
"fnlwgt",0,1,0.804347826086957,46198.5,0.1
"occupation",0,15,0.804347826086957,124,0.1
"hours-per-week",10,1,0.466666666666666,53.5,0
"occupation",10,15,0.3,125,0
"age",10,1,0.2,38.5,0
"fnlwgt",10,-1,0.2,138963.5,0
"workclass",10,9,0.133333333333333,126,0
"fnlwgt",0,-1,0.8,138963.5,0.333333333333334
"fnlwgt",3,1,1.33333333333333,174373.5,0
"age",3,-1,0.333333333333333,35.5,0
"occupation",3,15,0.333333333333333,127,0
"workclass",4,9,1.5,128,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,42,0
"fnlwgt",4,1,0.5,144011,0
"race",4,5,0.5,129,0
"fnlwgt",98,1,2.37561353655386,281192.5,0
"occupation",98,15,2.28464076041375,130,0
"race",98,5,1.51068427370949,131,0
"workclass",98,9,1.30859616573903,132,0
"hours-per-week",98,-1,1.21523248474647,88.5,0
"race",0,5,0.826530612244898,133,0.105263157894737
"native-country",0,42,0.816326530612245,134,0.0526315789473685
"occupation",79,15,2.55209860093272,135,0
"fnlwgt",79,-1,2.13644583264837,256516.5,0
"workclass",79,9,1.59882785290515,136,0
"race",79,5,1.57540687160941,137,0
"hours-per-week",79,-1,1.05452775073028,88.5,0
"race",0,5,0.79746835443038,138,0.157894736842105
"native-country",0,42,0.79746835443038,139,0.157894736842105
"fnlwgt",0,-1,0.784810126582278,32177,0.105263157894737
"workclass",0,9,0.772151898734177,140,0.0526315789473683
"marital-status",0,7,0.772151898734177,141,0.0526315789473683
"hours-per-week",19,-1,0.294736842105264,44,0
"age",19,-1,0.228070175438598,48.5,0
"occupation",19,15,0.144736842105264,142,0
"fnlwgt",19,-1,0.0947368421052643,164596,0
"race",19,5,0.0485829959514184,143,0
"workclass",0,9,0.789473684210526,144,0.2
"hours-per-week",5,1,1.6,49,0
"age",5,-1,0.6,44,0
"fnlwgt",5,1,0.6,179578,0
"workclass",5,9,0.1,145,0
"occupation",5,15,0.1,146,0
"fnlwgt",60,-1,1.74827586206897,253809,0
"workclass",60,9,1.52708618331053,147,0
"age",60,1,1.0291280148423,32.5,0
"hours-per-week",60,-1,0.859322033898302,84.5,0
"race",60,5,0.773684210526312,148,0
"age",58,1,1.2886680450877,32.5,0
"fnlwgt",58,1,1.20624505560984,106382.5,0
"hours-per-week",58,-1,0.920145190562611,84.5,0
"workclass",58,9,0.782731889869012,149,0
"race",58,5,0.678996865203757,150,0
"relationship",0,6,0.844827586206897,151,0.181818181818182
"sex",0,2,0.844827586206897,152,0.181818181818182
"workclass",0,9,0.827586206896552,153,0.0909090909090911
"race",0,5,0.827586206896552,154,0.0909090909090911
"native-country",0,42,0.827586206896552,155,0.0909090909090911
"fnlwgt",47,1,2.00458906967042,106574,0
"age",47,-1,1.5918439716312,51.5,0
"education",47,16,1.06938020351526,156,0
"education-num",47,1,1.06938020351526,7.5,0
"hours-per-week",47,-1,1.06938020351526,84.5,0
"occupation",0,15,0.723404255319149,157,0.235294117647059
"hours-per-week",0,-1,0.680851063829787,55,0.117647058823529
"age",0,-1,0.659574468085106,52.5,0.0588235294117645
"workclass",0,9,0.659574468085106,158,0.0588235294117645
"native-country",0,42,0.659574468085106,159,0.0588235294117645
"education",30,16,1.4367816091954,160,0
"education-num",30,1,1.4367816091954,7.5,0
"fnlwgt",30,-1,1.25258799171842,203894,0
"occupation",30,15,0.653333333333332,161,0
"workclass",30,9,0.606060606060605,162,0
"fnlwgt",29,-1,1.5588893864756,203894,0
"occupation",29,15,0.829885057471265,163,0
"workclass",29,9,0.420361247947456,164,0
"age",29,1,0.315599343185551,39.5,0
"hours-per-week",29,1,0.28785607196402,49,0
"workclass",0,9,0.793103448275862,165,0.142857142857143
"hours-per-week",22,-1,0.309090909090908,46.5,0
"age",22,-1,0.242424242424242,51,0
"fnlwgt",22,-1,0.0909090909090897,152420.5,0
"occupation",22,15,0.0757575757575748,166,0
"workclass",22,9,0.0340909090909083,167,0
"fnlwgt",0,1,0.909090909090909,110477,0.6
"workclass",0,9,0.818181818181818,168,0.2
"occupation",0,15,0.818181818181818,169,0.2
"race",0,5,0.818181818181818,170,0.2
"native-country",0,42,0.818181818181818,171,0.2
"hours-per-week",5,1,1.6,49,0
"age",5,-1,0.6,49.5,0
"workclass",5,9,0.6,172,0
"fnlwgt",5,-1,0.6,131578.5,0
"education",5,16,0.1,173,0
"age",7,1,3.42857142857143,40.5,0
"fnlwgt",7,1,1.82857142857143,213633.5,0
"occupation",7,15,1.82857142857143,174,0
"workclass",7,9,1.02857142857143,175,0
"hours-per-week",7,1,1.02857142857143,49,0
"fnlwgt",0,1,0.857142857142857,213633.5,0.666666666666667
"workclass",0,9,0.714285714285714,176,0.333333333333333
"education",0,16,0.714285714285714,177,0.333333333333333
"hours-per-week",0,1,0.714285714285714,49,0.333333333333333
"workclass",17,9,1.53725490196078,178,0
"fnlwgt",17,-1,1.47058823529412,51348.5,0
"age",17,-1,1.41344537815126,52,0
"hours-per-week",17,-1,0.71301247771836,55,0
"occupation",17,15,0.595588235294118,179,0
"fnlwgt",0,1,0.823529411764706,33874.5,0.4
"hours-per-week",0,-1,0.764705882352941,41,0.2
"fnlwgt",12,-1,2.66666666666667,80888.5,0
"occupation",12,15,0.969696969696971,180,0
"age",12,1,0.333333333333334,42.5,0
"workclass",12,9,0.242424242424243,181,0
"race",12,5,0.242424242424243,182,0
"age",0,-1,0.75,49.5,0.5
"occupation",0,15,0.75,183,0.5
"workclass",0,9,0.583333333333333,184,0.166666666666667
"race",0,5,0.583333333333333,185,0.166666666666667
"hours-per-week",0,1,0.583333333333333,55,0.166666666666667
"age",6,1,0.666666666666667,46.5,0
"fnlwgt",6,-1,0.666666666666667,98342,0
"occupation",6,15,0.266666666666667,186,0
"hours-per-week",6,-1,0.266666666666667,55,0
"age",4,-1,0.666666666666667,52,0
"fnlwgt",4,-1,0.666666666666667,88659,0
"occupation",4,15,0.666666666666667,187,0
"hours-per-week",4,1,0.666666666666667,45,0
"fnlwgt",3,-1,1.33333333333333,88659,0
"occupation",3,15,1.33333333333333,188,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,55,0
"fnlwgt",5,-1,1.6,33829,0
"age",5,-1,0.6,48,0
"occupation",5,15,0.6,189,0
"hours-per-week",5,-1,0.6,52.5,0
"fnlwgt",11,-1,2.5974025974026,131177.5,0
"workclass",11,9,1.70454545454546,190,0
"education",11,16,0.654545454545455,191,0
"education-num",11,-1,0.654545454545455,7.5,0
"race",11,5,0.654545454545455,192,0
"age",0,1,0.727272727272727,25.5,0.25
"workclass",0,9,0.727272727272727,193,0.25
"hours-per-week",0,-1,0.727272727272727,44,0.25
"age",7,-1,1.52380952380952,31.5,0
"workclass",7,9,1.19047619047619,194,0
"education",7,16,0.457142857142857,195,0
"relationship",7,6,0.457142857142857,196,0
"sex",7,2,0.457142857142857,197,0
"workclass",0,9,0.714285714285714,198,0.333333333333333
"fnlwgt",0,1,0.714285714285714,108085,0.333333333333333
"education",0,16,0.714285714285714,199,0.333333333333333
"relationship",0,6,0.714285714285714,200,0.333333333333333
"sex",0,2,0.714285714285714,201,0.333333333333333
"workclass",3,9,0.333333333333333,202,0
"fnlwgt",3,1,0.333333333333333,100488.5,0
"occupation",3,15,0.333333333333333,203,0
"fnlwgt",2,1,1,100488.5,0
"occupation",2,15,1,204,0
"fnlwgt",37,-1,5.12512512512513,131040,0
"workclass",37,9,2.05871388630009,205,0
"hours-per-week",37,1,1.67731367731368,75,0
"relationship",37,6,1.22098569157393,206,0
"sex",37,2,1.22098569157393,207,0
"hours-per-week",0,1,0.837837837837838,75,0.4
"workclass",0,9,0.783783783783784,208,0.2
"native-country",0,42,0.756756756756757,209,0.1
"fnlwgt",27,1,4.30976430976431,253380,0
"age",27,-1,1.81481481481481,36,0
"workclass",27,9,1.55877616747182,210,0
"relationship",27,6,1.51703703703703,211,0
"sex",27,2,1.51703703703703,212,0
"fnlwgt",22,-1,2.43667443667444,182196.5,0
"relationship",22,6,2.32727272727273,213,0
"sex",22,2,2.32727272727273,214,0
"native-country",22,42,2.32727272727273,215,0
"age",22,-1,1.83203463203463,36,0
"occupation",0,15,0.727272727272727,216,0.333333333333333
"workclass",0,9,0.681818181818182,217,0.222222222222222
"education",0,16,0.681818181818182,218,0.222222222222222
"relationship",0,6,0.681818181818182,219,0.222222222222222
"sex",0,2,0.681818181818182,220,0.222222222222222
"age",9,-1,1.77777777777778,37,0
"education",9,16,1.58730158730159,221,0
"relationship",9,6,1.01587301587302,222,0
"sex",9,2,1.01587301587302,223,0
"workclass",9,9,0.694444444444445,224,0
"native-country",0,42,0.777777777777778,225,0.333333333333333
"age",6,1,1.33333333333333,51.5,0
"education",6,16,1.33333333333333,226,0
"workclass",6,9,1.06666666666667,227,0
"fnlwgt",6,1,1.06666666666667,176879,0
"education-num",6,-1,0.666666666666667,9.5,0
"workclass",0,9,0.666666666666667,228,0.333333333333333
"fnlwgt",0,1,0.666666666666667,152588,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"education",3,16,1.33333333333333,229,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,28,0
"workclass",3,9,0.333333333333333,230,0
"native-country",13,42,1.84615384615385,231,0
"age",13,-1,0.346153846153846,36,0
"education",13,16,0.246153846153846,232,0
"education-num",13,1,0.246153846153846,11,0
"fnlwgt",13,1,0.179487179487179,207657,0
"occupation",11,15,4.36363636363636,233,0
"capital-loss",11,1,4.36363636363636,2009.5,0
"fnlwgt",11,1,1.96363636363636,187985.5,0
"age",11,1,1.16363636363636,64,0
"education",11,16,1.16363636363636,234,0
"capital-loss",0,1,1,2009.5,1
"fnlwgt",0,1,0.818181818181818,187985.5,0.333333333333333
"education",0,16,0.818181818181818,235,0.333333333333333
"native-country",0,42,0.818181818181818,236,0.333333333333333
"age",106,-1,4.37517090511348,39.5,0
"capital-gain",106,-1,3.95987855129039,6155.5,0
"occupation",106,15,3.72125786163522,237,0
"workclass",106,9,3.08845883945956,238,0
"hours-per-week",106,-1,2.64439511653718,41,0
"fnlwgt",0,-1,0.650943396226415,98778.5,0.195652173913043
"workclass",0,9,0.60377358490566,239,0.0869565217391304
"occupation",0,15,0.60377358490566,240,0.0869565217391304
"relationship",0,6,0.60377358490566,241,0.0869565217391304
"sex",0,2,0.60377358490566,242,0.0869565217391304
"hours-per-week",46,-1,3.68703933747412,41,0
"fnlwgt",46,1,3.4127536231884,186602,0
"capital-gain",46,-1,2.87608695652174,6155.5,0
"workclass",46,9,2.67430124223602,243,0
"age",46,1,2.5879917184265,38.5,0
"workclass",0,9,0.695652173913043,244,0.333333333333333
"occupation",0,15,0.695652173913043,245,0.333333333333333
"age",0,1,0.608695652173913,27.5,0.142857142857143
"capital-loss",0,-1,0.608695652173913,742.5,0.142857142857143
"fnlwgt",0,1,0.58695652173913,31797.5,0.0952380952380954
"capital-gain",25,-1,3.90095238095238,6155.5,0
"fnlwgt",25,1,1.72512820512821,187151.5,0
"occupation",25,15,1.65235294117647,246,0
"hours-per-week",25,1,0.853333333333332,4.5,0
"age",25,-1,0.653333333333332,33.5,0
"fnlwgt",0,1,0.88,40100.5,0.25
"occupation",21,15,2.33333333333333,247,0
"workclass",21,9,1.46520146520147,248,0
"fnlwgt",21,-1,1.21904761904762,637060.5,0
"hours-per-week",21,1,1.21904761904762,4.5,0
"age",21,-1,0.761904761904761,35.5,0
"workclass",0,9,0.761904761904762,249,0.285714285714286
"fnlwgt",0,-1,0.714285714285714,288952.5,0.142857142857143
"education",0,16,0.714285714285714,250,0.142857142857143
"hours-per-week",14,1,1.85714285714286,18,0
"age",14,-1,0.357142857142857,35.5,0
"relationship",14,6,0.357142857142857,251,0
"sex",14,2,0.357142857142857,252,0
"fnlwgt",14,1,0.19047619047619,187151.5,0
"education",7,16,1.82857142857143,253,0
"education-num",7,1,1.82857142857143,13.5,0
"age",7,-1,1.02857142857143,37.5,0
"workclass",7,9,0.761904761904761,254,0
"fnlwgt",7,-1,0.761904761904761,107698,0
"education-num",0,1,1,13.5,1
"fnlwgt",0,1,0.857142857142857,231215,0.5
"age",5,-1,1.6,28.5,0
"fnlwgt",5,-1,1.6,107698,0
"relationship",5,6,1.6,255,0
"sex",5,2,1.6,256,0
"hours-per-week",5,-1,1.6,22.5,0
"workclass",21,9,2.58963585434174,257,0
"age",21,1,2.56641604010025,38,0
"fnlwgt",21,1,1.34126984126984,186602,0
"occupation",21,15,1.34126984126984,258,0
"education",21,16,1.28571428571429,259,0
"education",0,16,0.857142857142857,260,0.25
"occupation",0,15,0.857142857142857,261,0.25
"fnlwgt",4,1,1.5,148706,0
"occupation",4,15,1.5,262,0
"age",4,-1,0.5,32.5,0
"workclass",4,9,0.5,263,0
"education",4,16,0.5,264,0
"age",17,1,1.65441176470588,38,0
"occupation",17,15,0.862745098039216,265,0
"hours-per-week",17,1,0.338935574229692,57.5,0
"fnlwgt",17,1,0.19607843137255,94107.5,0
"education",17,16,0.144796380090498,266,0
"age",16,-1,0.375,28,0
"occupation",16,15,0.275,267,0
"fnlwgt",16,-1,0.208333333333333,111737,0
"hours-per-week",16,-1,0.160714285714286,47.5,0
"education",16,16,0.0416666666666665,268,0
"fnlwgt",0,1,0.8125,199407,0.25
"education",0,16,0.8125,269,0.25
"education-num",0,1,0.8125,14.5,0.25
"fnlwgt",4,-1,1.5,160818.5,0
"occupation",4,15,1.5,270,0
"age",4,1,0.5,26.5,0
"education",4,16,0.5,271,0
"education-num",4,-1,0.5,14,0
"occupation",60,15,4.3859649122807,272,0
"education",60,16,3.11827956989247,273,0
"education-num",60,-1,2.38095238095238,13.5,0
"workclass",60,9,1.41242937853107,274,0
"fnlwgt",60,1,1.41242937853107,529216.5,0
"native-country",0,42,0.966666666666667,275,0.333333333333334
"education",57,16,1.78070175438597,276,0
"workclass",57,9,1.56641604010025,277,0
"fnlwgt",57,1,1.56641604010025,529216.5,0
"occupation",57,15,1.34736842105263,278,0
"education-num",57,-1,1.34320175438597,13.5,0
"education-num",0,-1,0.929824561403509,13.5,0.857142857142857
"occupation",0,15,0.684210526315789,279,0.357142857142857
"age",0,-1,0.666666666666667,44.5,0.321428571428571
"workclass",0,9,0.631578947368421,280,0.25
"hours-per-week",0,-1,0.578947368421053,32.5,0.142857142857143
"occupation",28,15,2.26470588235294,281,0
"workclass",28,9,1.49130434782609,282,0
"age",28,1,1.16666666666667,46.5,0
"fnlwgt",28,1,1.16666666666667,208161,0
"capital-gain",28,-1,0.760869565217391,6350.5,0
"age",0,1,0.678571428571429,41.5,0.181818181818182
"capital-loss",0,-1,0.678571428571429,1894.5,0.181818181818182
"hours-per-week",0,-1,0.678571428571429,47.5,0.181818181818182
"workclass",0,9,0.642857142857143,283,0.0909090909090911
"fnlwgt",0,1,0.642857142857143,119058,0.0909090909090911
"age",17,1,1.56862745098039,57,0
"workclass",17,9,1.56862745098039,284,0
"relationship",17,6,1.23529411764706,285,0
"sex",17,2,1.23529411764706,286,0
"capital-gain",17,-1,1.23529411764706,6350.5,0
"workclass",15,9,2.05128205128205,287,0
"occupation",15,15,1.21212121212121,288,0
"fnlwgt",15,-1,0.952380952380953,110621,0
"hours-per-week",15,-1,0.952380952380953,28,0
"relationship",15,6,0.833333333333335,289,0
"fnlwgt",13,1,1.28205128205128,529216.5,0
"hours-per-week",13,-1,1.28205128205128,28,0
"occupation",13,15,0.615384615384615,290,0
"age",13,1,0.465384615384615,46.5,0
"capital-gain",13,1,0.465384615384615,2032,0
"capital-gain",12,1,0.933333333333333,2032,0
"hours-per-week",12,1,0.533333333333333,57.5,0
"fnlwgt",12,1,0.476190476190476,175091,0
"occupation",12,15,0.333333333333333,291,0
"age",12,-1,0.222222222222222,48,0
"age",0,1,0.75,46.5,0.4
"workclass",0,9,0.75,292,0.4
"hours-per-week",0,-1,0.75,35,0.4
"fnlwgt",0,-1,0.666666666666667,153469,0.2
"occupation",0,15,0.666666666666667,293,0.2
"capital-gain",5,-1,2.4,6350.5,0
"age",5,-1,1.06666666666667,48,0
"workclass",5,9,1.06666666666667,294,0
"fnlwgt",5,1,1.06666666666667,159663,0
"relationship",5,6,1.06666666666667,295,0
"age",0,-1,0.8,48,0.5
"fnlwgt",0,1,0.8,159663,0.5
"hours-per-week",0,1,0.8,35,0.5
