"","count","ncat","improve","index","adj"
"hours-per-week",16,-1,1.78571428571429,55,0
"age",16,-1,1.63333333333333,50.5,0
"fnlwgt",16,1,1.5,147215.5,0
"workclass",16,9,0.628205128205128,273,0
"education",16,16,0.300000000000001,274,0
"age",14,-1,1.0989010989011,62.5,0
"fnlwgt",14,1,0.914285714285715,147215.5,0
"education",14,16,0.571428571428572,275,0
"education-num",14,1,0.571428571428572,9.5,0
"hours-per-week",14,1,0.514285714285714,39,0
"hours-per-week",13,1,0.837606837606837,39,0
"fnlwgt",13,1,0.615384615384615,147215.5,0
"age",13,1,0.342657342657342,32.5,0
"education",13,16,0.234432234432234,276,0
"education-num",13,1,0.234432234432234,9.5,0
"workclass",0,9,0.769230769230769,277,0.25
"relationship",0,6,0.769230769230769,278,0.25
"race",0,5,0.769230769230769,279,0.25
"sex",0,2,0.769230769230769,280,0.25
"hours-per-week",9,-1,0.444444444444445,47.5,0
"age",9,-1,0.277777777777778,42.5,0
"fnlwgt",9,-1,0.277777777777778,131938,0
"education",9,16,0.277777777777778,281,0
"education-num",9,1,0.277777777777778,9.5,0
"age",0,-1,0.888888888888889,42.5,0.666666666666667
"education-num",0,1,0.888888888888889,9.5,0.666666666666667
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,0.333333333333333,113987,0
"hours-per-week",4,-1,2,32.5,0
"age",4,1,0.666666666666667,38.5,0
"workclass",4,9,0.666666666666667,282,0
"fnlwgt",4,-1,0.666666666666667,64804.5,0
"relationship",4,6,0.666666666666667,283,0
"age",54,1,1.5,60,0
"fnlwgt",54,-1,1.5,54483,0
"capital-gain",54,1,1.41509433962264,4058,0
