"","count","ncat","improve","index","adj"
"fnlwgt",64,-1,0.440217391304348,185751,0
"relationship",64,6,0.361338797814209,305,0
"sex",64,2,0.361338797814209,306,0
"capital-loss",64,1,0.361338797814209,2122,0
"native-country",0,42,0.78125,307,0.0666666666666667
"age",15,-1,0.8,49.5,0
"education",15,16,0.8,308,0
"education-num",15,-1,0.8,13.5,0
"workclass",15,9,0.436363636363637,309,0
"fnlwgt",15,1,0.436363636363637,149454,0
"capital-loss",0,-1,0.8,943.5,0.5
"workclass",0,9,0.733333333333333,310,0.333333333333333
"hours-per-week",0,1,0.733333333333333,47.5,0.333333333333333
"race",0,5,0.666666666666667,311,0.166666666666667
"capital-gain",0,-1,0.666666666666667,3649,0.166666666666667
"age",9,1,2.28571428571429,48,0
"hours-per-week",9,-1,2.28571428571429,47.5,0
"education",9,16,1,312,0
"education-num",9,-1,1,13.5,0
"workclass",9,9,0.571428571428572,313,0
"hours-per-week",0,-1,1,47.5,1
"age",7,1,0.380952380952381,42.5,0
"fnlwgt",7,-1,0.380952380952381,159644,0
"education",7,16,0.380952380952381,314,0
"education-num",7,-1,0.214285714285714,13.5,0
"workclass",7,9,0.114285714285714,315,0
"fnlwgt",0,-1,0.714285714285714,159644,0.333333333333333
"education",0,16,0.714285714285714,316,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,317,0
"fnlwgt",3,1,0.333333333333333,139690.5,0
"education",3,16,0.333333333333333,318,0
"education-num",3,-1,0.333333333333333,13.5,0
"capital-loss",49,1,0.802865827181937,2122,0
"relationship",49,6,0.473232771369417,319,0
"sex",49,2,0.473232771369417,320,0
"age",49,-1,0.353373781945211,35.5,0
"fnlwgt",49,-1,0.178107606679032,182055.5,0
"age",2,-1,1,62.5,0
"workclass",2,9,1,321,0
"fnlwgt",2,-1,1,191992,0
"education",2,16,1,322,0
"education-num",2,1,1,13.5,0
"age",47,-1,0.496453900709218,35.5,0
"hours-per-week",47,1,0.329787234042551,47.5,0
"fnlwgt",47,-1,0.165501519756835,116376,0
"education",47,16,0.126083530338847,323,0
"workclass",47,9,0.0964539007092182,324,0
"native-country",0,42,0.808510638297872,325,0.25
"occupation",0,15,0.787234042553192,326,0.166666666666667
"hours-per-week",0,1,0.787234042553192,52.5,0.166666666666667
"education",0,16,0.765957446808511,327,0.0833333333333334
"race",0,5,0.765957446808511,328,0.0833333333333334
"education",12,16,0.666666666666666,329,0
"education-num",12,-1,0.476190476190476,13.5,0
"hours-per-week",12,1,0.476190476190476,47.5,0
"occupation",12,15,0.333333333333333,330,0
"native-country",12,42,0.333333333333333,331,0
"education-num",0,-1,0.916666666666667,13.5,0.833333333333333
"capital-loss",0,-1,0.75,943.5,0.5
"native-country",0,42,0.75,332,0.5
"fnlwgt",0,1,0.666666666666667,154186.5,0.333333333333333
"age",0,1,0.583333333333333,31.5,0.166666666666667
"occupation",6,15,0.666666666666667,333,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",6,1,0.266666666666667,28.5,0
"workclass",6,9,0.266666666666667,334,0
"fnlwgt",6,1,0.266666666666667,113953.5,0
"fnlwgt",0,-1,0.833333333333333,173753.5,0.5
"age",4,-1,0.666666666666667,31,0
"workclass",4,9,0.666666666666667,335,0
"fnlwgt",4,1,0.666666666666667,113953.5,0
"capital-gain",4,-1,0.666666666666667,3844,0
"hours-per-week",4,1,0.666666666666667,45,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,336,0
"fnlwgt",3,1,0.333333333333333,113953.5,0
"occupation",3,15,0.333333333333333,337,0
