"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.875,145236,0.75
"workclass",0,9,0.75,288,0.5
"education",0,16,0.75,289,0.5
"education-num",0,-1,0.75,9.5,0.5
"occupation",0,15,0.625,290,0.25
"fnlwgt",4,-1,1.5,202743,0
"age",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,291,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,292,0
"fnlwgt",4,-1,1.5,55396,0
"age",4,1,0.5,57,0
"workclass",4,9,0.5,293,0
"education",4,16,0.5,294,0
"education-num",4,1,0.5,11.5,0
"fnlwgt",16,1,1.2,341532,0
"relationship",16,6,0.909090909090909,295,0
"sex",16,2,0.909090909090909,296,0
"occupation",16,15,0.793650793650793,297,0
"hours-per-week",16,1,0.666666666666666,36,0
"occupation",15,15,0.6,298,0
"relationship",15,6,0.6,299,0
"sex",15,2,0.6,300,0
"hours-per-week",15,1,0.436363636363637,36,0
"age",15,1,0.355555555555555,35.5,0
"education",0,16,0.733333333333333,301,0.2
"education",5,16,1.06666666666667,302,0
"education-num",5,-1,1.06666666666667,11.5,0
"age",5,1,0.9,36.5,0
"fnlwgt",5,1,0.4,99591,0
"relationship",5,6,0.4,303,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.8,34.5,0.5
"fnlwgt",0,-1,0.8,117115,0.5
"fnlwgt",3,1,1.33333333333333,99591,0
"age",3,-1,0.333333333333333,34,0
"education",3,16,0.333333333333333,304,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",10,1,1.8,44,0
"age",10,1,0.3,35.5,0
"fnlwgt",10,1,0.3,189163,0
"education",10,16,0.2,305,0
"education-num",10,1,0.2,12,0
"race",12,5,1.83333333333333,306,0
"native-country",12,42,1.83333333333333,307,0
"age",12,-1,0.833333333333333,34.5,0
"fnlwgt",12,-1,0.233333333333333,191217.5,0
"hours-per-week",12,1,0.233333333333333,51,0
"age",38,1,3.13467492260062,58,0
"marital-status",38,7,1.45661450924609,308,0
"relationship",38,6,1.45661450924609,309,0
"race",38,5,1.45661450924609,310,0
"hours-per-week",38,-1,1.45661450924609,18,0
"fnlwgt",4,-1,1.5,213829.5,0
"capital-gain",4,-1,1.5,51890,0
"age",4,-1,0.5,64.5,0
"occupation",4,15,0.5,311,0
"workclass",4,9,0.166666666666667,312,0
"marital-status",34,7,1.71301247771836,313,0
"relationship",34,6,1.71301247771836,314,0
"race",34,5,1.71301247771836,315,0
"age",34,-1,0.720588235294118,30.5,0
"fnlwgt",34,-1,0.720588235294118,44814.5,0
"age",33,-1,0.822091886608015,30.5,0
"workclass",33,9,0.490909090909089,316,0
"hours-per-week",33,1,0.490909090909089,67.5,0
"fnlwgt",33,1,0.329004329004327,199528.5,0
"education",33,16,0.164983164983163,317,0
"age",2,1,1,27.5,0
"workclass",2,9,1,318,0
"fnlwgt",2,1,1,177033,0
"education",2,16,1,319,0
"education-num",2,-1,1,14.5,0
"hours-per-week",31,1,0.602150537634408,67.5,0
"education",31,16,0.268817204301075,320,0
"education-num",31,1,0.268817204301075,15.5,0
"fnlwgt",31,1,0.185483870967741,239959,0
"age",31,1,0.0604838709677411,45.5,0
"fnlwgt",3,1,1.33333333333333,217891.5,0
"education",3,16,1.33333333333333,321,0
"education-num",3,1,1.33333333333333,15.5,0
"age",3,1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,322,0
