"","count","ncat","improve","index","adj"
"age",31,-1,0.478178368121442,42.5,0
"occupation",31,15,0.478178368121442,285,0
"capital-gain",31,1,0.37173579109063,4058,0
"hours-per-week",0,-1,0.935483870967742,35.5,0.714285714285714
"occupation",0,15,0.870967741935484,286,0.428571428571429
"occupation",7,15,1.19047619047619,287,0
"capital-gain",7,1,1.19047619047619,2506.5,0
"age",7,1,0.857142857142857,38.5,0
"workclass",7,9,0.857142857142857,288,0
"hours-per-week",7,1,0.857142857142857,28.5,0
"age",6,1,0.666666666666667,40.5,0
"fnlwgt",6,-1,0.666666666666667,197365.5,0
"education",6,16,0.666666666666667,289,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,1,0.666666666666667,44,0
"fnlwgt",0,-1,1,197365.5,1
"education-num",0,-1,1,9.5,1
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,186246,0
"hours-per-week",2,1,1,39,0
"workclass",24,9,0.416666666666666,290,0
"age",24,-1,0.316666666666666,35,0
"fnlwgt",24,1,0.138888888888888,249246.5,0
"occupation",24,15,0.138888888888888,291,0
"education",24,16,0.0499999999999994,292,0
"age",4,-1,1.5,38.5,0
"fnlwgt",4,1,1.5,226463.5,0
"occupation",4,15,0.166666666666667,293,0
"hours-per-week",4,1,0.166666666666667,39,0
"occupation",27,15,0.592592592592594,294,0
"relationship",27,6,0.425925925925927,295,0
"sex",27,2,0.425925925925927,296,0
"hours-per-week",27,-1,0.325925925925927,39,0
"education",27,16,0.175925925925927,297,0
"age",3,1,1.33333333333333,48,0
"hours-per-week",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,0.333333333333333,113852.5,0
"relationship",3,6,0.333333333333333,298,0
"sex",3,2,0.333333333333333,299,0
"fnlwgt",36,1,0.0620915032679743,164410.5,0
"hours-per-week",36,1,0.0620915032679743,49,0
"education",36,16,0.0555555555555556,300,0
"age",36,1,0.0497076023391807,44.5,0
"education-num",36,-1,0.0353535353535366,14.5,0
"education",0,16,0.638888888888889,301,0.235294117647059
"occupation",0,15,0.638888888888889,302,0.235294117647059
"age",0,1,0.611111111111111,44.5,0.176470588235294
"education-num",0,-1,0.583333333333333,14.5,0.117647058823529
"capital-gain",0,-1,0.583333333333333,7493,0.117647058823529
"fnlwgt",17,-1,1.88235294117647,182593,0
"age",17,-1,0.132352941176471,45.5,0
"hours-per-week",17,1,0.132352941176471,49,0
"occupation",17,15,0.104575163398692,303,0
"education",17,16,0.064171122994652,304,0
