"","count","ncat","improve","index","adj"
"hours-per-week",4,-1,1.5,57.5,0
"age",4,-1,0.5,49.5,0
"fnlwgt",4,1,0.5,238238,0
"age",11,1,1.66233766233766,59.5,0
"workclass",11,9,1.66233766233766,321,0
"capital-gain",11,1,0.890909090909091,2506.5,0
"hours-per-week",11,-1,0.890909090909091,27,0
"occupation",11,15,0.646464646464646,322,0
"workclass",0,9,0.727272727272727,323,0.25
"age",7,-1,1.82857142857143,70,0
"workclass",7,9,1.82857142857143,324,0
"occupation",7,15,0.761904761904761,325,0
"fnlwgt",7,-1,0.428571428571428,34850,0
"capital-gain",7,1,0.428571428571428,2506.5,0
"fnlwgt",5,1,0.6,48258.5,0
"age",5,-1,0.266666666666667,60.5,0
"education",5,16,0.266666666666667,326,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.1,327,0
"age",0,-1,0.8,60.5,0.5
"age",2,1,1,63.5,0
"fnlwgt",2,-1,1,34850,0
"education",2,16,1,328,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,45,0
"workclass",19,9,1.48245614035088,329,0
"occupation",19,15,1.22488038277512,330,0
"age",19,-1,0.777327935222672,41.5,0
"education",19,16,0.374613003095975,331,0
"education-num",19,-1,0.374613003095975,8,0
"fnlwgt",3,1,1.33333333333333,51342,0
"education",3,16,1.33333333333333,332,0
"education-num",3,1,1.33333333333333,8,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",3,1,0.333333333333333,38.5,0
"education",16,16,1.63333333333333,333,0
"education-num",16,-1,1.63333333333333,8,0
"fnlwgt",16,1,0.833333333333333,224089,0
"occupation",16,15,0.5,334,0
"hours-per-week",16,1,0.320512820512821,56,0
"fnlwgt",15,1,0.266666666666666,224089,0
"occupation",15,15,0.266666666666666,335,0
"education",15,16,0.2,336,0
"age",15,1,0.116666666666666,40.5,0
"education-num",15,1,0.116666666666666,9.5,0
"workclass",0,9,0.8,337,0.4
"age",0,1,0.733333333333333,42.5,0.2
"occupation",0,15,0.733333333333333,338,0.2
"race",0,5,0.733333333333333,339,0.2
"hours-per-week",0,1,0.733333333333333,47,0.2
"fnlwgt",5,-1,1.6,265847.5,0
"age",5,-1,0.6,42,0
"workclass",5,9,0.6,340,0
"hours-per-week",5,-1,0.6,45,0
"education",5,16,0.266666666666667,341,0
"workclass",44,9,1.02272727272727,342,0
"education",44,16,0.653069153069154,343,0
"hours-per-week",44,-1,0.606060606060607,42,0
"age",44,-1,0.51390374331551,39.5,0
"fnlwgt",44,-1,0.501505740636174,197429.5,0
"age",4,-1,0.666666666666667,45,0
"fnlwgt",4,-1,0.666666666666667,141538.5,0
"race",4,5,0.666666666666667,344,0
"capital-gain",4,-1,0.666666666666667,2193,0
"capital-loss",4,-1,0.666666666666667,1207.5,0
"fnlwgt",3,1,1.33333333333333,301151.5,0
"age",3,1,0.333333333333333,52.5,0
"occupation",3,15,0.333333333333333,345,0
"race",3,5,0.333333333333333,346,0
"capital-gain",3,-1,0.333333333333333,2193,0
"hours-per-week",40,-1,1.57051282051282,27.5,0
"race",40,5,0.592105263157896,347,0
"native-country",40,42,0.592105263157896,348,0
"fnlwgt",40,-1,0.529448621553883,197429.5,0
"workclass",40,9,0.416666666666668,349,0
"race",39,5,0.665973665973667,350,0
"hours-per-week",39,1,0.665973665973667,67.5,0
"native-country",39,42,0.665973665973667,351,0
"education",39,16,0.634032634032634,352,0
"education-num",39,-1,0.512820512820513,13.5,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,212526.5,0
"education",2,16,1,353,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",37,1,0.74208494208494,67.5,0
"workclass",37,9,0.473830973830974,354,0
"education",37,16,0.370656370656369,355,0
"education-num",37,-1,0.296122209165686,13.5,0
"age",37,1,0.255937755937756,56.5,0
"age",2,1,1,41.5,0
"workclass",2,9,1,356,0
"fnlwgt",2,-1,1,331709.5,0
"occupation",2,15,1,357,0
"relationship",2,6,1,358,0
"fnlwgt",35,-1,0.386813186813187,177393.5,0
"age",35,1,0.335944700460831,56.5,0
"occupation",35,15,0.304761904761905,359,0
"education",35,16,0.19248120300752,360,0
"education-num",35,-1,0.152380952380953,13.5,0
"age",0,1,0.714285714285714,54.5,0.230769230769231
"workclass",0,9,0.685714285714286,361,0.153846153846154
"hours-per-week",0,1,0.685714285714286,57.5,0.153846153846154
"relationship",0,6,0.657142857142857,362,0.0769230769230769
"race",0,5,0.657142857142857,363,0.0769230769230769
"fnlwgt",13,1,1.55128205128205,166042,0
"occupation",13,15,0.717948717948718,364,0
"hours-per-week",13,-1,0.717948717948718,46.5,0
"education",13,16,0.384615384615385,365,0
"education-num",13,-1,0.384615384615385,13.5,0
"age",12,1,0.5,56,0
"workclass",12,9,0.333333333333333,366,0
"occupation",12,15,0.233333333333333,367,0
"hours-per-week",12,-1,0.233333333333333,46.5,0
"fnlwgt",12,1,0.166666666666667,120012.5,0
"education",0,16,0.833333333333333,368,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"workclass",3,9,1.33333333333333,369,0
"fnlwgt",3,1,0.333333333333333,115721,0
"education",3,16,0.333333333333333,370,0
"education-num",3,-1,0.333333333333333,14.5,0
