"","count","ncat","improve","index","adj"
"capital-loss",3,1,1.33333333333333,1976.5,0
"education",3,16,0.333333333333333,167,0
"fnlwgt",10,-1,2.14285714285714,160962,0
"education",10,16,1.25,168,0
"education-num",10,-1,1.25,10.5,0
"hours-per-week",10,-1,1.25,35,0
"age",10,-1,0.833333333333333,42.5,0
"relationship",0,6,0.8,169,0.333333333333334
"sex",0,2,0.8,170,0.333333333333334
"fnlwgt",7,1,2.85714285714286,276732,0
"age",7,-1,1.52380952380952,41.5,0
"capital-gain",7,1,1.19047619047619,2254,0
"hours-per-week",7,-1,1.19047619047619,32,0
"education",7,16,0.457142857142857,171,0
"age",0,-1,0.857142857142857,41.5,0.5
"occupation",8,15,3.75,172,0
"fnlwgt",8,-1,2.08333333333333,122278.5,0
"age",8,1,1.35,37.5,0
"relationship",8,6,0.892857142857143,173,0
"race",8,5,0.892857142857143,174,0
"fnlwgt",0,-1,0.875,122278.5,0.666666666666667
"age",0,1,0.75,37.5,0.333333333333333
"workclass",0,9,0.75,175,0.333333333333333
"relationship",0,6,0.75,176,0.333333333333333
"race",0,5,0.75,177,0.333333333333333
"relationship",284,6,35.8884194053208,178,0
"marital-status",284,7,35.1925623073361,179,0
"age",284,-1,15.1622806228602,30.5,0
"sex",284,2,14.0470482469284,180,0
"education",284,16,7.60915020323282,181,0
"sex",0,2,0.725352112676056,182,0.442857142857143
"age",0,-1,0.669014084507042,27.5,0.328571428571429
"hours-per-week",0,-1,0.598591549295775,39.5,0.185714285714286
"occupation",0,15,0.573943661971831,183,0.135714285714286
"workclass",0,9,0.570422535211268,184,0.128571428571429
"education",144,16,4.24747474747475,185,0
"education-num",144,-1,3.30906036380489,14.5,0
"age",144,-1,2.51154401154401,38.5,0
"hours-per-week",144,-1,2.36057284530567,53.5,0
"workclass",144,9,2.17777777777778,186,0
"education-num",0,-1,0.965277777777778,14.5,0.583333333333334
"race",0,5,0.923611111111111,187,0.0833333333333343
"capital-loss",132,-1,1.77839463335646,2134,0
"native-country",132,42,1.77839463335646,188,0
"hours-per-week",132,-1,1.24013909587679,53.5,0
"occupation",132,15,1.13893882504646,189,0
"age",132,-1,1.09577922077922,38.5,0
"native-country",131,42,1.80575455079272,190,0
"hours-per-week",131,-1,1.31637120686392,53.5,0
"occupation",131,15,0.840655200015618,191,0
"workclass",131,9,0.810047931830285,192,0
"age",131,-1,0.807632814373111,38.5,0
"hours-per-week",130,-1,1.39615384615384,53.5,0
"workclass",130,9,0.836778846153841,193,0
"age",130,-1,0.81901057384928,40.5,0
"occupation",130,15,0.718376068376067,194,0
"fnlwgt",130,-1,0.451862458712792,207250,0
"workclass",120,9,0.9177966101695,195,0
"occupation",120,15,0.492857142857147,196,0
"fnlwgt",120,1,0.319565217391307,41583,0
"education",120,16,0.250000000000004,197,0
"education-num",120,-1,0.250000000000004,12.5,0
"fnlwgt",118,1,0.349902504874749,43211.5,0
"occupation",118,15,0.2284996861268,198,0
"education",118,16,0.200385208012327,199,0
"education-num",118,-1,0.200385208012327,13.5,0
"hours-per-week",118,-1,0.0768112329677617,48,0
"education",113,16,0.232300884955754,200,0
"education-num",113,-1,0.232300884955754,13.5,0
"hours-per-week",113,-1,0.107300884955754,48,0
"occupation",113,15,0.0623008849557529,201,0
"age",113,-1,0.0563749590298266,42.5,0
"education-num",0,-1,1,13.5,1
"occupation",8,15,0.75,202,0
"hours-per-week",8,-1,0.75,48,0
"marital-status",8,7,0.416666666666667,203,0
"age",8,-1,0.25,40.5,0
"workclass",8,9,0.25,204,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,270277,0
"marital-status",2,7,1,205,0
"sex",2,2,1,206,0
"hours-per-week",2,-1,1,43.5,0
"fnlwgt",5,-1,1.6,39424,0
"age",5,1,0.6,27,0
"occupation",5,15,0.6,207,0
"education",5,16,0.1,208,0
"education-num",5,-1,0.1,11,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,124968,0
"occupation",2,15,1,209,0
"sex",2,2,1,210,0
"hours-per-week",2,-1,1,35,0
"age",10,-1,1.8,40,0
"fnlwgt",10,-1,1.8,203311,0
"education",10,16,1.15238095238095,211,0
"education-num",10,1,1.15238095238095,11.5,0
"marital-status",10,7,1.08888888888889,212,0
"fnlwgt",0,1,0.7,307677,0.4
"occupation",0,15,0.7,213,0.4
"workclass",0,9,0.6,214,0.2
"education",0,16,0.6,215,0.2
"education-num",0,1,0.6,11.5,0.2
"fnlwgt",5,-1,2.4,202484,0
"education",5,16,1.06666666666667,216,0
"education-num",5,1,1.06666666666667,11.5,0
"occupation",5,15,1.06666666666667,217,0
"relationship",5,6,1.06666666666667,218,0
"education-num",0,1,0.8,11.5,0.5
"workclass",12,9,2.66666666666667,219,0
"race",12,5,2,220,0
"age",12,-1,1.54285714285714,47.5,0
"hours-per-week",12,-1,1.54285714285714,46,0
"marital-status",12,7,0.75,221,0
"age",0,-1,0.75,47.5,0.5
"fnlwgt",0,-1,0.666666666666667,179926,0.333333333333333
"marital-status",0,7,0.666666666666667,222,0.333333333333333
"occupation",0,15,0.666666666666667,223,0.333333333333333
"race",0,5,0.666666666666667,224,0.333333333333333
"age",6,-1,1.66666666666667,55.5,0
"fnlwgt",6,1,1.66666666666667,86069.5,0
"marital-status",6,7,1.66666666666667,225,0
"hours-per-week",6,-1,1.66666666666667,67.5,0
"education",6,16,0.666666666666667,226,0
"fnlwgt",6,-1,1.66666666666667,83623.5,0
"marital-status",6,7,1.66666666666667,227,0
"race",6,5,1.66666666666667,228,0
"age",6,1,0.666666666666667,52.5,0
"occupation",6,15,0.666666666666667,229,0
"education",140,16,7.39565217391305,230,0
"education-num",140,-1,5.74358974358974,10.5,0
"native-country",140,42,4.59779474130619,231,0
"age",140,1,2.98629032258064,59.5,0
"workclass",140,9,2.11445427728614,232,0
"education-num",0,-1,0.792857142857143,10.5,0.395833333333333
"native-country",0,42,0.678571428571429,233,0.0625000000000001
"fnlwgt",0,1,0.671428571428571,308343,0.0416666666666665
"hours-per-week",0,1,0.671428571428571,56,0.0416666666666665
"age",0,-1,0.664285714285714,27.5,0.0208333333333333
"fnlwgt",48,1,2.5,67036,0
"age",48,1,1.92857142857143,59.5,0
"workclass",48,9,1.6304347826087,234,0
"education",48,16,1.22727272727273,235,0
"education-num",48,-1,1.22727272727273,8,0
"fnlwgt",45,-1,2.90865384615385,256046,0
"workclass",45,9,1.86046511627907,236,0
"age",45,1,1.53846153846154,59.5,0
"education",45,16,0.975609756097562,237,0
"education-num",45,-1,0.975609756097562,8,0
"workclass",0,9,0.777777777777778,238,0.230769230769231
"race",0,5,0.777777777777778,239,0.230769230769231
"education",0,16,0.755555555555556,240,0.153846153846154
"education-num",0,-1,0.733333333333333,12.5,0.0769230769230767
"occupation",0,15,0.733333333333333,241,0.0769230769230767
"hours-per-week",32,-1,1.16826923076923,59,0
"fnlwgt",32,1,0.706730769230768,207657,0
"age",32,-1,0.56712962962963,31.5,0
"occupation",32,15,0.520833333333334,242,0
"workclass",32,9,0.389351851851851,243,0
"occupation",0,15,0.84375,244,0.166666666666667
"race",0,5,0.84375,245,0.166666666666667
"native-country",0,42,0.84375,246,0.166666666666667
"occupation",26,15,0.651583710407239,247,0
"fnlwgt",26,1,0.519230769230769,100271,0
"capital-loss",26,-1,0.519230769230769,951,0
"age",26,1,0.453441295546559,51.5,0
"workclass",26,9,0.369230769230769,248,0
"age",0,-1,0.769230769230769,30.5,0.333333333333333
"hours-per-week",0,-1,0.730769230769231,20,0.222222222222222
"workclass",0,9,0.692307692307692,249,0.111111111111111
"fnlwgt",0,1,0.692307692307692,226197,0.111111111111111
"relationship",0,6,0.692307692307692,250,0.111111111111111
"age",17,1,0.784313725490196,51.5,0
"workclass",17,9,0.403361344537815,251,0
"fnlwgt",17,1,0.403361344537815,208199,0
"education",17,16,0.403361344537815,252,0
"capital-loss",17,-1,0.31764705882353,951,0
"education",0,16,0.823529411764706,253,0.4
"workclass",0,9,0.764705882352941,254,0.2
"fnlwgt",0,-1,0.764705882352941,129258.5,0.2
"age",12,-1,0.969696969696971,48.5,0
"workclass",12,9,0.969696969696971,255,0
"fnlwgt",12,1,0.666666666666668,174943.5,0
"hours-per-week",12,1,0.304761904761906,46.5,0
"education",12,16,0.242424242424243,256,0
"workclass",11,9,1.16363636363636,257,0
"age",11,1,0.363636363636363,43,0
"fnlwgt",11,1,0.363636363636363,208199,0
"occupation",11,15,0.296969696969697,258,0
"hours-per-week",11,1,0.296969696969697,42,0
"occupation",10,15,0.8,259,0
"hours-per-week",10,1,0.8,42,0
"capital-loss",10,-1,0.45,951,0
"workclass",10,9,0.342857142857143,260,0
"fnlwgt",10,-1,0.342857142857143,152332,0
"age",0,1,0.7,43,0.4
"workclass",0,9,0.7,261,0.4
"fnlwgt",0,-1,0.7,138775,0.4
"hours-per-week",0,1,0.7,46,0.4
"education",0,16,0.6,262,0.2
"hours-per-week",5,1,1.06666666666667,42,0
"age",5,1,0.9,34.5,0
"capital-loss",5,-1,0.9,951,0
"workclass",5,9,0.4,263,0
"fnlwgt",5,-1,0.4,152332,0
"age",0,1,0.8,36.5,0.5
"fnlwgt",0,1,0.8,169711,0.5
"fnlwgt",3,-1,1.33333333333333,152332,0
"race",3,5,1.33333333333333,264,0
"age",3,1,0.333333333333333,34.5,0
"capital-loss",3,-1,0.333333333333333,951,0
"hours-per-week",3,1,0.333333333333333,39,0
"age",6,-1,1.5,31.5,0
"workclass",6,9,1.5,265,0
"hours-per-week",6,1,1.5,65,0
"fnlwgt",6,-1,0.6,105821,0
"education",6,16,0.6,266,0
"hours-per-week",0,1,1,65,1
"occupation",4,15,1.5,267,0
"age",4,1,0.5,40,0
"workclass",4,9,0.5,268,0
"fnlwgt",4,1,0.5,171508.5,0
"education",4,16,0.166666666666667,269,0
"education",13,16,2.80384615384615,270,0
"occupation",13,15,2.80384615384615,271,0
"fnlwgt",13,1,1.79020979020979,437996,0
"education-num",13,-1,1.79020979020979,8,0
"workclass",13,9,1.70940170940171,272,0
"education-num",0,1,0.846153846153846,12.5,0.6
"occupation",0,15,0.846153846153846,273,0.6
"workclass",0,9,0.769230769230769,274,0.4
"fnlwgt",0,-1,0.769230769230769,333072,0.4
"age",0,1,0.692307692307692,39,0.2
"age",5,1,0.6,42,0
"fnlwgt",5,1,0.6,291821.5,0
"hours-per-week",5,-1,0.6,42.5,0
"education",5,16,0.266666666666667,275,0
"education-num",5,-1,0.266666666666667,10.5,0
"hours-per-week",0,-1,1,42.5,1
"education-num",0,-1,0.8,10.5,0.5
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,298566,0
"hours-per-week",2,1,1,52.5,0
"workclass",8,9,1.75,276,0
"fnlwgt",8,1,1.75,437996,0
"occupation",8,15,1.75,277,0
"relationship",8,6,1.75,278,0
"sex",8,2,1.75,279,0
"native-country",92,42,3.89349511290866,280,0
"age",92,-1,1.74855723909594,37.5,0
"occupation",92,15,1.49482401656314,281,0
"workclass",92,9,1.31635983809897,282,0
"education",92,16,1.311966873706,283,0
"race",0,5,0.967391304347826,284,0.499999999999999
"occupation",6,15,1.66666666666667,285,0
"workclass",6,9,0.666666666666667,286,0
"fnlwgt",6,-1,0.666666666666667,172850.5,0
"age",6,1,0.333333333333333,44.5,0
"education",6,16,0.333333333333333,287,0
"age",86,-1,2.28964059196617,30.5,0
"fnlwgt",86,-1,1.63207031414273,50882,0
"workclass",86,9,1.48102815177478,288,0
"occupation",86,15,1.34418604651163,289,0
"education",86,16,1.16480797777185,290,0
"fnlwgt",11,-1,1.45454545454546,279830,0
"occupation",11,15,1.45454545454546,291,0
"age",11,1,1.18787878787879,29.5,0
"workclass",11,9,1.01010101010101,292,0
"hours-per-week",11,1,1.01010101010101,46.5,0
"fnlwgt",9,1,1,37264.5,0
"education",9,16,1,293,0
"education-num",9,-1,1,13.5,0
"occupation",9,15,1,294,0
"hours-per-week",9,1,1,37.5,0
"occupation",8,15,1.66666666666667,295,0
"education",8,16,1.28571428571429,296,0
"education-num",8,-1,1.28571428571429,13.5,0
"age",8,1,1,29.5,0
"fnlwgt",8,-1,1,166899,0
"fnlwgt",0,-1,0.875,166899,0.666666666666667
"hours-per-week",0,-1,0.75,44,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"education",3,16,1.33333333333333,297,0
"education-num",3,-1,1.33333333333333,12,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,200229,0
"education",75,16,2.29004329004329,298,0
"fnlwgt",75,-1,1.71428571428572,50882,0
"workclass",75,9,1.6271186440678,299,0
"age",75,1,1.36111111111111,65,0
"hours-per-week",75,-1,1.35449735449735,45.5,0
"education-num",0,-1,0.693333333333333,10,0.303030303030303
"workclass",0,9,0.586666666666667,300,0.0606060606060605
"fnlwgt",0,-1,0.586666666666667,161924.5,0.0606060606060605
"occupation",0,15,0.586666666666667,301,0.0606060606060605
"capital-loss",0,-1,0.573333333333333,943.5,0.0303030303030302
"hours-per-week",42,-1,2.85560675883257,45.5,0
