"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.857142857142857,31,0.666666666666667
"fnlwgt",0,1,0.714285714285714,191425,0.333333333333333
"education",0,16,0.714285714285714,41,0.333333333333333
"relationship",0,6,0.714285714285714,42,0.333333333333333
"hours-per-week",4,-1,1.5,33.5,0
"age",4,1,0.5,62.5,0
"fnlwgt",4,-1,0.5,149009.5,0
"education",4,16,0.166666666666667,43,0
"education-num",4,-1,0.166666666666667,11,0
"marital-status",20,7,1.54285714285714,44,0
"occupation",20,15,1.53725490196078,45,0
"hours-per-week",20,-1,1.34736842105263,52.5,0
"fnlwgt",20,-1,1.12527472527473,220092.5,0
"age",20,-1,0.533333333333334,49.5,0
"fnlwgt",0,-1,0.85,220092.5,0.5
"age",0,-1,0.75,49.5,0.166666666666667
"workclass",0,9,0.75,46,0.166666666666667
"occupation",0,15,0.75,47,0.166666666666667
"race",0,5,0.75,48,0.166666666666667
"occupation",14,15,1.85714285714286,49,0
"fnlwgt",14,1,0.523809523809523,118864,0
"age",14,1,0.357142857142857,32,0
"hours-per-week",14,-1,0.357142857142857,41.5,0
"education",14,16,0.257142857142857,50,0
"workclass",6,9,1.5,51,0
"education",6,16,1.5,52,0
"education-num",6,-1,1.5,9.5,0
"occupation",6,15,1.5,53,0
"race",6,5,1.5,54,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.833333333333333,238585,0.5
"fnlwgt",4,-1,1.5,179870.5,0
"race",4,5,1.5,55,0
"age",4,-1,0.5,48,0
"sex",4,2,0.5,56,0
"hours-per-week",4,-1,0.5,42.5,0
"age",5,-1,1.6,33,0
"education",5,16,1.6,57,0
"education-num",5,-1,1.6,8,0
"marital-status",5,7,1.6,58,0
"occupation",5,15,1.6,59,0
"education",8,16,1.66666666666667,60,0
"age",8,-1,1.28571428571429,30,0
"relationship",8,6,1.28571428571429,61,0
"hours-per-week",8,1,1.28571428571429,85,0
"fnlwgt",8,-1,1,201311,0
"education-num",0,1,0.875,13.5,0.666666666666667
"hours-per-week",0,1,0.875,55.5,0.666666666666667
"workclass",0,9,0.75,62,0.333333333333333
"relationship",0,6,0.75,63,0.333333333333333
"native-country",0,42,0.75,64,0.333333333333333
"workclass",3,9,1.33333333333333,65,0
"fnlwgt",3,-1,1.33333333333333,281824,0
"relationship",3,6,1.33333333333333,66,0
"capital-gain",3,-1,1.33333333333333,53424,0
"native-country",3,42,1.33333333333333,67,0
"education",337,16,39.8743851810812,68,0
"education-num",337,-1,39.5553439024945,9.5,0
"occupation",337,15,31.9215258483644,69,0
"capital-gain",337,-1,19.74981694863,5095.5,0
"age",337,-1,9.4768628396441,34.5,0
"education-num",0,-1,0.99406528189911,9.5,0.986754966887417
"occupation",0,15,0.753709198813056,70,0.450331125827815
"age",0,-1,0.602373887240356,28.5,0.112582781456954
"native-country",0,42,0.572700296735905,71,0.0463576158940398
"fnlwgt",0,1,0.566765578635015,408462.5,0.0331125827814571
"capital-gain",151,-1,5.63139162949948,5095.5,0
"workclass",151,9,4.19500626454269,72,0
"occupation",151,15,4.0764946021954,73,0
"fnlwgt",151,-1,1.89293295835979,445242.5,0
"native-country",151,42,1.37969094922737,74,0
"occupation",147,15,4.3783462680847,75,0
"workclass",147,9,2.97508049021135,76,0
"fnlwgt",147,-1,2.09947302864808,445242.5,0
"native-country",147,42,1.45606187680552,77,0
"education",147,16,1.41496598639456,78,0
"workclass",142,9,3.09376257545271,79,0
"fnlwgt",142,-1,2.32129125115658,445242.5,0
"native-country",142,42,1.53591049845171,80,0
"education",142,16,0.975081256771404,81,0
"occupation",142,15,0.802453884144025,82,0
"fnlwgt",0,1,0.992957746478873,30794.5,0.5
"fnlwgt",140,-1,2.44656084656085,445242.5,0
"native-country",140,42,1.5802672147996,83,0
"education",140,16,1.04010484927917,84,0
"education-num",140,-1,1.04010484927917,8,0
"capital-loss",140,-1,0.846560846560852,1821,0
"native-country",135,42,1.64555002763958,85,0
"occupation",135,15,0.840702744757465,86,0
"education",135,16,0.715343915343919,87,0
"education-num",135,-1,0.715343915343919,8,0
"capital-loss",135,-1,0.661709830130889,2088,0
"occupation",134,15,0.688393327480245,88,0
"capital-loss",134,-1,0.684079601990049,2088,0
"education",134,16,0.619977037887487,89,0
"education-num",134,-1,0.619977037887487,8,0
"workclass",134,9,0.438047855958303,90,0
"native-country",0,42,0.753731343283582,91,0.029411764705882
"native-country",100,42,0.46213058419244,92,0
"age",100,1,0.403993558776172,38.5,0
"education",100,16,0.240000000000007,93,0
"education-num",100,-1,0.240000000000007,8,0
"fnlwgt",100,-1,0.196081025217035,189192.5,0
"race",0,5,0.98,94,0.333333333333333
"occupation",97,15,0.282804480742628,95,0
"hours-per-week",97,1,0.278186876125021,41,0
"age",97,1,0.249544658803559,38.5,0
"education",97,16,0.160211758149908,96,0
"education-num",97,-1,0.160211758149908,8,0
"relationship",0,6,0.649484536082474,97,0.190476190476191
"sex",0,2,0.649484536082474,98,0.190476190476191
"hours-per-week",0,1,0.639175257731959,38,0.166666666666667
"native-country",0,42,0.608247422680412,99,0.0952380952380951
"workclass",0,9,0.587628865979381,100,0.0476190476190477
"fnlwgt",55,1,0.185858585858586,78101.5,0
"workclass",55,9,0.117482517482518,101,0
"age",55,1,0.0350649350649359,38.5,0
"hours-per-week",55,1,0.0261363636363638,42.5,0
"education",55,16,0.0176904176904196,102,0
"fnlwgt",9,-1,1.77777777777778,77483,0
"workclass",9,9,0.444444444444445,103,0
"age",9,-1,0.277777777777778,37.5,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"education",9,16,0.111111111111112,104,0
"age",42,1,0.595238095238094,37,0
"fnlwgt",42,-1,0.440018315018315,189192.5,0
"hours-per-week",42,-1,0.270353302611366,38,0
"workclass",42,9,0.15238095238095,105,0
"education",42,16,0.102960102960101,106,0
"capital-loss",0,-1,0.714285714285714,1001,0.142857142857143
"native-country",0,42,0.714285714285714,107,0.142857142857143
"workclass",0,9,0.69047619047619,108,0.0714285714285715
"education",0,16,0.69047619047619,109,0.0714285714285715
"occupation",28,15,0.328571428571428,110,0
"fnlwgt",28,1,0.178571428571428,112304,0
"age",28,-1,0.0714285714285712,49.5,0
"hours-per-week",28,-1,0.0396825396825387,38,0
"workclass",28,9,0.015527950310559,111,0
"native-country",0,42,0.857142857142857,112,0.2
"fnlwgt",5,1,0.6,148105.5,0
"age",5,-1,0.266666666666667,46.5,0
"relationship",5,6,0.1,113,0
"sex",5,2,0.1,114,0
"hours-per-week",5,1,0.1,44,0
"age",0,-1,0.8,46.5,0.5
"age",2,1,1,51,0
"fnlwgt",2,-1,1,79260,0
"fnlwgt",14,-1,1.71428571428572,188437.5,0
"occupation",14,15,0.536507936507938,115,0
"age",14,-1,0.514285714285715,27.5,0
"hours-per-week",14,1,0.514285714285715,41,0
"workclass",14,9,0.214285714285715,116,0
"age",0,1,0.714285714285714,30.5,0.333333333333333
"education",0,16,0.642857142857143,117,0.166666666666667
"occupation",0,15,0.642857142857143,118,0.166666666666667
"relationship",0,6,0.642857142857143,119,0.166666666666667
"sex",0,2,0.642857142857143,120,0.166666666666667
"age",6,-1,1.5,27.5,0
"occupation",6,15,1.5,121,0
"hours-per-week",6,1,1.5,41,0
"fnlwgt",6,1,0.6,200186.5,0
"education",6,16,0.6,122,0
"fnlwgt",4,1,1.5,335989,0
"education",4,16,1.5,123,0
"education-num",4,-1,1.5,7,0
"occupation",4,15,1.5,124,0
"hours-per-week",4,1,1.5,41,0
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,215957.5,0
"education",3,16,1.33333333333333,125,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,126,0
"age",34,-1,2.88235294117647,57.5,0
"workclass",34,9,2.88235294117647,127,0
"capital-loss",34,-1,1.39750445632799,2088,0
"fnlwgt",34,1,1.11846405228758,178930.5,0
"education",34,16,0.365111561866126,128,0
"workclass",32,9,1.58064516129032,129,0
"fnlwgt",32,1,1.13333333333333,178930.5,0
"age",32,-1,0.6,31.5,0
"occupation",32,15,0.287356321839081,130,0
"capital-loss",32,-1,0.287356321839081,742.5,0
"fnlwgt",31,1,0.705069124423963,178930.5,0
"occupation",31,15,0.37173579109063,131,0
"capital-loss",31,-1,0.37173579109063,742.5,0
"age",31,-1,0.36672325976231,31.5,0
"hours-per-week",31,-1,0.215651135005974,55,0
"age",0,-1,0.67741935483871,40.5,0.285714285714286
"occupation",0,15,0.645161290322581,132,0.214285714285714
"workclass",0,9,0.612903225806452,133,0.142857142857143
"hours-per-week",0,-1,0.612903225806452,55,0.142857142857143
"education",0,16,0.580645161290323,134,0.0714285714285716
"fnlwgt",14,-1,4.71428571428572,152355,0
"age",14,-1,0.514285714285715,31.5,0
"capital-loss",14,-1,0.380952380952382,742.5,0
"occupation",14,15,0.350649350649352,135,0
"relationship",14,6,0.214285714285715,136,0
"age",5,1,1.06666666666667,37,0
"occupation",5,15,1.06666666666667,137,0
"hours-per-week",5,-1,1.06666666666667,44,0
"workclass",5,9,0.9,138,0
"fnlwgt",5,1,0.9,645646.5,0
"hours-per-week",0,-1,1,44,1
"fnlwgt",0,-1,0.8,506521,0.5
"occupation",3,15,1.33333333333333,139,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,140,0
"fnlwgt",3,1,0.333333333333333,590175,0
"education",3,16,0.333333333333333,141,0
"age",5,1,1.6,71,0
"education",5,16,1.6,142,0
"education-num",5,-1,1.6,6.5,0
"capital-gain",5,1,1.6,1326.5,0
"fnlwgt",5,1,0.6,210601.5,0
"occupation",186,15,10.7250388865732,143,0
"capital-gain",186,-1,6.62692847124825,6155.5,0
"age",186,-1,6.47428343153901,34.5,0
"native-country",186,42,4.49385136339335,144,0
"education",186,16,3.81396820496991,145,0
"race",0,5,0.903225806451613,146,0.0526315789473684
"native-country",0,42,0.903225806451613,147,0.0526315789473684
"capital-gain",19,-1,3.1702786377709,3649,0
"race",19,5,1.84429824561403,148,0
"native-country",19,42,1.49707602339181,149,0
"education",19,16,0.795488721804511,150,0
"occupation",19,15,0.795488721804511,151,0
"fnlwgt",17,-1,0.882352941176471,271028,0
"race",17,5,0.882352941176471,152,0
"age",17,1,0.382352941176471,35,0
"occupation",17,15,0.382352941176471,153,0
"hours-per-week",17,-1,0.382352941176471,49,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,319603.5,0
"age",167,-1,7.42228244241443,34.5,0
"capital-gain",167,-1,4.22546573519627,6155.5,0
"native-country",167,42,3.15466627720168,154,0
"occupation",167,15,2.76243193181594,155,0
"education",167,16,2.23322186795241,156,0
"native-country",0,42,0.832335329341317,157,0.0666666666666666
"capital-gain",30,-1,3.32307692307692,3396.5,0
"education",30,16,2.4,158,0
"occupation",30,15,2.4,159,0
"workclass",30,9,2.4,160,0
"education-num",30,-1,1.65358851674641,11.5,0
"workclass",0,9,0.933333333333333,161,0.5
"education",0,16,0.9,162,0.25
"education",26,16,3.38644688644689,163,0
"education-num",26,-1,1.79207459207459,12.5,0
"fnlwgt",26,-1,1.33256217466744,267308.5,0
"occupation",26,15,1.33256217466744,164,0
"relationship",26,6,1.33256217466744,165,0
"education-num",0,-1,0.884615384615385,12.5,0.75
"occupation",0,15,0.730769230769231,166,0.416666666666667
"fnlwgt",0,1,0.653846153846154,145360,0.25
"relationship",0,6,0.653846153846154,167,0.25
"sex",0,2,0.653846153846154,168,0.25
"occupation",14,15,0.523809523809523,169,0
"fnlwgt",14,-1,0.357142857142857,266947,0
"education",14,16,0.19047619047619,170,0
"education-num",14,1,0.19047619047619,10.5,0
"age",14,-1,0.142857142857142,29.5,0
"fnlwgt",0,-1,0.928571428571429,266947,0.666666666666667
"education",0,16,0.857142857142857,171,0.333333333333333
"race",0,5,0.857142857142857,172,0.333333333333333
"fnlwgt",3,1,1.33333333333333,304327.5,0
"age",3,-1,0.333333333333333,25.5,0
"education",3,16,0.333333333333333,173,0
"education-num",3,1,0.333333333333333,11,0
"relationship",3,6,0.333333333333333,174,0
"occupation",12,15,2.72222222222222,175,0
"fnlwgt",12,-1,1.63333333333333,84336,0
"hours-per-week",12,-1,1.38888888888889,45,0
"relationship",12,6,0.804761904761904,176,0
"sex",12,2,0.804761904761904,177,0
"native-country",0,42,0.833333333333333,178,0.333333333333333
"fnlwgt",9,-1,3.11111111111111,84336,0
"workclass",9,9,1.36111111111111,179,0
"hours-per-week",9,-1,1.36111111111111,22,0
"age",9,1,1.11111111111111,31.5,0
"relationship",9,6,0.711111111111111,180,0
"capital-gain",137,-1,2.09869611329465,6155.5,0
"education",137,16,1.76468612416343,181,0
"education-num",137,-1,1.37825309416517,13.5,0
"occupation",137,15,1.36084666115948,182,0
"native-country",137,42,1.26989141881831,183,0
"occupation",0,15,0.861313868613139,184,0.0499999999999999
"native-country",0,42,0.861313868613139,185,0.0499999999999999
"capital-gain",117,1,3.23951603951604,3120,0
"education",117,16,1.78211977724173,186,0
"occupation",117,15,1.56488400488401,187,0
"education-num",117,-1,1.49185615223351,14.5,0
"race",117,5,1.2953601953602,188,0
"native-country",0,42,0.948717948717949,189,0.142857142857142
"education",7,16,1.52380952380952,190,0
"education-num",7,-1,1.52380952380952,11.5,0
"capital-gain",7,-1,1.52380952380952,4225,0
"fnlwgt",7,1,1.19047619047619,60260,0
"age",7,1,0.457142857142857,51,0
"education-num",0,-1,1,11.5,1
"capital-gain",0,-1,1,4225,1
"fnlwgt",0,1,0.857142857142857,105437.5,0.666666666666667
"age",0,1,0.714285714285714,51,0.333333333333333
"occupation",0,15,0.714285714285714,191,0.333333333333333
"capital-gain",3,1,1.33333333333333,4699.5,0
"hours-per-week",3,1,1.33333333333333,48.5,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,60260,0
"education",3,16,0.333333333333333,192,0
"race",110,5,1.52727272727273,193,0
"hours-per-week",110,-1,1.36565656565656,37,0
"education",110,16,1.28237476808906,194,0
"age",110,1,1.24066836590202,67.5,0
"education-num",110,-1,1.16363636363636,14.5,0
"education",0,16,0.963636363636364,195,0.199999999999999
"native-country",0,42,0.963636363636364,196,0.199999999999999
"education",5,16,2.4,197,0
"education-num",5,1,2.4,11.5,0
"hours-per-week",5,1,2.4,44,0
"age",5,-1,1.06666666666667,43,0
"workclass",5,9,1.06666666666667,198,0
"education-num",0,1,1,11.5,1
"hours-per-week",0,1,1,44,1
"age",0,-1,0.8,43,0.5
"fnlwgt",0,-1,0.8,164542,0.5
"hours-per-week",105,-1,1.59226305609285,37,0
"workclass",105,9,1.55019157088123,199,0
"age",105,1,1.34509803921569,67.5,0
"occupation",105,15,1.2207729468599,200,0
"fnlwgt",105,1,1.02857142857143,202359.5,0
"age",0,1,0.904761904761905,67.5,0.0909090909090906
"fnlwgt",0,1,0.904761904761905,314003.5,0.0909090909090906
"occupation",0,15,0.904761904761905,201,0.0909090909090906
"relationship",11,6,2.18787878787879,202,0
"sex",11,2,2.18787878787879,203,0
"education",11,16,1.70454545454546,204,0
"age",11,1,1.45454545454546,63,0
"workclass",11,9,1.01010101010101,205,0
"age",0,1,0.818181818181818,55,0.6
"fnlwgt",0,-1,0.818181818181818,316235,0.6
"education",0,16,0.727272727272727,206,0.4
"education-num",0,1,0.727272727272727,12.5,0.4
"hours-per-week",0,-1,0.727272727272727,24.5,0.4
"workclass",5,9,1.6,207,0
"education",5,16,1.6,208,0
"education-num",5,-1,1.6,15,0
"fnlwgt",5,1,0.6,194260.5,0
"occupation",5,15,0.6,209,0
"education",6,16,1.66666666666667,210,0
"hours-per-week",6,1,1.66666666666667,35.5,0
"age",6,-1,0.666666666666667,43.5,0
"education-num",6,-1,0.666666666666667,11.5,0
"occupation",6,15,0.666666666666667,211,0
"occupation",94,15,1.33455349653016,212,0
"education",94,16,0.648429584599796,213,0
"education-num",94,-1,0.648429584599796,14.5,0
"workclass",94,9,0.570285506455718,214,0
"native-country",94,42,0.506679861454725,215,0
"education",0,16,0.723404255319149,216,0.161290322580645
"fnlwgt",0,-1,0.691489361702128,33021,0.0645161290322582
"native-country",0,42,0.691489361702128,217,0.0645161290322582
"age",31,1,1.2541935483871,37.5,0
"workclass",31,9,1.2541935483871,218,0
"fnlwgt",31,1,1.14342431761787,251977,0
"relationship",31,6,0.940860215053762,219,0
"sex",31,2,0.940860215053762,220,0
"workclass",0,9,0.838709677419355,221,0.166666666666667
"workclass",25,9,1.62,222,0
"age",25,-1,1.48491228070175,41,0
"hours-per-week",25,-1,0.904615384615386,42,0
"education-num",25,-1,0.853333333333333,12.5,0
"fnlwgt",25,1,0.853333333333332,353305,0
"education",20,16,1.06666666666667,223,0
"education-num",20,-1,1.06666666666667,12.5,0
"age",20,-1,0.9,58,0
"fnlwgt",20,1,0.9,240055.5,0
"hours-per-week",20,-1,0.9,42,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.75,125808.5,0.375
"relationship",0,6,0.75,224,0.375
"sex",0,2,0.75,225,0.375
"hours-per-week",0,-1,0.7,42,0.25
"fnlwgt",12,1,2.08333333333333,210553,0
"age",12,-1,0.742424242424241,58,0
"workclass",12,9,0.742424242424241,226,0
"occupation",12,15,0.378787878787877,227,0
"hours-per-week",12,1,0.378787878787877,60,0
"age",0,1,0.75,53.5,0.25
"occupation",0,15,0.75,228,0.25
"fnlwgt",8,-1,1.35,163369.5,0
"education",8,16,1.35,229,0
"hours-per-week",8,1,0.892857142857143,60,0
"education-num",8,-1,0.816666666666666,10.5,0
"age",8,-1,0.321428571428572,55.5,0
"age",0,-1,0.75,49,0.333333333333333
"workclass",0,9,0.75,230,0.333333333333333
"fnlwgt",5,1,2.4,81919.5,0
"education",5,16,2.4,231,0
"education-num",5,-1,1.06666666666667,10.5,0
"age",5,1,0.4,49.5,0
"hours-per-week",5,1,0.4,60,0
"education-num",0,-1,0.8,10.5,0.5
"fnlwgt",8,-1,1.66666666666667,96546,0
"relationship",8,6,1.66666666666667,232,0
"sex",8,2,1.66666666666667,233,0
"age",8,-1,1.28571428571429,38.5,0
"race",8,5,1.28571428571429,234,0
"hours-per-week",0,1,0.875,55,0.666666666666667
"age",0,-1,0.75,45.5,0.333333333333333
"relationship",0,6,0.75,235,0.333333333333333
"race",0,5,0.75,236,0.333333333333333
"sex",0,2,0.75,237,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,29052.5,0
"relationship",3,6,1.33333333333333,238,0
"sex",3,2,1.33333333333333,239,0
"hours-per-week",3,-1,1.33333333333333,66,0
"workclass",63,9,1.13049095607235,240,0
"education",63,16,0.631057020509356,241,0
"age",63,-1,0.480158730158731,36.5,0
"education-num",63,-1,0.293501048218033,14.5,0
"fnlwgt",63,1,0.285748792270535,202359.5,0
"capital-loss",0,1,0.714285714285714,943.5,0.1
"hours-per-week",0,1,0.714285714285714,68.5,0.1
"native-country",0,42,0.698412698412698,242,0.0499999999999998
"age",20,-1,1.34615384615385,51.5,0
"education",20,16,0.441176470588236,243,0
"education-num",20,-1,0.441176470588236,14.5,0
"hours-per-week",20,-1,0.441176470588236,65,0
"fnlwgt",20,1,0.416666666666666,154536,0
"workclass",0,9,0.8,244,0.428571428571429
"fnlwgt",0,1,0.75,83169,0.285714285714286
"capital-loss",0,-1,0.75,2158.5,0.285714285714286
"education",0,16,0.7,245,0.142857142857143
"occupation",0,15,0.7,246,0.142857142857143
"education",13,16,1.54273504273504,247,0
"hours-per-week",13,-1,1.15384615384615,65,0
"workclass",13,9,0.820512820512819,248,0
"fnlwgt",13,-1,0.820512820512819,103810,0
"capital-loss",13,1,0.820512820512819,1894.5,0
"age",0,1,0.769230769230769,49.5,0.25
"workclass",0,9,0.769230769230769,249,0.25
"occupation",0,15,0.769230769230769,250,0.25
"workclass",4,9,1.5,251,0
"occupation",4,15,1.5,252,0
"age",4,-1,0.5,45.5,0
"fnlwgt",4,-1,0.5,166878.5,0
"hours-per-week",4,-1,0.5,42.5,0
"fnlwgt",9,1,0.711111111111111,202093.5,0
"hours-per-week",9,-1,0.711111111111111,50,0
"age",9,1,0.444444444444444,39.5,0
"workclass",9,9,0.444444444444444,253,0
"education",9,16,0.253968253968254,254,0
"workclass",0,9,0.777777777777778,255,0.5
"occupation",0,15,0.777777777777778,256,0.5
"hours-per-week",0,-1,0.777777777777778,71,0.5
"age",0,1,0.666666666666667,39.5,0.25
"education",0,16,0.666666666666667,257,0.25
"workclass",5,9,1.06666666666667,258,0
"hours-per-week",5,-1,1.06666666666667,50,0
"fnlwgt",5,-1,0.9,207916,0
"education",5,16,0.9,259,0
"age",5,1,0.4,38.5,0
"age",0,-1,0.8,42,0.5
"fnlwgt",0,1,0.8,241545,0.5
"education-num",0,1,0.8,12,0.5
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,325506.5,0
"education",3,16,1.33333333333333,260,0
"education-num",3,-1,1.33333333333333,14.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",43,-1,0.365235539654142,36.5,0
"fnlwgt",43,-1,0.266585067319461,76142,0
"hours-per-week",43,1,0.201340875759481,57.5,0
"education",43,16,0.194905869324473,261,0
"occupation",43,15,0.155223329641933,262,0
"native-country",0,42,0.930232558139535,263,0.25
"occupation",4,15,1.5,264,0
"age",4,1,0.5,35.5,0
"fnlwgt",4,1,0.5,213417.5,0
"education",4,16,0.5,265,0
"education-num",4,1,0.5,12.5,0
"fnlwgt",39,-1,0.348717948717949,76142,0
"hours-per-week",39,1,0.282051282051283,57.5,0
"age",39,1,0.198717948717949,58,0
"education",39,16,0.198717948717949,266,0
"education-num",39,1,0.0820512820512829,13.5,0
"education",0,16,0.897435897435897,267,0.2
"native-country",0,42,0.897435897435897,268,0.2
"age",5,1,1.6,54,0
"fnlwgt",5,1,1.6,68067,0
"education",5,16,1.6,269,0
"education-num",5,1,0.6,13.5,0
"occupation",5,15,0.6,270,0
