"","count","ncat","improve","index","adj"
"relationship",0,6,0.65625,282,0.153846153846154
"sex",0,2,0.65625,283,0.153846153846154
"race",0,5,0.625,284,0.0769230769230769
"workclass",19,9,1.31578947368421,285,0
"fnlwgt",19,1,0.982456140350877,140115,0
"age",19,-1,0.849122807017544,44,0
"occupation",19,15,0.849122807017544,286,0
"education",19,16,0.198142414860681,287,0
"age",18,-1,1.14285714285714,44,0
"fnlwgt",18,1,1,180563.5,0
"workclass",18,9,0.324675324675324,288,0
"occupation",18,15,0.2,289,0
"hours-per-week",18,1,0.199999999999999,47.5,0
"fnlwgt",4,-1,2,277375.5,0
"age",4,1,0.666666666666667,42.5,0
"workclass",4,9,0.666666666666667,290,0
"occupation",4,15,0.666666666666667,291,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"fnlwgt",14,1,1.85714285714286,313674,0
"workclass",14,9,0.857142857142857,292,0
"hours-per-week",14,1,0.19047619047619,47,0
"age",14,-1,0.107142857142857,49.5,0
"occupation",14,15,0.0389610389610382,293,0
"age",343,-1,33.997084548105,31.5,0
"occupation",343,15,33.6284825618559,294,0
"marital-status",343,7,33.3198385484905,295,0
"relationship",343,6,33.25881132047,296,0
"sex",343,2,22.4945901174313,297,0
"relationship",0,6,0.9533527696793,298,0.238095238095237
"occupation",0,15,0.950437317784257,299,0.19047619047619
"hours-per-week",0,-1,0.950437317784257,31,0.19047619047619
"marital-status",0,7,0.947521865889213,300,0.142857142857142
"race",0,5,0.941690962099125,301,0.0476190476190474
"marital-status",322,7,16.7376744876745,302,0
"relationship",322,6,16.0094520670792,303,0
"occupation",322,15,12.8742536244341,304,0
"sex",322,2,8.93723893065998,305,0
"age",322,-1,8.54985773837094,63.5,0
"sex",0,2,0.950310559006211,306,0.384615384615385
"occupation",0,15,0.93167701863354,307,0.153846153846154
"workclass",0,9,0.928571428571429,308,0.115384615384616
"hours-per-week",0,-1,0.928571428571429,31,0.115384615384616
"age",0,1,0.922360248447205,64.5,0.0384615384615392
"capital-gain",26,-1,2.5685618729097,2343.5,0
"occupation",26,15,2.19004524886878,309,0
"hours-per-week",26,-1,2.19004524886878,45,0
"education",26,16,1.3986013986014,310,0
"workclass",26,9,1.11972238288027,311,0
"occupation",0,15,0.923076923076923,312,0.333333333333334
"education",23,16,2.13128729752771,313,0
"education-num",23,-1,1.43555900621118,14.5,0
"hours-per-week",23,-1,1.43555900621118,45,0
"occupation",23,15,1.18357487922705,314,0
"fnlwgt",23,-1,1.01185770750988,421634.5,0
"education-num",0,-1,0.956521739130435,14.5,0.833333333333333
"fnlwgt",0,-1,0.782608695652174,306988.5,0.166666666666667
"fnlwgt",17,-1,1.44117647058824,368290,0
"occupation",17,15,1.44117647058824,315,0
"hours-per-week",17,1,1.44117647058824,15,0
"marital-status",17,7,0.941176470588236,316,0
"age",17,-1,0.474509803921569,60,0
"age",16,-1,0.833333333333333,48.5,0
"marital-status",16,7,0.5,317,0
"hours-per-week",16,-1,0.32051282051282,56,0
"workclass",16,9,0.3,318,0
"fnlwgt",16,-1,0.3,151589,0
"marital-status",0,7,0.75,319,0.333333333333333
"education",0,16,0.6875,320,0.166666666666667
"occupation",0,15,0.6875,321,0.166666666666667
"relationship",0,6,0.6875,322,0.166666666666667
"hours-per-week",0,-1,0.6875,56,0.166666666666667
"occupation",6,15,1.06666666666667,323,0
"sex",6,2,1.06666666666667,324,0
"fnlwgt",6,-1,0.666666666666667,151589,0
"education",6,16,0.666666666666667,325,0
"relationship",6,6,0.666666666666667,326,0
"age",5,-1,0.6,60,0
"workclass",5,9,0.6,327,0
"fnlwgt",5,-1,0.266666666666667,151589,0
"education",5,16,0.266666666666667,328,0
"relationship",5,6,0.266666666666667,329,0
"fnlwgt",0,-1,0.8,151589,0.5
"age",2,1,1,64.5,0
"workclass",2,9,1,330,0
"fnlwgt",2,1,1,174077,0
"education",2,16,1,331,0
"education-num",2,1,1,15,0
"fnlwgt",6,1,2.66666666666667,257575.5,0
"marital-status",6,7,1.33333333333333,332,0
"hours-per-week",6,-1,1.33333333333333,45,0
"age",6,1,1.06666666666667,58,0
"workclass",6,9,1.06666666666667,333,0
"hours-per-week",0,-1,0.833333333333333,45,0.5
"occupation",296,15,4.2785079600148,334,0
"age",296,1,1.9129867155291,67.5,0
"fnlwgt",296,1,1.41811139469319,182004.5,0
"hours-per-week",296,1,1.01533958312558,46.5,0
"workclass",296,9,0.732023835682392,335,0
"fnlwgt",4,1,0.5,169024.5,0
"age",4,-1,0.166666666666667,58.5,0
"occupation",4,15,0.166666666666667,336,0
"hours-per-week",4,1,0.166666666666667,45,0
"age",2,-1,1,58.5,0
"fnlwgt",2,-1,1,142598,0
"hours-per-week",2,1,1,45,0
"age",292,-1,0.952479924421361,33,0
"fnlwgt",292,1,0.897710228977104,182004.5,0
"workclass",292,9,0.80756839902975,337,0
"occupation",292,15,0.690410958904126,338,0
"hours-per-week",292,1,0.647873645471301,46.5,0
"workclass",2,9,1,339,0
"fnlwgt",2,-1,1,268551,0
"hours-per-week",2,1,1,44,0
"workclass",290,9,0.465903062454796,340,0
"fnlwgt",290,1,0.445230304555743,182004.5,0
"occupation",290,15,0.411615245009079,341,0
"age",290,-1,0.399469496021227,63.5,0
"hours-per-week",290,1,0.309030084686303,49,0
"age",4,1,0.5,53.5,0
"fnlwgt",4,1,0.5,179117,0
"hours-per-week",4,-1,0.5,55,0
"education",4,16,0.166666666666667,342,0
"education-num",4,-1,0.166666666666667,14.5,0
"age",2,-1,1,60.5,0
"fnlwgt",2,1,1,109725,0
"hours-per-week",2,-1,1,55,0
"occupation",286,15,0.207322089675027,343,0
"age",286,-1,0.200599400599396,63.5,0
"hours-per-week",286,1,0.133200133200133,52.5,0
"fnlwgt",286,1,0.122238056061585,182004.5,0
"education",286,16,0.0795467690204417,344,0
"age",0,-1,0.989510489510489,60,0.911764705882353
"education",0,16,0.989510489510489,345,0.911764705882353
"education-num",0,1,0.989510489510489,10,0.911764705882353
"fnlwgt",0,-1,0.958041958041958,177348,0.647058823529411
"hours-per-week",0,1,0.944055944055944,42.5,0.529411764705882
"education",34,16,1.825311942959,346,0
"education-num",34,-1,1.825311942959,10,0
"age",34,1,0.827205882352941,60.5,0
"fnlwgt",34,1,0.380090497737557,174222.5,0
"workclass",34,9,0.128342245989304,347,0
"fnlwgt",33,1,0.106060606060605,174222.5,0
"hours-per-week",33,1,0.106060606060605,52.5,0
"age",33,-1,0.0822510822510818,43.5,0
"education",33,16,0.0505050505050493,348,0
"education-num",33,-1,0.0505050505050493,14.5,0
"education",0,16,0.757575757575758,349,0.333333333333333
"workclass",0,9,0.666666666666667,350,0.0833333333333333
"education-num",0,1,0.666666666666667,14.5,0.0833333333333333
"hours-per-week",0,1,0.666666666666667,67.5,0.0833333333333333
"fnlwgt",12,-1,1.83333333333333,179712,0
"education",12,16,0.333333333333333,351,0
"education-num",12,-1,0.333333333333333,14.5,0
"hours-per-week",12,1,0.333333333333333,52.5,0
"age",12,-1,0.233333333333333,44,0
