"","count","ncat","improve","index","adj"
"education",12,16,0.0833333333333335,321,0
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,96824.5,0
"occupation",3,15,1.33333333333333,322,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"education",3,16,0.333333333333333,323,0
"education",70,16,0.756302521008402,324,0
"education-num",70,-1,0.756302521008402,12.5,0
"race",70,5,0.756302521008402,325,0
"workclass",70,9,0.55886243386243,326,0
"hours-per-week",70,1,0.270562770562773,57.5,0
"education-num",0,-1,1,12.5,1
"age",2,1,1,40,0
"workclass",2,9,1,327,0
"fnlwgt",2,1,1,99434,0
"occupation",2,15,1,328,0
"hours-per-week",2,1,1,46,0
"race",68,5,0.802139037433157,329,0
"hours-per-week",68,1,0.310661764705882,57.5,0
"fnlwgt",68,1,0.215126050420165,436289,0
"age",68,-1,0.213688494265632,39.5,0
"workclass",68,9,0.213688494265632,330,0
"age",2,1,1,54.5,0
"workclass",2,9,1,331,0
"fnlwgt",2,1,1,341029,0
"occupation",2,15,1,332,0
"hours-per-week",66,1,0.356304985337243,57.5,0
"age",66,-1,0.299821746880566,39.5,0
"workclass",66,9,0.148580233325991,333,0
"fnlwgt",66,-1,0.102272727272725,237828,0
"capital-gain",66,-1,0.102272727272725,1551.5,0
"capital-gain",0,1,0.96969696969697,57511.5,0.5
"age",4,-1,1.5,39.5,0
"capital-gain",4,-1,1.5,49999.5,0
"fnlwgt",4,1,0.5,177962.5,0
"education",4,16,0.5,334,0
"education-num",4,-1,0.5,13.5,0
"workclass",62,9,0.193045664013404,335,0
"fnlwgt",62,-1,0.178660049627791,176218,0
"occupation",62,15,0.113391984359726,336,0
"education",62,16,0.0656302223122478,337,0
"age",62,-1,0.0570142535633904,49.5,0
"native-country",0,42,0.903225806451613,338,0.142857142857143
"age",7,-1,0.714285714285714,39.5,0
"fnlwgt",7,-1,0.714285714285714,139962,0
"hours-per-week",7,1,0.714285714285714,45,0
"education",7,16,0.214285714285714,339,0
"education-num",7,-1,0.214285714285714,14,0
"hours-per-week",0,1,1,45,1
"fnlwgt",2,-1,1,223293,0
"capital-gain",2,-1,1,7512,0
"native-country",2,42,1,340,0
"education",55,16,0.117482517482518,341,0
"age",55,1,0.063636363636363,48.5,0
"hours-per-week",55,-1,0.0545454545454556,41.5,0
"fnlwgt",55,-1,0.046969696969698,177154,0
"education-num",55,1,0.0405594405594414,13.5,0
"hours-per-week",13,-1,0.246153846153846,42.5,0
"age",13,1,0.179487179487179,48.5,0
"workclass",13,9,0.131868131868131,342,0
"fnlwgt",13,1,0.131868131868131,174886,0
"occupation",13,15,0.0961538461538458,343,0
"workclass",0,9,0.769230769230769,344,0.4
"fnlwgt",0,-1,0.692307692307692,142793,0.2
"age",5,1,0.6,48.5,0
"workclass",5,9,0.6,345,0
"fnlwgt",5,1,0.6,174886,0
"occupation",5,15,0.1,346,0
"capital-gain",5,-1,0.1,7512,0
"age",2,-1,1,54.5,0
"workclass",2,9,1,347,0
"fnlwgt",2,1,1,158629.5,0
