"","count","ncat","improve","index","adj"
"fnlwgt",15,1,1.37142857142857,327998,0
"education",15,16,0.981818181818181,309,0
"education-num",15,1,0.981818181818181,14.5,0
"occupation",15,15,0.6,310,0
"fnlwgt",14,1,1.58241758241758,327998,0
"age",14,-1,0.428571428571429,41.5,0
"education",14,16,0.277056277056277,311,0
"education-num",14,1,0.277056277056277,14.5,0
"occupation",14,15,0.128571428571429,312,0
"occupation",13,15,0.346153846153846,313,0
"fnlwgt",13,-1,0.179487179487179,170384.5,0
"age",13,-1,0.131868131868131,41.5,0
"relationship",13,6,0.046153846153846,314,0
"sex",13,2,0.046153846153846,315,0
"fnlwgt",0,-1,0.769230769230769,121400.5,0.25
"age",4,-1,0.5,41.5,0
"fnlwgt",4,1,0.5,135865,0
"relationship",4,6,0.166666666666667,316,0
"sex",4,2,0.166666666666667,317,0
"hours-per-week",4,1,0.166666666666667,26,0
"fnlwgt",2,1,1,135865,0
"relationship",2,6,1,318,0
"sex",2,2,1,319,0
"hours-per-week",2,1,1,26,0
"hours-per-week",9,-1,1.77777777777778,38,0
"age",9,-1,1.36111111111111,33.5,0
"workclass",9,9,1.36111111111111,320,0
"occupation",9,15,1.11111111111111,321,0
"fnlwgt",9,1,0.396825396825396,201658.5,0
"age",0,-1,0.777777777777778,48,0.333333333333333
"fnlwgt",0,1,0.777777777777778,175417,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,322,0
"occupation",3,15,1.33333333333333,323,0
"fnlwgt",3,-1,0.333333333333333,146140.5,0
"hours-per-week",3,1,0.333333333333333,35.5,0
"hours-per-week",21,-1,3.24812030075188,31,0
"workclass",21,9,2.14285714285714,324,0
"education",21,16,1.26050420168067,325,0
"education-num",21,1,0.60952380952381,13.5,0
"fnlwgt",21,-1,0.563909774436091,107841,0
"workclass",19,9,0.894736842105264,326,0
"education",19,16,0.561403508771931,327,0
"hours-per-week",19,-1,0.394736842105264,39,0
"age",19,-1,0.294736842105264,38,0
"education-num",19,1,0.294736842105264,13.5,0
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,301018.5,0
"education",2,16,1,328,0
"education-num",2,1,1,13.5,0
"capital-gain",2,-1,1,7512,0
"occupation",48,15,0.888888888888889,329,0
"age",48,-1,0.671312427409987,31.5,0
"fnlwgt",48,1,0.671312427409987,240322.5,0
"education",48,16,0.400000000000001,330,0
"education-num",48,-1,0.400000000000001,13.5,0
"fnlwgt",12,1,2.7,236252,0
"hours-per-week",12,-1,1.07142857142857,57.5,0
"age",12,-1,0.5,45.5,0
"workclass",12,9,0.3,331,0
"education",12,16,0.3,332,0
"fnlwgt",10,-1,1.8,105558.5,0
"occupation",10,15,0.8,333,0
"age",10,1,0.3,42.5,0
"hours-per-week",10,-1,0.2,57.5,0
"workclass",10,9,0.133333333333333,334,0
"age",36,-1,0.944444444444445,28.5,0
"fnlwgt",36,-1,0.611111111111111,75541.5,0
"workclass",36,9,0.194444444444445,335,0
"education",36,16,0.0444444444444441,336,0
"education-num",36,-1,0.0444444444444441,13.5,0
"workclass",2,9,1,337,0
"fnlwgt",2,-1,1,93299.5,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,1,1,47.5,0
