"","count","ncat","improve","index","adj"
"fnlwgt",8,1,1.28571428571429,272243,0
"capital-gain",8,1,1.28571428571429,1954,0
"education",8,16,1,303,0
"education-num",8,1,0.6,13.5,0
"age",8,-1,0.333333333333333,27.5,0
"capital-gain",7,1,1.71428571428571,1954,0
"education",7,16,0.714285714285714,304,0
"age",7,1,0.380952380952381,31.5,0
"fnlwgt",7,1,0.380952380952381,187255,0
"education-num",7,1,0.380952380952381,14.5,0
"fnlwgt",21,-1,0.126984126984127,149237,0
"age",21,1,0.104761904761906,32,0
"hours-per-week",21,1,0.104761904761906,47.5,0
"occupation",21,15,0.0476190476190488,305,0
"education",21,16,0.0158730158730163,306,0
"hours-per-week",0,1,0.761904761904762,47.5,0.444444444444444
"age",0,-1,0.666666666666667,26,0.222222222222222
"workclass",0,9,0.619047619047619,307,0.111111111111111
"capital-gain",0,1,0.619047619047619,3844,0.111111111111111
"fnlwgt",9,1,1.77777777777778,143593.5,0
"age",9,1,0.177777777777778,32,0
"hours-per-week",9,-1,0.111111111111112,52.5,0
"occupation",9,15,0.0634920634920637,308,0
"capital-gain",9,-1,0.0634920634920637,3844,0
"occupation",314,15,2.41416740484525,309,0
"age",314,1,2.4101203113942,45.5,0
"hours-per-week",314,-1,1.91793003805376,29.5,0
"workclass",314,9,1.10726735779196,310,0
"education",314,16,0.918667319941193,311,0
"workclass",0,9,0.968152866242038,312,0.166666666666667
"age",12,1,2.66666666666667,45.5,0
"education",12,16,0.969696969696971,313,0
"education-num",12,-1,0.969696969696971,12,0
"hours-per-week",12,1,0.969696969696971,70,0
"fnlwgt",12,1,0.888888888888889,114285.5,0
"fnlwgt",0,1,0.75,114285.5,0.5
"workclass",0,9,0.666666666666667,314,0.333333333333333
"occupation",0,15,0.666666666666667,315,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,55,0.333333333333333
"education",0,16,0.583333333333333,316,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,288268.5,0
"age",6,-1,1.33333333333333,51.5,0
"capital-gain",6,-1,1.06666666666667,7512,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"workclass",6,9,0.266666666666667,317,0
"age",0,-1,0.833333333333333,51.5,0.5
"age",302,1,1.96697542408308,72.5,0
"hours-per-week",302,-1,1.96697542408308,29.5,0
"native-country",302,42,0.633819870502869,318,0
"race",302,5,0.367333377929429,319,0
"education",302,16,0.233410906780658,320,0
"native-country",301,42,0.646800002972936,321,0
"race",301,5,0.380178683667063,322,0
"age",301,1,0.293421926910313,46.5,0
"education",301,16,0.259136212624599,323,0
"education-num",301,1,0.249283995875829,13.5,0
"race",0,5,0.993355481727575,324,0.333333333333326
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,160697,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"capital-loss",3,-1,1.33333333333333,951,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"education",298,16,0.279002876318327,325,0
"education-num",298,1,0.243288590604042,14.5,0
"age",298,1,0.076621923937376,46.5,0
"fnlwgt",298,1,0.0557885906040418,148102.5,0
"hours-per-week",298,-1,0.00119372894396852,36.5,0
"education-num",0,1,0.996644295302013,14.5,0.857142857142855
"capital-gain",0,1,0.983221476510067,60025,0.285714285714285
"workclass",0,9,0.979865771812081,326,0.142857142857145
"workclass",7,9,1.71428571428571,327,0
"hours-per-week",7,-1,1.71428571428571,37.5,0
"age",7,1,0.380952380952381,46.5,0
"fnlwgt",7,-1,0.380952380952381,170002.5,0
"capital-gain",7,-1,0.214285714285714,7512,0
