"","count","ncat","improve","index","adj"
"age",2,1,1,50.5,0
"workclass",2,9,1,283,0
"fnlwgt",2,1,1,39597.5,0
"occupation",2,15,1,284,0
"hours-per-week",2,-1,1,52.5,0
"race",74,5,1.71195853387634,285,0
"native-country",74,42,1.71195853387634,286,0
"fnlwgt",74,1,0.721471471471469,346322.5,0
"workclass",74,9,0.397919045806365,287,0
"age",74,-1,0.327027027027025,34.5,0
"native-country",73,42,1.75951293759513,288,0
"fnlwgt",73,1,0.765772718502797,346322.5,0
"age",73,-1,0.400782778864968,34.5,0
"workclass",73,9,0.207925636007829,289,0
"education",73,16,0.17713745866793,290,0
"education",72,16,0.266666666666667,291,0
"education-num",72,-1,0.266666666666667,13.5,0
"fnlwgt",72,1,0.203174603174604,188193.5,0
"hours-per-week",72,1,0.17159833630422,52.5,0
"age",72,-1,0.14814814814815,52,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.680555555555556,292,0.148148148148148
"capital-gain",0,-1,0.666666666666667,11356,0.111111111111111
"capital-loss",0,-1,0.666666666666667,951,0.111111111111111
"age",0,-1,0.652777777777778,56.5,0.0740740740740741
"hours-per-week",45,1,0.4,52.5,0
"fnlwgt",45,1,0.362962962962962,188193.5,0
"workclass",45,9,0.227913279132793,293,0
"age",45,-1,0.203174603174602,52,0
"occupation",45,15,0.130994152046785,294,0
"workclass",0,9,0.822222222222222,295,0.111111111111111
"native-country",0,42,0.822222222222222,296,0.111111111111111
"hours-per-week",9,-1,3.11111111111111,57.5,0
"age",9,1,0.711111111111111,44.5,0
"occupation",9,15,0.396825396825396,297,0
"fnlwgt",9,1,0.253968253968254,106420,0
"workclass",9,9,0.111111111111111,298,0
"age",36,-1,0.444444444444446,39.5,0
"workclass",36,9,0.340277777777779,299,0
"fnlwgt",36,1,0.311111111111112,188193.5,0
"hours-per-week",36,1,0.0547008547008563,44.5,0
"relationship",36,6,0.0536398467432955,300,0
"workclass",0,9,0.722222222222222,301,0.166666666666667
"capital-gain",0,1,0.694444444444444,5395.5,0.0833333333333334
"workclass",12,9,1.51515151515151,302,0
"fnlwgt",12,1,0.933333333333333,186946.5,0
"age",12,1,0.222222222222222,32,0
"relationship",12,6,0.222222222222222,303,0
"sex",12,2,0.222222222222222,304,0
"age",11,-1,0.318181818181819,34.5,0
"fnlwgt",11,1,0.318181818181819,208107,0
"hours-per-week",11,-1,0.103896103896104,41.5,0
"occupation",11,15,0.0681818181818186,305,0
"relationship",11,6,0.0681818181818186,306,0
"fnlwgt",0,-1,0.727272727272727,126208,0.25
"age",4,1,1.5,32,0
"fnlwgt",4,1,0.5,172818.5,0
"occupation",4,15,0.166666666666667,307,0
"relationship",4,6,0.166666666666667,308,0
"sex",4,2,0.166666666666667,309,0
