"","count","ncat","improve","index","adj"
"education",155,16,1.7345376344086,79,0
"education-num",155,-1,1.49758025310898,8.5,0
"age",155,-1,1.48103408830931,25.5,0
"hours-per-week",149,-1,2.62560097620501,41.5,0
"education",149,16,1.37410672333144,80,0
"education-num",149,-1,1.37410672333144,8.5,0
"native-country",149,42,1.32786141846544,81,0
"age",149,-1,1.26140709228572,36.5,0
"fnlwgt",0,1,0.684563758389262,34794.5,0.0599999999999999
"education",0,16,0.684563758389262,82,0.0599999999999999
"capital-loss",0,-1,0.684563758389262,836,0.0599999999999999
"native-country",0,42,0.677852348993289,83,0.0399999999999999
"workclass",0,9,0.671140939597315,84,0.02
"fnlwgt",99,1,0.972390572390569,201296.5,0
"education",99,16,0.890909090909091,85,0
"occupation",99,15,0.736478711162253,86,0
"age",99,-1,0.680739599383667,36.5,0
"education-num",99,-1,0.568181818181817,10.5,0
"race",0,5,0.616161616161616,87,0.155555555555556
"age",0,-1,0.595959595959596,23.5,0.111111111111111
"education",0,16,0.595959595959596,88,0.111111111111111
"native-country",0,42,0.595959595959596,89,0.111111111111111
"workclass",0,9,0.585858585858586,90,0.088888888888889
"education",45,16,0.965079365079363,91,0
"age",45,-1,0.868733850129196,62,0
"hours-per-week",45,1,0.868733850129196,25.5,0
"workclass",45,9,0.822222222222221,92,0
"occupation",45,15,0.536507936507934,93,0
"hours-per-week",0,1,0.888888888888889,25.5,0.285714285714285
"education-num",0,-1,0.866666666666667,9.5,0.142857142857143
"race",0,5,0.866666666666667,94,0.142857142857143
"native-country",0,42,0.866666666666667,95,0.142857142857143
"age",7,-1,1.52380952380952,45.5,0
"workclass",7,9,1.52380952380952,96,0
"fnlwgt",7,-1,1.19047619047619,352678,0
"occupation",7,15,1.19047619047619,97,0
"native-country",7,42,0.457142857142857,98,0
"workclass",0,9,0.714285714285714,99,0.333333333333333
"education",0,16,0.714285714285714,100,0.333333333333333
"education-num",0,1,0.714285714285714,7.5,0.333333333333333
"occupation",0,15,0.714285714285714,101,0.333333333333333
"race",0,5,0.714285714285714,102,0.333333333333333
"workclass",3,9,1.33333333333333,103,0
"occupation",3,15,1.33333333333333,104,0
"capital-gain",3,1,1.33333333333333,1890.5,0
"age",3,1,0.333333333333333,52,0
"fnlwgt",3,1,0.333333333333333,286526,0
"education",54,16,1.7017017017017,105,0
"fnlwgt",54,-1,1.3529000698812,197795.5,0
"occupation",54,15,1.05820105820106,106,0
"workclass",54,9,0.841750841750843,107,0
"age",54,1,0.792321733498206,49.5,0
"education-num",0,-1,0.851851851851852,8.5,0.529411764705882
"occupation",0,15,0.722222222222222,108,0.117647058823529
"age",0,1,0.703703703703704,62.5,0.0588235294117646
"workclass",0,9,0.703703703703704,109,0.0588235294117646
"race",0,5,0.703703703703704,110,0.0588235294117646
"occupation",37,15,1.26126126126126,111,0
"fnlwgt",37,-1,1.2570945945946,183795.5,0
"education",37,16,1.09459459459459,112,0
"education-num",37,-1,1.09459459459459,11.5,0
"native-country",37,42,1.09459459459459,113,0
"race",0,5,0.864864864864865,114,0.285714285714286
"workclass",0,9,0.837837837837838,115,0.142857142857143
"workclass",30,9,1.33333333333333,116,0
"age",30,-1,1.11111111111111,36.5,0
"fnlwgt",30,-1,0.919540229885056,197795.5,0
"education",30,16,0.919540229885056,117,0
"education-num",30,-1,0.919540229885056,11.5,0
"race",0,5,0.866666666666667,118,0.2
"fnlwgt",25,-1,1.56521739130435,192041,0
"age",25,-1,1.33333333333333,36,0
"education",25,16,0.75,119,0
"education-num",25,-1,0.75,11.5,0
"occupation",25,15,0.75,120,0
"fnlwgt",23,1,1.88478260869565,135014,0
"age",23,1,1.54589371980676,49.5,0
"education",23,16,0.889328063241106,121,0
"education-num",23,-1,0.889328063241106,11.5,0
"occupation",23,15,0.889328063241106,122,0
"education",0,16,0.695652173913043,123,0.125
"education-num",0,-1,0.695652173913043,10,0.125
"occupation",0,15,0.695652173913043,124,0.125
"age",15,-1,1.05,35,0
"fnlwgt",15,-1,0.436363636363637,152264,0
"relationship",15,6,0.415384615384615,125,0
"sex",15,2,0.415384615384615,126,0
"hours-per-week",15,1,0.415384615384615,35,0
"fnlwgt",0,-1,0.733333333333333,159410.5,0.428571428571428
"hours-per-week",0,1,0.6,35,0.142857142857143
"age",8,1,3.75,43,0
"relationship",8,6,0.892857142857143,127,0
"sex",8,2,0.892857142857143,128,0
"fnlwgt",8,1,0.816666666666666,167985,0
"workclass",8,9,0.321428571428572,129,0
"fnlwgt",0,1,0.75,167985,0.333333333333333
"relationship",0,6,0.75,130,0.333333333333333
"sex",0,2,0.75,131,0.333333333333333
"fnlwgt",8,-1,2.08333333333333,43357.5,0
"education",8,16,1.35,132,0
"education-num",8,-1,1.35,10,0
"age",8,1,0.892857142857143,50.5,0
"hours-per-week",8,-1,0.892857142857143,35,0
"age",6,1,1.66666666666667,50.5,0
"fnlwgt",6,1,0.333333333333333,88784,0
"education",6,16,0.333333333333333,133,0
"education-num",6,-1,0.333333333333333,10,0
"occupation",6,15,0.166666666666667,134,0
"education",50,16,3.12029411764706,135,0
"education-num",50,-1,1.76877192982456,8.5,0
"occupation",50,15,1.67683991683992,136,0
"age",50,1,0.969979209979208,46.5,0
"fnlwgt",50,-1,0.969979209979208,117731,0
"education-num",0,-1,0.92,8.5,0.75
"age",0,-1,0.72,26,0.125
"workclass",0,9,0.7,137,0.0624999999999997
"fnlwgt",0,-1,0.7,32643,0.0624999999999997
"native-country",0,42,0.7,138,0.0624999999999997
"age",16,-1,0.875,55,0
"workclass",16,9,0.875,139,0
"fnlwgt",16,1,0.541666666666667,69631.5,0
"education",16,16,0.275,140,0
"education-num",16,1,0.208333333333333,4.5,0
"age",2,1,1,56.5,0
"workclass",2,9,1,141,0
"fnlwgt",2,1,1,69631.5,0
"education",2,16,1,142,0
"education-num",2,-1,1,3.5,0
"fnlwgt",34,-1,2.66193908393397,220742,0
"age",34,1,1.56893868658574,46.5,0
"hours-per-week",34,1,1.32720588235294,44,0
"occupation",34,15,1.2390141827482,143,0
"workclass",34,9,0.827205882352942,144,0
"workclass",0,9,0.735294117647059,145,0.181818181818182
"hours-per-week",0,-1,0.735294117647059,65,0.181818181818182
"age",0,1,0.705882352941177,29,0.0909090909090909
"education",0,16,0.705882352941177,146,0.0909090909090909
"native-country",0,42,0.705882352941177,147,0.0909090909090909
"age",23,1,1.50383631713555,44,0
"fnlwgt",23,1,1.50383631713555,181688,0
"relationship",23,6,1.01185770750988,148,0
"sex",23,2,1.01185770750988,149,0
"hours-per-week",23,1,1.01185770750988,43.5,0
"hours-per-week",0,-1,0.782608695652174,45.5,0.166666666666667
"fnlwgt",17,1,1.7737556561086,181688,0
"age",17,-1,1.72100840336134,36.5,0
"hours-per-week",17,1,1.56862745098039,45.5,0
"occupation",17,15,1.20499108734403,150,0
"education",17,16,1.11408199643494,151,0
"workclass",0,9,0.823529411764706,152,0.25
"occupation",0,15,0.823529411764706,153,0.25
"fnlwgt",13,-1,2.26153846153846,72417.5,0
"occupation",13,15,1.93772893772894,154,0
"hours-per-week",13,1,1.66153846153846,47,0
"age",13,-1,0.961538461538462,36.5,0
"education",13,16,0.961538461538462,155,0
"age",10,-1,1.8,38.5,0
"occupation",10,15,1.8,156,0
"race",10,5,1.08888888888889,157,0
"capital-gain",10,1,1.08888888888889,2193,0
"fnlwgt",10,-1,0.771428571428572,164145,0
"fnlwgt",0,-1,0.8,135523,0.6
"hours-per-week",0,1,0.7,45.5,0.4
"workclass",0,9,0.6,158,0.2
"relationship",0,6,0.6,159,0.2
"race",0,5,0.6,160,0.2
"occupation",5,15,1.06666666666667,161,0
"workclass",5,9,0.9,162,0
"relationship",5,6,0.9,163,0
"sex",5,2,0.9,164,0
"hours-per-week",5,1,0.9,47,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,165,0
"fnlwgt",3,1,0.333333333333333,120225.5,0
"occupation",3,15,0.333333333333333,166,0
"relationship",3,6,0.333333333333333,167,0
"fnlwgt",2,1,1,120225.5,0
"occupation",2,15,1,168,0
"relationship",2,6,1,169,0
"sex",2,2,1,170,0
"hours-per-week",2,1,1,48,0
"fnlwgt",11,1,2.86363636363636,280274,0
"workclass",11,9,1.16363636363636,171,0
"occupation",11,15,1.16363636363636,172,0
"age",11,1,0.296969696969697,41.5,0
"hours-per-week",11,1,0.252525252525253,65,0
"hours-per-week",0,1,0.818181818181818,65,0.5
"age",0,1,0.727272727272727,41.5,0.25
"workclass",0,9,0.727272727272727,173,0.25
"occupation",0,15,0.727272727272727,174,0.25
"native-country",0,42,0.727272727272727,175,0.25
"capital-loss",4,-1,1.5,951,0
"native-country",4,42,1.5,176,0
"age",4,-1,0.5,44,0
"fnlwgt",4,-1,0.5,333518.5,0
"occupation",4,15,0.5,177,0
"capital-gain",161,-1,6.80815326743068,3925,0
"education",161,16,4.59636740071524,178,0
"education-num",161,-1,4.22915793319616,10.5,0
"hours-per-week",161,-1,2.98784000856715,35.5,0
"age",161,1,2.75690131124914,66.5,0
"fnlwgt",0,1,0.888198757763975,31445.5,0.0526315789473685
"native-country",0,42,0.888198757763975,179,0.0526315789473685
"education",142,16,5.17972355484861,180,0
"education-num",142,-1,4.33139025540802,10.5,0
"hours-per-week",142,-1,3.68997611399391,33.5,0
"age",142,1,3.0523964683624,66.5,0
"capital-loss",142,-1,2.11498736005778,1846,0
"education-num",0,-1,0.950704225352113,10.5,0.885245901639344
"occupation",0,15,0.633802816901408,181,0.147540983606557
"fnlwgt",0,1,0.626760563380282,87736.5,0.131147540983607
"workclass",0,9,0.605633802816901,182,0.081967213114754
"capital-loss",0,-1,0.598591549295775,1939.5,0.0655737704918032
"occupation",81,15,4.28232180206194,183,0
"hours-per-week",81,1,2.9634760301427,59.5,0
"age",81,1,2.8611945278612,66,0
"fnlwgt",81,-1,2.02581369248036,240112,0
"capital-loss",81,-1,1.44256010396361,1846,0
"hours-per-week",0,1,0.802469135802469,59.5,0.304347826086957
"native-country",0,42,0.728395061728395,184,0.0434782608695654
"fnlwgt",23,-1,1.67536231884058,255693,0
"hours-per-week",23,1,1.51778656126482,42.5,0
"education",23,16,1.42687747035573,185,0
"education-num",23,1,1.42687747035573,8.5,0
"relationship",23,6,1.42687747035573,186,0
"education",0,16,0.91304347826087,187,0.333333333333333
"relationship",0,6,0.91304347826087,188,0.333333333333333
"sex",0,2,0.91304347826087,189,0.333333333333333
"fnlwgt",20,1,1.70526315789474,43118,0
"capital-loss",20,-1,1.70526315789474,1873,0
"workclass",20,9,1.2,190,0
"hours-per-week",20,1,0.71111111111111,35.5,0
"education",20,16,0.6,191,0
"capital-loss",19,-1,1.89473684210526,1873,0
"hours-per-week",19,1,0.894736842105264,35.5,0
"workclass",19,9,0.561403508771931,192,0
"age",19,-1,0.394736842105264,60.5,0
"fnlwgt",19,1,0.18045112781955,143432,0
"age",3,1,1.33333333333333,42.5,0
"education",3,16,1.33333333333333,193,0
"education-num",3,1,1.33333333333333,10.5,0
"race",3,5,1.33333333333333,194,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",58,-1,3.3568058076225,40.5,0
"education",58,16,2.45466155810983,195,0
"education-num",58,-1,2.45466155810983,8.5,0
"hours-per-week",58,-1,1.70373563218391,49,0
"race",58,5,1.65758717280016,196,0
"workclass",0,9,0.706896551724138,197,0.15
"fnlwgt",0,-1,0.689655172413793,59059.5,0.1
"native-country",0,42,0.672413793103448,198,0.0500000000000001
"occupation",20,15,3.6967032967033,199,0
"age",20,1,1.2,28.5,0
"fnlwgt",20,-1,1.06666666666667,199736.5,0
"education",20,16,1.03157894736842,200,0
"education-num",20,-1,1.03157894736842,11,0
"fnlwgt",0,-1,0.8,193333,0.428571428571429
"education",0,16,0.75,201,0.285714285714286
"capital-loss",0,-1,0.75,924,0.285714285714286
"workclass",0,9,0.7,202,0.142857142857143
"relationship",0,6,0.7,203,0.142857142857143
"fnlwgt",13,1,1.84615384615385,39809.5,0
"workclass",13,9,0.846153846153846,204,0
"age",13,1,0.512820512820512,28.5,0
"hours-per-week",13,-1,0.346153846153846,42.5,0
"education",13,16,0.179487179487179,205,0
"education",7,16,1.52380952380952,206,0
"education-num",7,-1,1.52380952380952,9.5,0
"workclass",7,9,1.19047619047619,207,0
"fnlwgt",7,1,1.19047619047619,402965,0
"capital-loss",7,1,1.19047619047619,1875,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.857142857142857,33.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,254824,0.666666666666667
"capital-loss",0,1,0.857142857142857,924,0.666666666666667
"workclass",0,9,0.714285714285714,208,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"occupation",3,15,1.33333333333333,209,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,210,0
"fnlwgt",3,-1,0.333333333333333,242718,0
"age",38,1,3.86996904024768,66,0
"education",38,16,2.81954887218045,211,0
"education-num",38,-1,2.81954887218045,8.5,0
"hours-per-week",38,-1,2.81954887218045,34,0
"fnlwgt",38,1,2.00848896434635,116919,0
"education-num",0,-1,0.973684210526316,8.5,0.75
"workclass",0,9,0.947368421052632,212,0.499999999999999
"hours-per-week",0,-1,0.947368421052632,26,0.499999999999999
"fnlwgt",34,1,1.23529411764706,117822.5,0
"hours-per-week",34,-1,1.23529411764706,49,0
"age",34,1,1.02100840336134,44.5,0
"occupation",34,15,0.856506238859181,213,0
"relationship",34,6,0.473389355742299,214,0
"race",0,5,0.823529411764706,215,0.142857142857143
"native-country",0,42,0.823529411764706,216,0.142857142857143
"age",27,1,1.36363636363636,44.5,0
"occupation",27,15,1.33333333333334,217,0
"fnlwgt",27,-1,1.2,184215.5,0
"hours-per-week",27,-1,1.04347826086956,49,0
"relationship",27,6,0.872727272727275,218,0
"age",22,-1,1.63636363636364,58.5,0
"hours-per-week",22,-1,1.63636363636364,49,0
"fnlwgt",22,-1,1.60303030303031,184215.5,0
"occupation",22,15,1.17207792207792,219,0
"relationship",22,6,0.471657754010696,220,0
"fnlwgt",18,-1,1.8,184215.5,0
"hours-per-week",18,-1,1.125,37.5,0
"age",18,-1,0.529411764705882,46.5,0
"workclass",18,9,0.529411764705882,221,0
"education",18,16,0.529411764705882,222,0
"education",0,16,0.722222222222222,223,0.375
"education-num",0,-1,0.722222222222222,9.5,0.375
"age",0,-1,0.666666666666667,49,0.25
"workclass",0,9,0.611111111111111,224,0.125
"occupation",0,15,0.611111111111111,225,0.125
"age",10,1,1.8,49,0
"fnlwgt",10,1,1.8,144148.5,0
"race",10,5,1.08888888888889,226,0
"hours-per-week",10,-1,1.08888888888889,49,0
"relationship",10,6,0.771428571428572,227,0
"fnlwgt",0,1,0.8,144148.5,0.6
"workclass",0,9,0.6,228,0.2
"occupation",0,15,0.6,229,0.2
"relationship",0,6,0.6,230,0.2
"race",0,5,0.6,231,0.2
"relationship",5,6,2.4,232,0
"sex",5,2,2.4,233,0
"occupation",5,15,1.06666666666667,234,0
"fnlwgt",5,1,0.9,149784,0
"hours-per-week",5,-1,0.9,38.5,0
"age",8,-1,1.28571428571429,48,0
"fnlwgt",8,1,0.6,224009.5,0
"workclass",8,9,0.333333333333333,235,0
"education",8,16,0.333333333333333,236,0
"occupation",8,15,0.333333333333333,237,0
"age",7,1,0.380952380952381,53.5,0
"occupation",7,15,0.380952380952381,238,0
"fnlwgt",7,1,0.214285714285714,224009.5,0
"workclass",7,9,0.114285714285714,239,0
"education",7,16,0.114285714285714,240,0
"workclass",0,9,0.714285714285714,241,0.333333333333333
"fnlwgt",0,1,0.714285714285714,208015.5,0.333333333333333
"education",0,16,0.714285714285714,242,0.333333333333333
"relationship",0,6,0.714285714285714,243,0.333333333333333
"race",0,5,0.714285714285714,244,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,245,0
"fnlwgt",3,1,0.333333333333333,224009.5,0
"education",3,16,0.333333333333333,246,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",61,-1,6.19308691617693,36.5,0
"fnlwgt",61,-1,3.13566986998304,36196.5,0
"occupation",61,15,2.10085870413739,247,0
"workclass",61,9,1.2077370110157,248,0
"age",61,1,1.01276346604216,57.5,0
"fnlwgt",0,-1,0.885245901639344,36196.5,0.125
"education",8,16,1.75,249,0
"education-num",8,1,1.75,12,0
"age",8,1,0.75,42,0
"workclass",8,9,0.75,250,0
"fnlwgt",8,-1,0.75,257573.5,0
"occupation",53,15,3.05935908954777,251,0
"fnlwgt",53,1,1.85887068905937,213986,0
"hours-per-week",53,-1,1.83278924362308,41,0
"age",53,-1,1.28011611030479,26,0
"workclass",53,9,1.28011611030479,252,0
"workclass",0,9,0.773584905660377,253,0.333333333333334
"fnlwgt",0,-1,0.679245283018868,38564,0.0555555555555555
"native-country",0,42,0.679245283018868,254,0.0555555555555555
"age",18,-1,1.75042735042735,36,0
"workclass",18,9,1.38888888888889,255,0
"fnlwgt",18,-1,1.38888888888889,43105.5,0
"hours-per-week",18,-1,1.08888888888889,42.5,0
"capital-gain",18,1,0.653594771241831,1203.5,0
"fnlwgt",0,-1,0.833333333333333,43105.5,0.4
"fnlwgt",5,-1,0.6,106893.5,0
"age",5,-1,0.266666666666667,29,0
"occupation",5,15,0.266666666666667,256,0
"workclass",5,9,0.1,257,0
"education",5,16,0.1,258,0
"age",0,-1,0.8,29,0.5
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,171373.5,0
"occupation",2,15,1,259,0
"relationship",2,6,1,260,0
"sex",2,2,1,261,0
"age",13,1,2.26573426573427,57,0
"workclass",13,9,2.26573426573427,262,0
"native-country",13,42,1.03846153846154,263,0
"fnlwgt",13,1,0.447552447552447,70752,0
"relationship",13,6,0.205128205128204,264,0
"workclass",11,9,1.47272727272727,265,0
"age",11,-1,0.494949494949494,39.5,0
"fnlwgt",11,-1,0.415584415584415,201588.5,0
"occupation",11,15,0.415584415584415,266,0
"education",11,16,0.0727272727272723,267,0
"age",10,-1,0.8,39.5,0
"fnlwgt",10,-1,0.466666666666666,88638.5,0
"hours-per-week",10,-1,0.3,42.5,0
"workclass",10,9,0.2,268,0
"occupation",10,15,0.133333333333333,269,0
"age",2,1,1,38.5,0
"workclass",2,9,1,270,0
"fnlwgt",2,-1,1,88638.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",35,1,2.05714285714286,227758.5,0
"age",35,1,0.985714285714287,48.5,0
"hours-per-week",35,-1,0.239337474120085,41,0
"workclass",35,9,0.152380952380954,271,0
"capital-loss",35,-1,0.106403940886701,951,0
"workclass",0,9,0.828571428571429,272,0.142857142857143
"age",7,1,1.92857142857143,46.5,0
"fnlwgt",7,-1,1.02857142857143,394799.5,0
"occupation",7,15,0.761904761904761,273,0
"hours-per-week",7,-1,0.595238095238094,42.5,0
"workclass",7,9,0.0952380952380945,274,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"workclass",0,9,0.714285714285714,275,0.333333333333333
"fnlwgt",4,-1,1.5,396886,0
"age",4,-1,0.5,51,0
"education",4,16,0.5,276,0
"education-num",4,1,0.5,12,0
"workclass",4,9,0.166666666666667,277,0
"marital-status",322,7,21.8805542283803,278,0
"relationship",322,6,20.8345526421832,279,0
"age",322,-1,15.8600599289584,32.5,0
"capital-loss",322,-1,14.1454371715241,1778,0
"fnlwgt",322,1,11.3402043091484,119830.5,0
"age",0,-1,0.950310559006211,32.5,0.304347826086956
"sex",0,2,0.937888198757764,280,0.130434782608695
"occupation",0,15,0.93167701863354,281,0.0434782608695645
"hours-per-week",0,-1,0.93167701863354,22,0.0434782608695645
"native-country",0,42,0.93167701863354,282,0.0434782608695645
"hours-per-week",23,-1,3.76956521739131,55.5,0
"workclass",23,9,2.39337474120083,283,0
"capital-gain",23,-1,2.39337474120083,7692.5,0
"age",23,-1,1.66956521739131,35.5,0
"fnlwgt",23,1,1.14229249011858,75809.5,0
"education",0,16,0.91304347826087,284,0.333333333333333
"education-num",0,-1,0.91304347826087,14.5,0.333333333333333
"capital-gain",20,-1,1.52105263157895,7692.5,0
"age",20,-1,0.736363636363636,41.5,0
"hours-per-week",20,-1,0.576190476190476,42.5,0
"workclass",20,9,0.396703296703296,285,0
"fnlwgt",20,-1,0.385714285714284,152290,0
"workclass",19,9,0.721804511278195,286,0
"age",19,-1,0.378947368421052,41.5,0
"sex",19,2,0.378947368421052,287,0
"fnlwgt",19,1,0.245614035087719,213651.5,0
"occupation",19,15,0.245614035087719,288,0
"age",0,-1,0.736842105263158,30.5,0.285714285714286
"fnlwgt",0,1,0.736842105263158,126370.5,0.285714285714286
"occupation",0,15,0.736842105263158,289,0.285714285714286
"sex",0,2,0.736842105263158,290,0.285714285714286
"relationship",0,6,0.684210526315789,291,0.142857142857143
"fnlwgt",7,-1,0.857142857142857,137565,0
"age",7,1,0.457142857142857,48.5,0
"marital-status",7,7,0.457142857142857,292,0
"relationship",7,6,0.457142857142857,293,0
"hours-per-week",7,-1,0.257142857142857,42.5,0
"age",0,1,0.857142857142857,48.5,0.666666666666667
