"","count","ncat","improve","index","adj"
"education",19,16,0.9377990430622,303,0
"education",4,16,1.5,304,0
"education-num",4,-1,1.5,11.5,0
"fnlwgt",4,1,0.5,163601.5,0
"hours-per-week",4,-1,0.5,45,0
"age",4,1,0.166666666666667,43.5,0
"fnlwgt",15,-1,1.63333333333333,87090.5,0
"workclass",15,9,0.6,305,0
"relationship",15,6,0.6,306,0
"sex",15,2,0.6,307,0
"age",15,-1,0.3,58.5,0
"age",0,-1,0.866666666666667,49,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,64385.5,0
"occupation",3,15,0.333333333333333,308,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",12,-1,0.233333333333333,186786,0
"education",12,16,0.233333333333333,309,0
"education-num",12,-1,0.233333333333333,11.5,0
"occupation",12,15,0.166666666666667,310,0
"age",12,1,0.119047619047619,57.5,0
"education",0,16,0.75,311,0.4
"education-num",0,1,0.75,14.5,0.4
"hours-per-week",0,1,0.75,52.5,0.4
"age",0,-1,0.666666666666667,53.5,0.2
"workclass",0,9,0.666666666666667,312,0.2
"fnlwgt",5,1,1.6,179867.5,0
"education",5,16,0.6,313,0
"education-num",5,-1,0.6,11.5,0
"occupation",5,15,0.6,314,0
"age",5,1,0.266666666666667,55,0
"education",17,16,1.88235294117647,315,0
"education-num",17,1,1.88235294117647,14.5,0
"relationship",17,6,1.88235294117647,316,0
"sex",17,2,1.88235294117647,317,0
"hours-per-week",17,-1,1.88235294117647,37.5,0
"race",31,5,1.68602150537634,318,0
"hours-per-week",31,1,1.68602150537634,70,0
"native-country",31,42,1.68602150537634,319,0
"workclass",31,9,1.66935483870968,320,0
"age",31,-1,0.83268817204301,29.5,0
"hours-per-week",30,1,1.80229885057471,70,0
"workclass",30,9,1.73333333333333,321,0
"education",30,16,0.622222222222222,322,0
"education-num",30,1,0.622222222222222,14.5,0
"age",30,-1,0.4,36.5,0
"workclass",29,9,0.597701149425286,323,0
"hours-per-week",29,1,0.597701149425286,52.5,0
"fnlwgt",29,-1,0.264367816091953,105477.5,0
"education",29,16,0.18103448275862,324,0
"education-num",29,1,0.18103448275862,14.5,0
"fnlwgt",0,1,0.96551724137931,363044,0.666666666666667
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,240796.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"education",3,16,0.333333333333333,325,0
"education-num",3,1,0.333333333333333,14.5,0
"age",39,1,3.59251559251559,81.5,0
"occupation",39,15,2.26068376068376,326,0
"relationship",39,6,1.74898785425101,327,0
"workclass",39,9,1.1972850678733,328,0
"marital-status",39,7,0.754677754677752,329,0
"relationship",37,6,1.94594594594594,330,0
"marital-status",37,7,0.945945945945944,331,0
"occupation",37,15,0.945945945945944,332,0
"race",37,5,0.612612612612611,333,0
"sex",37,2,0.279279279279278,334,0
