"","count","ncat","improve","index","adj"
"fnlwgt",24,-1,0.266666666666666,338977,0
"marital-status",24,7,0.200000000000001,74,0
"fnlwgt",0,1,0.708333333333333,152362.5,0.222222222222222
"marital-status",0,7,0.666666666666667,75,0.111111111111111
"native-country",0,42,0.666666666666667,76,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,296718,0
"marital-status",9,7,1.36111111111111,77,0
"relationship",9,6,1.36111111111111,78,0
"age",9,-1,0.444444444444444,32.5,0
"hours-per-week",9,1,0.396825396825396,37.5,0
"marital-status",8,7,1.75,79,0
"relationship",8,6,1.75,80,0
"age",8,-1,0.75,64,0
"hours-per-week",8,1,0.75,37.5,0
"fnlwgt",8,-1,0.25,184720,0
"sex",5,2,1.6,81,0
"age",5,-1,0.6,32,0
"fnlwgt",5,-1,0.6,203070.5,0
"relationship",5,6,0.6,82,0
"hours-per-week",5,-1,0.6,37.5,0
"age",4,-1,1.5,44,0
"fnlwgt",4,1,1.5,149097.5,0
"marital-status",4,7,1.5,83,0
"occupation",4,15,1.5,84,0
"relationship",4,6,0.5,85,0
"occupation",15,15,1.8,86,0
"fnlwgt",15,1,1.63333333333333,157491.5,0
"marital-status",15,7,0.8,87,0
"hours-per-week",15,1,0.8,61,0
"relationship",15,6,0.6,88,0
"workclass",0,9,0.733333333333333,89,0.333333333333333
"fnlwgt",0,1,0.733333333333333,170000.5,0.333333333333333
"hours-per-week",0,1,0.733333333333333,62.5,0.333333333333333
"age",0,-1,0.666666666666667,26,0.166666666666667
"fnlwgt",6,1,1.5,157491.5,0
"marital-status",6,7,1.5,90,0
"age",6,1,0.6,29.5,0
"occupation",6,15,0.6,91,0
"relationship",6,6,0.6,92,0
"age",0,1,0.833333333333333,34,0.5
"age",4,-1,1.5,38.5,0
"fnlwgt",4,-1,1.5,241577.5,0
"marital-status",4,7,0.5,93,0
"occupation",4,15,0.5,94,0
"workclass",4,9,0.166666666666667,95,0
"workclass",200,9,6.51900900900903,96,0
"hours-per-week",200,-1,4.17326530612246,72.5,0
"education",200,16,4.04654485049835,97,0
"native-country",200,42,3.71962199312715,98,0
"education-num",200,-1,3.5709756097561,8.5,0
"occupation",0,15,0.935,99,0.133333333333334
"fnlwgt",0,1,0.93,80955,0.0666666666666668
"marital-status",0,7,0.93,100,0.0666666666666668
"relationship",0,6,0.93,101,0.0666666666666668
"native-country",0,42,0.93,102,0.0666666666666668
"native-country",185,42,4.61603703150665,103,0
"education",185,16,3.48754175205787,104,0
"fnlwgt",185,-1,3.44300564300563,513174.5,0
"hours-per-week",185,-1,3.44300564300563,71.5,0
"education-num",185,-1,3.16622908622908,8.5,0
"fnlwgt",181,-1,3.5981749332671,513174.5,0
"hours-per-week",181,-1,3.5981749332671,71.5,0
"education",181,16,2.98613675518326,105,0
"education-num",181,-1,2.65466694056718,8.5,0
"age",181,-1,1.46114089083257,29.5,0
"hours-per-week",178,-1,3.72154093097913,71.5,0
"education",178,16,2.62088699198419,106,0
"education-num",178,-1,2.28553693497514,8.5,0
"occupation",178,15,1.23845460553987,107,0
"age",178,-1,1.23096256197972,29.5,0
"education",175,16,2.26697644649258,108,0
"education-num",175,-1,1.93142857142858,8.5,0
"occupation",175,15,1.81987532196052,109,0
"capital-gain",175,-1,1.26903119868638,5095.5,0
"age",175,-1,1.01304225975368,29.5,0
"education-num",0,-1,0.977142857142857,8.5,0.870967741935484
"native-country",0,42,0.84,110,0.096774193548387
"age",0,1,0.834285714285714,62.5,0.0645161290322582
"fnlwgt",0,-1,0.834285714285714,106202.5,0.0645161290322582
"occupation",0,15,0.828571428571429,111,0.0322580645161294
"hours-per-week",31,-1,0.935483870967741,57.5,0
"fnlwgt",31,-1,0.602150537634408,261604.5,0
"age",31,-1,0.435483870967741,61.5,0
"occupation",31,15,0.268817204301075,112,0
"education",31,16,0.185483870967741,113,0
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,193803,0
"education",2,16,1,114,0
"education-num",2,1,1,5.5,0
"fnlwgt",144,1,3.26765438535512,107979.5,0
"occupation",144,15,1.70282937736499,115,0
"capital-gain",144,-1,1.15394327894327,5095.5,0
"age",144,-1,0.950627240143376,29.5,0
"workclass",144,9,0.802602865234043,116,0
"occupation",137,15,1.33011728741656,117,0
"fnlwgt",137,-1,1.07075339663673,142592,0
"workclass",137,9,0.880317800461114,118,0
"age",137,-1,0.707467714766985,24.5,0
"capital-loss",137,-1,0.650787552823665,1794,0
"hours-per-week",0,-1,0.64963503649635,49,0.261538461538461
"education",0,16,0.591240875912409,119,0.138461538461539
"fnlwgt",0,1,0.583941605839416,168052,0.123076923076923
"age",0,-1,0.576642335766423,53.5,0.107692307692308
"education-num",0,-1,0.576642335766423,9.5,0.107692307692308
"capital-loss",72,-1,2.9531746031746,924,0
"fnlwgt",72,-1,1.753108003108,195293.5,0
"age",72,1,1.57766439909297,44.5,0
"hours-per-week",72,-1,0.480158730158731,35.5,0
"relationship",72,6,0.420138888888889,120,0
"age",70,1,1.13252279635258,44.5,0
"fnlwgt",70,-1,1.05213281342313,195293.5,0
"hours-per-week",70,-1,0.341451990632315,35.5,0
"relationship",70,6,0.298617511520737,121,0
"education",70,16,0.262828713574981,122,0
"native-country",0,42,0.714285714285714,123,0.130434782608696
"fnlwgt",0,-1,0.685714285714286,133514,0.0434782608695654
"relationship",0,6,0.685714285714286,124,0.0434782608695654
"sex",0,2,0.685714285714286,125,0.0434782608695654
"hours-per-week",0,-1,0.685714285714286,32.5,0.0434782608695654
"age",47,-1,1.17388114453412,36.5,0
"fnlwgt",47,-1,0.836827852998066,195293.5,0
"occupation",47,15,0.504411001556827,126,0
"workclass",47,9,0.397635933806148,127,0
"education",47,16,0.397635933806148,128,0
"fnlwgt",0,-1,0.638297872340426,351836.5,0.0555555555555556
"occupation",0,15,0.638297872340426,129,0.0555555555555556
"race",0,5,0.638297872340426,130,0.0555555555555556
"hours-per-week",0,-1,0.638297872340426,49,0.0555555555555556
"fnlwgt",29,-1,0.76392572944297,209951.5,0
"workclass",29,9,0.675606641123881,131,0
"native-country",29,42,0.675606641123881,132,0
"occupation",29,15,0.613076578593819,133,0
"age",29,-1,0.326678765880217,29.5,0
"education",0,16,0.724137931034483,134,0.384615384615385
"age",0,1,0.655172413793103,25.5,0.230769230769231
"workclass",0,9,0.620689655172414,135,0.153846153846154
"education-num",0,-1,0.620689655172414,9.5,0.153846153846154
"occupation",0,15,0.620689655172414,136,0.153846153846154
"fnlwgt",13,1,2.7972027972028,230489,0
"occupation",13,15,1.48205128205128,137,0
"education",13,16,1.18681318681319,138,0
"age",13,-1,0.865384615384615,27.5,0
"education-num",13,1,0.865384615384615,9.5,0
"workclass",11,9,0.818181818181819,139,0
"occupation",11,15,0.818181818181819,140,0
"fnlwgt",11,-1,0.218181818181818,311871.5,0
"education",11,16,0.218181818181818,141,0
"age",11,-1,0.151515151515152,27.5,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,339140.5,0
"education",2,16,1,142,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,44,0
"education",18,16,0.941176470588236,143,0
"education-num",18,1,0.941176470588236,7,0
"fnlwgt",18,1,0.800000000000001,319824,0
"age",18,1,0.8,40.5,0
"occupation",18,15,0.5,144,0
"fnlwgt",17,-1,0.786096256684492,234901,0
"occupation",17,15,0.786096256684492,145,0
"age",17,1,0.44343891402715,37.5,0
"race",17,5,0.192156862745097,146,0
"hours-per-week",17,1,0.192156862745097,38,0
"education",0,16,0.705882352941177,147,0.166666666666667
"fnlwgt",11,1,0.272727272727272,205212,0
"hours-per-week",11,1,0.272727272727272,42.5,0
"education",11,16,0.189393939393939,148,0
"occupation",11,15,0.189393939393939,149,0
"education-num",11,-1,0.189393939393939,9.5,0
"age",0,-1,0.909090909090909,37.5,0.666666666666667
"race",0,5,0.818181818181818,150,0.333333333333333
"fnlwgt",8,-1,1.28571428571429,194572.5,0
"hours-per-week",8,1,0.6,42.5,0
"age",8,1,0.333333333333333,39.5,0
"occupation",8,15,0.333333333333333,151,0
"workclass",8,9,0.142857142857143,152,0
"occupation",7,15,0.714285714285714,153,0
"fnlwgt",7,1,0.380952380952381,176214.5,0
"age",7,-1,0.214285714285714,42,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"education",7,16,0.114285714285714,154,0
"fnlwgt",0,1,0.857142857142857,176214.5,0.5
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,149543.5,0
"race",2,5,1,155,0
"fnlwgt",6,1,3,319824,0
"age",6,1,1.5,37.5,0
"education",6,16,0.6,156,0
"education-num",6,1,0.6,11,0
"occupation",6,15,0.6,157,0
"age",0,1,0.833333333333333,37.5,0.666666666666667
"education",0,16,0.666666666666667,158,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,159,0.333333333333333
"race",0,5,0.666666666666667,160,0.333333333333333
"workclass",65,9,1.28538945331398,161,0
"fnlwgt",65,-1,1.02564102564102,345183,0
"age",65,1,0.728373266078179,59.5,0
"capital-gain",65,1,0.728373266078179,3120,0
"hours-per-week",65,1,0.69230769230769,49,0
"native-country",0,42,0.861538461538462,162,0.25
"age",0,1,0.846153846153846,59.5,0.166666666666667
"race",0,5,0.830769230769231,163,0.0833333333333336
"hours-per-week",12,1,0.5,37.5,0
"fnlwgt",12,1,0.333333333333333,154782,0
"age",12,1,0.233333333333333,44,0
"occupation",12,15,0.233333333333333,164,0
"education",12,16,0.166666666666667,165,0
"workclass",0,9,0.833333333333333,166,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,154782,0
"education",3,16,1.33333333333333,167,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",53,-1,1.45725837504813,55.5,0
"fnlwgt",53,1,0.888969521044991,120174,0
"occupation",53,15,0.888969521044991,168,0
"race",53,5,0.888969521044991,169,0
"capital-gain",53,1,0.733584905660379,3744.5,0
"occupation",0,15,0.943396226415094,170,0.25
"fnlwgt",49,-1,1.14965986394558,331485.5,0
"race",49,5,0.982993197278912,171,0
"hours-per-week",49,1,0.982993197278912,16,0
"relationship",49,6,0.62493897080363,172,0
"sex",49,2,0.62493897080363,173,0
"age",0,-1,0.877551020408163,52.5,0.142857142857143
"race",42,5,1.11614401858305,174,0
"hours-per-week",42,1,1.11614401858305,16,0
"education",42,16,0.968864468864473,175,0
"fnlwgt",42,1,0.960317460317462,253380,0
"age",42,1,0.95627705627706,37.5,0
"hours-per-week",41,1,1.1719512195122,16,0
"fnlwgt",41,1,0.836236933797908,253380,0
"education",41,16,0.741951219512195,176,0
"age",41,1,0.688617886178861,37.5,0
"relationship",41,6,0.341648189209163,177,0
"education",40,16,1.20333333333333,178,0
"fnlwgt",40,1,0.714705882352941,253380,0
"hours-per-week",40,1,0.545611285266457,51,0
"education-num",40,1,0.533333333333333,9.5,0
"age",40,1,0.449999999999999,37.5,0
"education-num",0,1,0.925,9.5,0.8
"age",0,1,0.725,37.5,0.266666666666667
"occupation",0,15,0.7,179,0.2
"fnlwgt",0,-1,0.675,133191,0.133333333333333
"hours-per-week",0,1,0.675,53.5,0.133333333333333
"occupation",15,15,0.266666666666666,180,0
"age",15,1,0.152380952380952,41.5,0
"fnlwgt",15,1,0.152380952380952,180409.5,0
"hours-per-week",15,1,0.152380952380952,42.5,0
"education",15,16,0.00952380952380971,181,0
"age",0,1,0.733333333333333,41.5,0.2
"hours-per-week",0,-1,0.733333333333333,47.5,0.2
"hours-per-week",5,1,1.6,45,0
"age",5,-1,0.266666666666667,39.5,0
"fnlwgt",5,-1,0.266666666666667,171243.5,0
"capital-loss",5,1,0.1,870,0
"hours-per-week",25,-1,0.963333333333333,62.5,0
"age",25,-1,0.610158730158728,30.5,0
"fnlwgt",25,1,0.445217391304347,279846,0
"capital-gain",25,1,0.445217391304347,2193,0
"occupation",25,15,0.308571428571428,182,0
"hours-per-week",24,1,1.07456140350877,51,0
"fnlwgt",24,1,0.816666666666666,236632,0
"age",24,1,0.490093240093239,35.5,0
"capital-gain",24,1,0.371212121212119,2193,0
"race",24,5,0.189393939393939,183,0
"education",0,16,0.833333333333333,184,0.2
"fnlwgt",19,1,1.37543859649123,236632,0
"hours-per-week",19,-1,0.967105263157894,38.5,0
"age",19,1,0.730994152046783,35.5,0
"race",19,5,0.286549707602337,185,0
"capital-gain",19,1,0.286549707602337,2506.5,0
"hours-per-week",0,-1,0.894736842105263,28.5,0.5
"race",0,5,0.842105263157895,186,0.25
"fnlwgt",15,-1,1.8,147604,0
"age",15,1,1.00512820512821,49.5,0
"capital-gain",15,1,0.466666666666667,2506.5,0
"hours-per-week",15,-1,0.466666666666667,38.5,0
"relationship",15,6,0.300000000000001,187,0
"age",0,-1,0.733333333333333,26.5,0.333333333333333
"age",6,1,0.666666666666667,27.5,0
"fnlwgt",6,1,0.666666666666667,136408.5,0
"occupation",6,15,0.666666666666667,188,0
"hours-per-week",6,1,0.166666666666667,45,0
"relationship",6,6,0.0666666666666664,189,0
"fnlwgt",0,1,0.833333333333333,137410,0.5
"age",2,-1,1,24,0
"fnlwgt",2,1,1,136408.5,0
"occupation",2,15,1,190,0
"race",2,5,1,191,0
"hours-per-week",2,-1,1,38.5,0
"occupation",9,15,1.6,192,0
"age",9,-1,1,29.5,0
"fnlwgt",9,1,0.571428571428572,172368.5,0
"relationship",9,6,0.571428571428572,193,0
"sex",9,2,0.571428571428572,194,0
"fnlwgt",0,1,0.888888888888889,193765,0.75
"relationship",0,6,0.777777777777778,195,0.5
"sex",0,2,0.777777777777778,196,0.5
"hours-per-week",0,1,0.777777777777778,41,0.5
"age",0,1,0.666666666666667,36,0.25
"fnlwgt",5,-1,1.06666666666667,206516.5,0
"hours-per-week",5,-1,1.06666666666667,43.5,0
"age",5,-1,0.9,42.5,0
"hours-per-week",3,-1,1.33333333333333,43.5,0
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,1,0.333333333333333,221173,0
"education",7,16,1.92857142857143,197,0
"education-num",7,-1,1.92857142857143,9.5,0
"age",7,-1,0.761904761904761,21.5,0
"capital-gain",7,1,0.761904761904761,4058,0
"fnlwgt",7,1,0.595238095238094,377065,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.714285714285714,344928,0.333333333333333
"occupation",0,15,0.714285714285714,198,0.333333333333333
"age",4,-1,1.5,54.5,0
"fnlwgt",4,1,1.5,335184.5,0
"hours-per-week",4,1,1.5,35,0
"occupation",4,15,0.5,199,0
"relationship",4,6,0.5,200,0
"age",4,1,1.5,60,0
"occupation",4,15,1.5,201,0
"hours-per-week",4,-1,1.5,26,0
"fnlwgt",4,-1,0.5,143073,0
"education",4,16,0.5,202,0
"fnlwgt",7,-1,1.52380952380952,93180.5,0
"education",7,16,1.52380952380952,203,0
"education-num",7,1,1.52380952380952,9.5,0
"occupation",7,15,1.52380952380952,204,0
"relationship",7,6,1.52380952380952,205,0
"education-num",0,1,1,9.5,1
"age",0,1,0.714285714285714,42.5,0.333333333333333
"workclass",0,9,0.714285714285714,206,0.333333333333333
"race",0,5,0.714285714285714,207,0.333333333333333
"workclass",3,9,1.33333333333333,208,0
"race",3,5,1.33333333333333,209,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,77623.5,0
"occupation",3,15,0.333333333333333,210,0
"occupation",15,15,2.48205128205128,211,0
"hours-per-week",15,1,1.2,55,0
"age",15,-1,1.15238095238095,28.5,0
"education",15,16,1.15238095238095,212,0
"education-num",15,1,1.15238095238095,11,0
"age",13,-1,1.55128205128205,28.5,0
"education",13,16,1.55128205128205,213,0
"education-num",13,1,1.55128205128205,11,0
"occupation",13,15,0.717948717948718,214,0
"hours-per-week",13,1,0.566433566433566,55,0
"age",12,-1,0.5,38.5,0
"fnlwgt",12,-1,0.333333333333333,93433,0
"education",12,16,0.333333333333333,215,0
"education-num",12,-1,0.233333333333333,9.5,0
"occupation",12,15,0.233333333333333,216,0
"marital-status",0,7,0.833333333333333,217,0.333333333333333
"relationship",0,6,0.833333333333333,218,0.333333333333333
"sex",0,2,0.833333333333333,219,0.333333333333333
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,123843,0
"education",3,16,0.333333333333333,220,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,221,0
"marital-status",227,7,37.4593149076275,222,0
"relationship",227,6,36.4585761206523,223,0
"age",227,-1,11.9354096352505,27.5,0
"education",227,16,8.86658591889592,224,0
"education-num",227,-1,8.86658591889592,14.5,0
"sex",0,2,0.744493392070485,225,0.376344086021505
"age",0,-1,0.687224669603524,27.5,0.236559139784946
"occupation",0,15,0.647577092511013,226,0.139784946236559
"fnlwgt",0,-1,0.607929515418502,54868.5,0.0430107526881718
"hours-per-week",0,-1,0.607929515418502,36.5,0.0430107526881718
"capital-gain",93,-1,6.18581611695058,7555.5,0
"education",93,16,2.23831867057674,227,0
"education-num",93,-1,2.23831867057673,14.5,0
"age",93,-1,1.99892473118279,30.5,0
"workclass",93,9,1.49602618045816,228,0
"education",89,16,2.63691813804174,229,0
"education-num",89,-1,2.63691813804174,14.5,0
"age",89,-1,1.6924189590598,42.5,0
"workclass",89,9,1.63432073544433,230,0
"capital-loss",89,-1,1.63432073544433,2310.5,0
"education-num",0,-1,1,14.5,1
"workclass",84,9,1.74526678141136,231,0
"native-country",84,42,1.74526678141136,232,0
"hours-per-week",84,-1,1.67410714285714,49,0
"age",84,-1,1.26050420168067,38.5,0
"occupation",84,15,0.685714285714287,233,0
"native-country",83,42,1.7878342638848,234,0
"hours-per-week",83,-1,1.11305088776157,49,0
"age",83,-1,0.912741876597297,38.5,0
"occupation",83,15,0.799246676145572,235,0
"capital-gain",83,-1,0.464257028112446,4792,0
"hours-per-week",82,-1,1.29396662387677,49,0
"age",82,-1,0.943089430894313,42.5,0
"occupation",82,15,0.92488214798115,236,0
"capital-gain",82,-1,0.50427086549347,4792,0
"fnlwgt",82,1,0.17993153615747,38604,0
"occupation",0,15,0.792682926829268,237,0.105263157894737
"capital-gain",0,-1,0.792682926829268,2325,0.105263157894737
"workclass",0,9,0.780487804878049,238,0.0526315789473685
"age",19,-1,1.51578947368421,41.5,0
"occupation",19,15,0.747607655502392,239,0
"hours-per-week",19,1,0.601503759398496,58,0
"fnlwgt",19,-1,0.487218045112781,198181,0
"marital-status",19,7,0.487218045112781,240,0
"workclass",0,9,0.789473684210526,241,0.555555555555556
"marital-status",0,7,0.789473684210526,242,0.555555555555556
"sex",0,2,0.789473684210526,243,0.555555555555556
"hours-per-week",0,-1,0.736842105263158,54,0.444444444444444
"fnlwgt",0,-1,0.631578947368421,37817.5,0.222222222222222
"hours-per-week",10,1,2.13333333333333,58,0
"workclass",10,9,1.63333333333333,244,0
"occupation",10,15,1.63333333333333,245,0
"marital-status",10,7,1.37142857142857,246,0
"age",10,1,0.8,43.5,0
"workclass",0,9,0.8,247,0.5
"education",0,16,0.7,248,0.25
"education-num",0,1,0.7,13.5,0.25
"relationship",0,6,0.7,249,0.25
"marital-status",6,7,2.66666666666667,250,0
"fnlwgt",6,-1,1.33333333333333,123137.5,0
"occupation",6,15,1.33333333333333,251,0
"relationship",6,6,1.33333333333333,252,0
"age",6,1,1.06666666666667,57,0
"fnlwgt",0,-1,0.833333333333333,123137.5,0.5
"workclass",5,9,2.4,253,0
"age",5,1,1.06666666666667,47,0
"marital-status",5,7,1.06666666666667,254,0
"race",5,5,1.06666666666667,255,0
"sex",5,2,1.06666666666667,256,0
"age",0,1,0.8,47,0.5
"capital-loss",0,-1,0.8,782,0.5
"occupation",134,15,5.59462413333789,257,0
"age",134,1,3.05557547282551,55.5,0
"workclass",134,9,2.85203783780991,258,0
"hours-per-week",134,-1,2.83600557393013,27.5,0
"education",134,16,2.54089776259416,259,0
"fnlwgt",0,-1,0.865671641791045,37845.5,0.0526315789473678
"hours-per-week",19,-1,0.967105263157894,36.5,0
"workclass",19,9,0.842105263157894,260,0
"fnlwgt",19,1,0.842105263157894,34981.5,0
"education",19,16,0.842105263157894,261,0
"education-num",19,-1,0.842105263157894,14.5,0
"hours-per-week",16,1,1.40833333333333,41,0
"occupation",16,15,0.875,262,0
"capital-gain",16,1,0.875,1551.5,0
"age",16,-1,0.820454545454545,38.5,0
"workclass",16,9,0.675000000000001,263,0
"fnlwgt",0,-1,0.9375,102621,0.833333333333333
"workclass",0,9,0.8125,264,0.5
"age",0,-1,0.75,36.5,0.333333333333333
"occupation",0,15,0.75,265,0.333333333333333
"education",0,16,0.6875,266,0.166666666666667
"fnlwgt",6,1,1.66666666666667,34981.5,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"age",6,-1,0.333333333333333,39,0
"workclass",6,9,0.333333333333333,267,0
"occupation",6,15,0.333333333333333,268,0
"fnlwgt",10,1,2.13333333333333,138265.5,0
"occupation",10,15,1.8,269,0
"capital-gain",10,1,0.8,2506.5,0
"native-country",10,42,0.8,270,0
"age",10,1,0.609523809523809,50,0
"workclass",0,9,0.8,271,0.5
"occupation",0,15,0.8,272,0.5
"education",0,16,0.7,273,0.25
"relationship",0,6,0.7,274,0.25
"sex",0,2,0.7,275,0.25
"occupation",6,15,1.33333333333333,276,0
"fnlwgt",6,-1,1.06666666666667,285770,0
"hours-per-week",6,1,1.06666666666667,39,0
"age",6,1,0.666666666666667,49,0
"workclass",6,9,0.266666666666667,277,0
"age",0,1,0.833333333333333,42,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,230946.5,0.666666666666667
"education-num",0,1,0.833333333333333,12,0.666666666666667
"workclass",0,9,0.666666666666667,278,0.333333333333333
"race",0,5,0.666666666666667,279,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"race",3,5,1.33333333333333,280,0
"workclass",3,9,0.333333333333333,281,0
"fnlwgt",3,1,0.333333333333333,215884,0
"education",3,16,0.333333333333333,282,0
"age",115,1,2.49326664101578,65,0
"hours-per-week",115,-1,1.5304347826087,27,0
"native-country",115,42,1.23569794050344,283,0
"capital-gain",115,-1,1.14966555183948,5095.5,0
