"","count","ncat","improve","index","adj"
"race",11,5,0.163636363636363,313,0
"capital-loss",11,1,0.163636363636363,1188.5,0
"age",9,1,1.77777777777778,44.5,0
"fnlwgt",9,-1,0.277777777777778,192002.5,0
"education",9,16,0.177777777777778,314,0
"education-num",9,-1,0.177777777777778,9.5,0
"workclass",9,9,0.111111111111112,315,0
"fnlwgt",6,-1,1.66666666666667,75909.5,0
"age",6,-1,0.666666666666667,41.5,0
"education",6,16,0.166666666666667,316,0
"education-num",6,-1,0.166666666666667,9.5,0
"workclass",6,9,0.0666666666666664,317,0
"age",16,-1,1.2,36,0
"workclass",16,9,1.2,318,0
"occupation",16,15,1.2,319,0
"race",16,5,1.2,320,0
"hours-per-week",16,1,1.2,49,0
"occupation",15,15,1.37142857142857,321,0
"race",15,5,1.37142857142857,322,0
"hours-per-week",15,1,0.8,49,0
"age",15,-1,0.436363636363637,51.5,0
"fnlwgt",15,1,0.415384615384615,193949,0
"race",14,5,1.58241758241758,323,0
"fnlwgt",14,1,0.761904761904762,176898,0
"workclass",14,9,0.571428571428572,324,0
"hours-per-week",14,1,0.428571428571429,49,0
"age",14,-1,0.228571428571429,51.5,0
"age",13,-1,0.346153846153846,44.5,0
"occupation",13,15,0.346153846153846,325,0
"fnlwgt",13,1,0.246153846153846,176898,0
"workclass",13,9,0.179487179487179,326,0
"education",13,16,0.131868131868131,327,0
"hours-per-week",0,-1,0.846153846153846,44.5,0.5
"workclass",0,9,0.769230769230769,328,0.25
"education",0,16,0.769230769230769,329,0.25
"education-num",0,1,0.769230769230769,9.5,0.25
"occupation",0,15,0.769230769230769,330,0.25
"age",4,1,1.5,40.5,0
"hours-per-week",4,1,1.5,47.5,0
"workclass",4,9,0.5,331,0
"fnlwgt",4,1,0.5,143403,0
"occupation",4,15,0.5,332,0
"age",63,1,1.43830005120327,79,0
"race",63,5,1.43830005120327,333,0
"native-country",63,42,1.43830005120327,334,0
"workclass",63,9,1.1468253968254,335,0
"hours-per-week",63,-1,0.867525428501036,47.5,0
"race",62,5,1.48545742993125,336,0
"native-country",62,42,1.48545742993125,337,0
"age",62,-1,0.753583260680035,42.5,0
"hours-per-week",62,-1,0.678005865102641,47.5,0
"workclass",62,9,0.571712158808932,338,0
"age",61,-1,1.00386156648452,42.5,0
"workclass",61,9,0.682031501125044,339,0
"hours-per-week",61,-1,0.634397964951951,41,0
"fnlwgt",61,-1,0.549236598266873,157769.5,0
"occupation",61,15,0.549236598266873,340,0
"occupation",0,15,0.704918032786885,341,0.28
"education",0,16,0.655737704918033,342,0.16
"education-num",0,-1,0.655737704918033,12.5,0.16
"workclass",0,9,0.622950819672131,343,0.0800000000000001
"fnlwgt",0,1,0.622950819672131,466762,0.0800000000000001
"relationship",25,6,1.20333333333333,344,0
"sex",25,2,1.20333333333333,345,0
"education",25,16,1.13282051282051,346,0
"education-num",25,-1,0.909473684210528,13.5,0
"age",25,1,0.873246753246754,38.5,0
"age",24,1,1.48809523809524,38.5,0
"occupation",24,15,1.25952380952381,347,0
"education",24,16,0.857843137254902,348,0
"fnlwgt",24,-1,0.816666666666667,105015,0
"education-num",24,-1,0.694444444444445,13.5,0
"education",0,16,0.708333333333333,349,0.3
"education-num",0,-1,0.666666666666667,13.5,0.2
"occupation",0,15,0.666666666666667,350,0.2
"workclass",0,9,0.625,351,0.0999999999999999
"race",0,5,0.625,352,0.0999999999999999
"workclass",14,9,1.92857142857143,353,0
"occupation",14,15,1.42857142857143,354,0
"fnlwgt",14,-1,0.974025974025973,291862.5,0
"hours-per-week",14,-1,0.917460317460317,41,0
"education",14,16,0.595238095238096,355,0
"fnlwgt",12,-1,1.38888888888889,105896,0
"hours-per-week",12,-1,1.07142857142857,47.5,0
"education",12,16,0.75,356,0
"occupation",12,15,0.75,357,0
"age",12,-1,0.3,40.5,0
"occupation",3,15,1.33333333333333,358,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,94480,0
"fnlwgt",9,1,0.277777777777778,243322,0
"occupation",9,15,0.277777777777778,359,0
"age",9,-1,0.177777777777778,39.5,0
"education",9,16,0.177777777777778,360,0
"hours-per-week",9,-1,0.177777777777778,47.5,0
"education",0,16,0.777777777777778,361,0.5
"occupation",0,15,0.777777777777778,362,0.5
"age",0,-1,0.666666666666667,39.5,0.25
"education-num",0,1,0.666666666666667,12.5,0.25
"native-country",0,42,0.666666666666667,363,0.25
"fnlwgt",4,-1,1.5,291862.5,0
"hours-per-week",4,-1,0.5,47.5,0
"age",4,-1,0.166666666666667,40.5,0
"education",4,16,0.166666666666667,364,0
"education-num",4,-1,0.166666666666667,13.5,0
"workclass",36,9,0.920634920634921,365,0
"age",36,1,0.34920634920635,52.5,0
"fnlwgt",36,-1,0.34920634920635,146463.5,0
"education",36,16,0.34920634920635,366,0
"education-num",36,1,0.340277777777779,15.5,0
"age",0,1,0.833333333333333,58.5,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,166159,0
"education",7,16,0.857142857142857,367,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"age",7,1,0.457142857142857,51.5,0
"education-num",7,1,0.457142857142857,13.5,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"age",0,1,0.714285714285714,51.5,0.333333333333333
"workclass",0,9,0.714285714285714,368,0.333333333333333
"age",3,-1,1.33333333333333,61.5,0
"education",3,16,1.33333333333333,369,0
"education-num",3,1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,370,0
"fnlwgt",3,-1,0.333333333333333,98297.5,0
