"","count","ncat","improve","index","adj"
"education",107,16,0.700934579439253,32,0
"education-num",107,-1,0.642111050027488,12.5,0
"occupation",107,15,0.347265260252697,33,0
"education",105,16,0.849189985272464,34,0
"education-num",105,-1,0.649624060150374,13.5,0
"age",105,-1,0.465695174390823,44.5,0
"marital-status",105,7,0.374025974025973,35,0
"occupation",105,15,0.181512605042016,36,0
"education-num",0,-1,0.980952380952381,13.5,0.749999999999999
"age",97,-1,0.179381443298966,44.5,0
"fnlwgt",97,-1,0.146048109965632,296033.5,0
"education",97,16,0.0702905342080573,37,0
"occupation",97,15,0.0663379650380966,38,0
"education-num",97,-1,0.0627147766322997,12.5,0
"education",0,16,0.917525773195876,39,0.199999999999999
"age",10,1,1.8,47.5,0
"education",10,16,0.8,40,0
"fnlwgt",10,-1,0.466666666666666,257412.5,0
"education-num",10,-1,0.466666666666666,11,0
"occupation",10,15,0.466666666666666,41,0
"workclass",8,9,1.28571428571429,42,0
"marital-status",8,7,1.28571428571429,43,0
"age",8,-1,1,33.5,0
"fnlwgt",8,-1,0.6,156348.5,0
"occupation",8,15,0.6,44,0
"marital-status",7,7,1.71428571428571,45,0
"age",7,-1,0.380952380952381,33.5,0
"fnlwgt",7,-1,0.380952380952381,184930,0
"workclass",7,9,0.214285714285714,46,0
"occupation",7,15,0.214285714285714,47,0
"age",2,1,1,43,0
"workclass",2,9,1,48,0
"fnlwgt",2,1,1,169751,0
"education",2,16,1,49,0
"education-num",2,1,1,13.5,0
"education",40,16,1.78516483516484,50,0
"capital-gain",40,-1,1.23205128205128,2467,0
"hours-per-week",40,1,1.01593406593407,57.5,0
"age",40,-1,0.859090909090909,28.5,0
"fnlwgt",40,-1,0.703246753246754,301316,0
"education-num",0,1,0.775,10.5,0.357142857142857
"occupation",0,15,0.725,51,0.214285714285714
"age",0,-1,0.7,49.5,0.142857142857143
"workclass",0,9,0.675,52,0.0714285714285715
"fnlwgt",0,1,0.675,50550,0.0714285714285715
"sex",26,2,0.807692307692308,53,0
"fnlwgt",26,1,0.641025641025641,63097.5,0
"hours-per-week",26,1,0.593406593406593,51,0
"workclass",26,9,0.507692307692309,54,0
"education",26,16,0.507692307692309,55,0
"occupation",0,15,0.769230769230769,56,0.5
"fnlwgt",0,-1,0.730769230769231,301316,0.416666666666667
"age",0,1,0.653846153846154,29.5,0.25
"hours-per-week",0,1,0.653846153846154,56,0.25
"workclass",0,9,0.615384615384615,57,0.166666666666667
"workclass",12,9,1.5,58,0
"fnlwgt",12,1,1.22727272727273,66942,0
"hours-per-week",12,1,1.22727272727273,44.5,0
"age",12,-1,0.75,28.5,0
"education",12,16,0.75,59,0
"age",0,1,0.75,40,0.5
"education",0,16,0.75,60,0.5
"marital-status",0,7,0.75,61,0.5
"fnlwgt",0,-1,0.666666666666667,193567.5,0.333333333333333
"education-num",0,-1,0.666666666666667,11,0.333333333333333
"age",6,-1,1.5,28,0
"fnlwgt",6,1,1.5,155429,0
"hours-per-week",6,1,1.5,51,0
"education",6,16,0.6,62,0
"education-num",6,-1,0.6,11,0
"hours-per-week",0,1,1,51,1
"fnlwgt",4,1,1.5,385851.5,0
"age",4,-1,0.5,33.5,0
"occupation",4,15,0.5,63,0
"education",4,16,0.166666666666667,64,0
"education-num",4,-1,0.166666666666667,13.5,0
"fnlwgt",14,-1,2.05714285714286,114806.5,0
"age",14,-1,0.857142857142856,29.5,0
"workclass",14,9,0.857142857142856,65,0
"education",14,16,0.703296703296703,66,0
"education-num",14,1,0.703296703296703,8,0
"age",0,-1,0.857142857142857,29.5,0.5
"workclass",0,9,0.857142857142857,67,0.5
"relationship",0,6,0.785714285714286,68,0.25
"fnlwgt",10,1,2.13333333333333,198741,0
"marital-status",10,7,1.37142857142857,69,0
"relationship",10,6,1.37142857142857,70,0
"education",10,16,0.8,71,0
"occupation",10,15,0.8,72,0
"education",0,16,0.8,73,0.5
"marital-status",0,7,0.8,74,0.5
"hours-per-week",0,-1,0.8,51.5,0.5
"age",0,-1,0.7,48,0.25
"workclass",0,9,0.7,75,0.25
"fnlwgt",6,-1,2.66666666666667,287766.5,0
"occupation",6,15,2.66666666666667,76,0
"marital-status",6,7,1.06666666666667,77,0
"relationship",6,6,1.06666666666667,78,0
"capital-gain",6,-1,1.06666666666667,2467,0
"fnlwgt",4,1,2,184335,0
"education",4,16,2,79,0
"marital-status",4,7,2,80,0
"age",4,-1,0.666666666666667,37.5,0
"workclass",4,9,0.666666666666667,81,0
"workclass",4,9,1.5,82,0
"fnlwgt",4,1,1.5,176935,0
"education",4,16,1.5,83,0
"occupation",4,15,1.5,84,0
"age",4,1,0.5,41,0
"occupation",329,15,26.5540020263425,85,0
"education",329,16,23.5748816298307,86,0
"education-num",329,-1,23.5748816298307,11.5,0
"capital-gain",329,-1,20.0363925664511,5095.5,0
"native-country",329,42,11.3986762118061,87,0
"education",0,16,0.778115501519757,88,0.304761904761905
"education-num",0,-1,0.778115501519757,12.5,0.304761904761905
"capital-gain",0,-1,0.708206686930091,11356,0.0857142857142856
"workclass",0,9,0.702127659574468,89,0.0666666666666668
"native-country",0,42,0.699088145896657,90,0.0571428571428573
"capital-gain",224,-1,11.6765498652291,5095.5,0
"education",224,16,7.19891928402568,91,0
"education-num",224,-1,7.19891928402568,11.5,0
"native-country",224,42,5.29637526652452,92,0
"occupation",224,15,3.81486561731832,93,0
"education",212,16,5.93042854174931,94,0
"education-num",212,-1,5.93042854174931,12.5,0
"native-country",212,42,4.13297394429472,95,0
"occupation",212,15,2.75470469065905,96,0
"age",212,-1,1.97898333396607,35.5,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.882075471698113,78,0.074074074074074
"workclass",0,9,0.877358490566038,97,0.0370370370370375
"native-country",0,42,0.877358490566038,98,0.0370370370370375
"native-country",185,42,2.97150483817151,99,0
"education",185,16,2.81884169884169,100,0
"education-num",185,-1,2.81884169884169,7.5,0
"hours-per-week",185,-1,1.74240141781125,46.5,0
"age",185,-1,1.41478246539222,31.5,0
"education",0,16,0.908108108108108,101,0.260869565217391
"education-num",0,-1,0.908108108108108,3.5,0.260869565217391
"race",0,5,0.886486486486487,102,0.0869565217391305
"hours-per-week",162,-1,2.02297953575211,46.5,0
"education-num",162,-1,1.82788648308406,7.5,0
"education",162,16,1.82788648308405,103,0
"age",162,-1,1.77781052493695,35.5,0
"fnlwgt",162,-1,1.1042532369768,174137,0
"education",0,16,0.697530864197531,104,0.109090909090909
"education-num",0,-1,0.691358024691358,10.5,0.0909090909090907
"occupation",0,15,0.679012345679012,105,0.0545454545454545
"race",0,5,0.666666666666667,106,0.0181818181818179
"capital-gain",0,-1,0.666666666666667,2994,0.0181818181818179
"native-country",107,42,2.51214953271028,107,0
"education",107,16,1.73852315908391,108,0
"age",107,-1,1.48849361873179,28.5,0
"education-num",107,-1,1.2442250044084,11.5,0
"race",107,5,1.2442250044084,109,0
"education",105,16,1.51011235955057,110,0
"age",105,-1,1.29230769230769,28.5,0
"fnlwgt",105,-1,1.22181818181819,174137,0
"occupation",105,15,1.02085521380346,111,0
"education-num",105,-1,0.808556149732624,7.5,0
"education-num",0,-1,0.895238095238095,7.5,0.3125
"age",0,-1,0.876190476190476,25.5,0.1875
"capital-loss",0,1,0.857142857142857,2033,0.0624999999999998
"occupation",89,15,1.35569560297871,112,0
"age",89,-1,1.11488764044943,28.5,0
"workclass",89,9,0.897116556112081,113,0
"hours-per-week",89,-1,0.845985201425041,27,0
"fnlwgt",89,-1,0.808153894319403,174137,0
"workclass",0,9,0.730337078651685,114,0.142857142857143
"age",0,1,0.719101123595506,63.5,0.107142857142857
"hours-per-week",0,-1,0.719101123595506,14,0.107142857142857
"sex",0,2,0.696629213483146,115,0.0357142857142858
"fnlwgt",28,1,0.781385281385281,104860.5,0
"hours-per-week",28,1,0.781385281385281,37.5,0
"workclass",28,9,0.664835164835164,116,0
"age",28,1,0.557142857142856,47.5,0
"education",28,16,0.343809523809523,117,0
"education",22,16,0.575757575757575,118,0
"education-num",22,1,0.575757575757575,6.5,0
"fnlwgt",22,-1,0.409090909090908,280956.5,0
"workclass",22,9,0.309090909090908,119,0
"hours-per-week",22,1,0.309090909090908,37.5,0
"education-num",0,1,1,6.5,1
"fnlwgt",3,-1,1.33333333333333,205668.5,0
"occupation",3,15,1.33333333333333,120,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,121,0
"age",6,-1,1.06666666666667,46,0
"workclass",6,9,1.06666666666667,122,0
"fnlwgt",6,-1,1.06666666666667,102280,0
"hours-per-week",6,1,1.06666666666667,35,0
"occupation",6,15,0.266666666666667,123,0
"workclass",5,9,1.6,124,0
"fnlwgt",5,1,0.6,64060,0
"education",5,16,0.6,125,0
"education-num",5,-1,0.6,9.5,0
"age",5,-1,0.266666666666667,35,0
"age",61,-1,1.60346427466749,28.5,0
"fnlwgt",61,-1,1.25265893642543,152669.5,0
"capital-loss",61,-1,1.0103825136612,1733,0
"occupation",61,15,0.871302053891089,126,0
"workclass",61,9,0.773275595422209,127,0
"fnlwgt",53,-1,1.33240843507215,152669.5,0
"age",53,-1,0.888969521044991,67.5,0
"capital-loss",53,-1,0.888969521044991,1733,0
"workclass",53,9,0.866752607523733,128,0
"education",53,16,0.782675814751286,129,0
"capital-loss",0,1,0.716981132075472,789.5,0.117647058823529
"workclass",0,9,0.69811320754717,130,0.0588235294117647
"age",17,-1,1.44117647058824,64.5,0
"capital-loss",17,-1,1.44117647058824,1733,0
"hours-per-week",17,-1,0.474509803921569,42.5,0
"fnlwgt",17,-1,0.441176470588236,67446.5,0
"occupation",17,15,0.441176470588236,131,0
"capital-loss",16,-1,1.63333333333333,1733,0
"age",16,-1,0.642857142857143,43.5,0
"occupation",16,15,0.5,132,0
"fnlwgt",16,-1,0.3,86681.5,0
"workclass",16,9,0.0714285714285712,133,0
"age",15,-1,0.366666666666666,51,0
"fnlwgt",15,1,0.152380952380952,96864.5,0
"occupation",15,15,0.152380952380952,134,0
"education",15,16,0.0888888888888884,135,0
"education-num",15,1,0.0666666666666667,9.5,0
"occupation",0,15,0.8,136,0.25
"race",0,5,0.8,137,0.25
"age",4,1,1.5,53.5,0
"fnlwgt",4,1,0.5,105269,0
"occupation",4,15,0.5,138,0
"education",4,16,0.166666666666667,139,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",36,1,4.05844155844156,202545.5,0
"education",36,16,1.60702341137124,140,0
"workclass",36,9,1.44117647058824,141,0
"occupation",36,15,1.44117647058824,142,0
"age",36,1,1.225,39.5,0
"workclass",0,9,0.722222222222222,143,0.285714285714286
"age",0,1,0.666666666666667,39.5,0.142857142857143
"occupation",0,15,0.638888888888889,144,0.0714285714285712
"hours-per-week",0,1,0.638888888888889,37.5,0.0714285714285712
"occupation",22,15,1.87012987012987,145,0
"education",22,16,1.25108225108225,146,0
"age",22,-1,0.593939393939394,42,0
"fnlwgt",22,-1,0.358851674641148,206269.5,0
"education-num",22,-1,0.358851674641148,6,0
"fnlwgt",0,-1,0.727272727272727,345730,0.25
"age",0,1,0.681818181818182,37.5,0.125
"workclass",0,9,0.681818181818182,147,0.125
"education",0,16,0.681818181818182,148,0.125
"age",14,-1,0.523809523809523,58.5,0
"fnlwgt",14,1,0.523809523809523,213536,0
"education",14,16,0.357142857142857,149,0
"education-num",14,-1,0.357142857142857,9.5,0
"occupation",14,15,0.0389610389610382,150,0
"fnlwgt",0,1,0.857142857142857,213536,0.333333333333333
"age",3,1,1.33333333333333,61,0
"education",3,16,1.33333333333333,151,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,206269.5,0
"occupation",3,15,0.333333333333333,152,0
"age",8,1,0.571428571428572,30.5,0
"workclass",8,9,0.571428571428572,153,0
"fnlwgt",8,-1,0.571428571428572,218689,0
"education",8,16,0.571428571428572,154,0
"education-num",8,-1,0.571428571428572,6,0
"age",7,-1,1.02857142857143,40,0
"workclass",7,9,1.02857142857143,155,0
"education",7,16,0.761904761904761,156,0
"occupation",7,15,0.761904761904761,157,0
"hours-per-week",7,-1,0.761904761904761,42.5,0
"education",5,16,1.06666666666667,158,0
"age",5,1,0.9,57.5,0
"fnlwgt",5,-1,0.9,218689,0
"education-num",5,-1,0.9,6,0
"occupation",5,15,0.4,159,0
"fnlwgt",0,1,0.8,293372,0.5
"fnlwgt",3,-1,1.33333333333333,353652.5,0
"age",3,-1,0.333333333333333,50.5,0
"education",3,16,0.333333333333333,160,0
"education-num",3,-1,0.333333333333333,6.5,0
"race",3,5,0.333333333333333,161,0
"age",14,1,1.53650793650794,41,0
"fnlwgt",14,-1,1.10822510822511,172505.5,0
"occupation",14,15,1.10822510822511,162,0
"workclass",14,9,1.0989010989011,163,0
"hours-per-week",14,1,0.38095238095238,37.5,0
"fnlwgt",0,1,0.857142857142857,193996,0.6
"occupation",0,15,0.857142857142857,164,0.6
"workclass",0,9,0.785714285714286,165,0.4
"fnlwgt",5,-1,1.06666666666667,198221.5,0
"age",5,-1,0.9,51.5,0
"workclass",5,9,0.4,166,0
"education",5,16,0.0666666666666664,167,0
"education-num",5,-1,0.0666666666666664,9.5,0
"age",0,-1,0.8,48,0.5
"workclass",3,9,1.33333333333333,168,0
"age",3,1,0.333333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,199059.5,0
"education",3,16,0.333333333333333,169,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",9,-1,0.777777777777778,172505.5,0
"age",9,-1,0.444444444444445,33.5,0
"education",9,16,0.177777777777778,170,0
"education-num",9,-1,0.177777777777778,9.5,0
"workclass",9,9,0.111111111111112,171,0
"age",0,-1,0.888888888888889,33.5,0.5
"age",2,1,1,31,0
"fnlwgt",2,1,1,165750,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",55,-1,3.62435064935065,281265.5,0
"age",55,-1,1.40341227400051,35.5,0
"hours-per-week",55,1,1.16951871657754,48.5,0
"education",55,16,0.925174825174828,172,0
"race",55,5,0.925174825174828,173,0
"workclass",0,9,0.890909090909091,174,0.142857142857143
"occupation",0,15,0.890909090909091,175,0.142857142857143
"fnlwgt",48,1,2.16346153846154,216084,0
"age",48,1,1.14078947368422,47.5,0
"education",48,16,1.09011627906977,176,0
"education-num",48,-1,1.09011627906977,8,0
"hours-per-week",48,1,1.00277777777778,53.5,0
"education",0,16,0.833333333333333,177,0.111111111111111
"education-num",0,1,0.833333333333333,11.5,0.111111111111111
"fnlwgt",39,-1,2.46153846153846,199025.5,0
"age",39,1,1.75042735042735,47.5,0
"education",39,16,1.31868131868132,178,0
"education-num",39,-1,1.31868131868132,8,0
"hours-per-week",39,1,1.07820512820513,53.5,0
"hours-per-week",0,1,0.948717948717949,48.5,0.333333333333332
"age",36,1,2.28571428571429,47.5,0
"education",36,16,1.58513931888545,179,0
"education-num",36,-1,1,8,0
"occupation",36,15,1,180,0
"hours-per-week",36,-1,0.914285714285715,79,0
"hours-per-week",0,-1,0.833333333333333,49.5,0.25
"education",0,16,0.805555555555556,181,0.125
"occupation",0,15,0.805555555555556,182,0.125
"education",28,16,2.06428571428571,183,0
"age",28,1,1.40659340659341,28.5,0
"hours-per-week",28,-1,1.40659340659341,68,0
"education-num",28,-1,1.23428571428571,8,0
"occupation",28,15,1.00595238095238,184,0
"education-num",0,1,0.857142857142857,10.5,0.5
"occupation",0,15,0.785714285714286,185,0.25
"age",0,-1,0.75,29.5,0.125
"workclass",0,9,0.75,186,0.125
"race",0,5,0.75,187,0.125
"age",8,1,1.75,26,0
"fnlwgt",8,1,0.75,53298,0
"occupation",8,15,0.75,188,0
"hours-per-week",8,1,0.25,57.5,0
"workclass",8,9,0.15,189,0
"occupation",20,15,1.6979797979798,190,0
"hours-per-week",20,1,1.42941176470588,51,0
"age",20,-1,0.9,45,0
"fnlwgt",20,-1,0.804761904761905,90612.5,0
"race",20,5,0.636842105263158,191,0
"workclass",0,9,0.85,192,0.666666666666667
"hours-per-week",0,-1,0.7,63,0.333333333333333
"age",0,1,0.6,34,0.111111111111111
"fnlwgt",0,1,0.6,62048.5,0.111111111111111
"age",11,-1,0.890909090909091,45,0
"education",11,16,0.890909090909091,193,0
"education-num",11,-1,0.890909090909091,11,0
"hours-per-week",11,1,0.890909090909091,51,0
"fnlwgt",11,-1,0.757575757575757,148633,0
"hours-per-week",10,1,1.15238095238095,53.5,0
"fnlwgt",10,-1,1.15238095238095,148633,0
"education",10,16,1.08888888888889,194,0
"education-num",10,-1,1.08888888888889,11,0
"age",10,-1,0.45,31.5,0
"age",0,1,0.8,33.5,0.333333333333334
"fnlwgt",0,-1,0.8,148633,0.333333333333334
"education",0,16,0.8,195,0.333333333333334
"age",7,-1,0.380952380952381,40.5,0
"fnlwgt",7,1,0.380952380952381,117516,0
"hours-per-week",7,-1,0.214285714285714,58,0
"education",7,16,0.114285714285714,196,0
"education-num",7,1,0.114285714285714,9.5,0
"fnlwgt",0,-1,0.714285714285714,94774.5,0.333333333333333
"education",0,16,0.714285714285714,197,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,198,0.333333333333333
"race",0,5,0.714285714285714,199,0.333333333333333
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,117516,0
"occupation",3,15,0.333333333333333,200,0
"race",3,5,0.333333333333333,201,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,119612,0
"education",3,16,0.333333333333333,202,0
"education-num",3,-1,0.333333333333333,10.5,0
"hours-per-week",3,1,0.333333333333333,51,0
"workclass",9,9,0.444444444444444,203,0
"hours-per-week",9,1,0.444444444444444,56,0
"fnlwgt",9,-1,0.396825396825396,74177.5,0
"education",9,16,0.396825396825396,204,0
"education-num",9,1,0.396825396825396,9.5,0
"age",0,-1,0.888888888888889,39.5,0.666666666666667
"occupation",0,15,0.777777777777778,205,0.333333333333333
"hours-per-week",0,1,0.777777777777778,56,0.333333333333333
"age",6,1,1.06666666666667,38,0
"fnlwgt",6,1,1.06666666666667,130359,0
"education",6,16,1.06666666666667,206,0
"education-num",6,1,1.06666666666667,9.5,0
"hours-per-week",6,1,0.266666666666667,55,0
"fnlwgt",5,1,1.6,130359,0
"occupation",5,15,0.6,207,0
"hours-per-week",5,1,0.6,63,0
"age",5,1,0.266666666666667,32.5,0
"age",7,-1,1.71428571428571,36,0
"workclass",7,9,1.71428571428571,208,0
"fnlwgt",7,1,0.380952380952381,356626,0
"education",7,16,0.380952380952381,209,0
"occupation",7,15,0.380952380952381,210,0
"workclass",27,9,2.7989417989418,211,0
"education",27,16,2.03703703703703,212,0
"education-num",27,-1,2.03703703703703,13.5,0
"occupation",27,15,1.51703703703703,213,0
"fnlwgt",27,-1,1.10225442834138,75336.5,0
"occupation",0,15,0.814814814814815,214,0.166666666666666
"age",6,1,1.66666666666667,42.5,0
"workclass",6,9,0.333333333333333,215,0
"fnlwgt",6,1,0.333333333333333,137798,0
"occupation",6,15,0.333333333333333,216,0
"hours-per-week",6,-1,0.333333333333333,45,0
"occupation",21,15,1.18681318681319,217,0
"age",21,-1,1.07142857142857,27,0
"education",21,16,1.07142857142857,218,0
"education-num",21,-1,1.07142857142857,13.5,0
"hours-per-week",21,1,1.07142857142857,37,0
"age",0,-1,0.714285714285714,30.5,0.25
"fnlwgt",0,-1,0.714285714285714,147649,0.25
"race",0,5,0.666666666666667,219,0.125
"native-country",0,42,0.666666666666667,220,0.125
"fnlwgt",8,1,2.4,159784.5,0
"hours-per-week",8,1,1.33333333333333,37,0
"age",8,-1,0.571428571428572,27,0
"occupation",8,15,0.571428571428572,221,0
"race",8,5,0.571428571428572,222,0
"age",5,-1,1.6,27,0
"fnlwgt",5,-1,1.6,86077,0
"occupation",5,15,1.6,223,0
"hours-per-week",5,1,0.266666666666667,38,0
"race",5,5,0.1,224,0
"fnlwgt",13,-1,0.984615384615385,164330.5,0
"age",13,-1,0.527472527472527,46,0
"education",13,16,0.384615384615385,225,0
"education-num",13,-1,0.384615384615385,13.5,0
"hours-per-week",13,1,0.251282051282051,48.5,0
"age",0,1,0.692307692307692,58.5,0.2
"fnlwgt",5,1,2.4,152358,0
"age",5,-1,1.06666666666667,54.5,0
"hours-per-week",5,1,0.9,45,0
"education",5,16,0.4,226,0
"education-num",5,-1,0.4,13.5,0
"age",0,-1,0.8,54.5,0.5
"education",105,16,2.84473975636767,227,0
"capital-gain",105,-1,2.84473975636767,4003.5,0
"education-num",105,-1,2.664039408867,14.5,0
"native-country",105,42,2.308275543227,228,0
"hours-per-week",105,1,2.099057048562,72.5,0
"education-num",0,-1,0.990476190476191,14.5,0.947368421052632
"capital-gain",0,-1,0.838095238095238,11356,0.105263157894737
"native-country",0,42,0.828571428571429,229,0.0526315789473688
"capital-gain",86,-1,2.54934003771213,4003.5,0
"age",86,1,1.99335548172758,62,0
"education",86,16,1.99335548172758,230,0
"education-num",86,-1,1.99335548172758,7.5,0
"native-country",86,42,1.99335548172758,231,0
"native-country",0,42,0.872093023255814,232,0.0833333333333335
"age",74,1,1.72972972972973,62,0
"education",74,16,1.72972972972973,233,0
"education-num",74,-1,1.72972972972973,7.5,0
"native-country",74,42,1.72972972972973,234,0
"capital-loss",74,-1,1.6120826709062,924,0
"workclass",72,9,2,235,0
"native-country",72,42,1.82857142857143,236,0
"age",72,-1,1.4949806949807,42.5,0
"hours-per-week",72,1,1.47058823529412,72.5,0
"capital-loss",72,-1,1.45454545454545,924,0
"age",0,1,0.694444444444444,54.5,0.0833333333333334
"fnlwgt",0,-1,0.694444444444444,64481,0.0833333333333334
"hours-per-week",0,-1,0.694444444444444,29.5,0.0833333333333334
"education",0,16,0.680555555555556,237,0.0416666666666668
"native-country",0,42,0.680555555555556,238,0.0416666666666668
"hours-per-week",24,1,2.4,55,0
"education",24,16,1.71428571428572,239,0
"education-num",24,-1,1.71428571428572,9.5,0
"fnlwgt",24,1,1.09090909090909,44676,0
"age",24,1,0.755244755244757,44.5,0
"education",0,16,0.875,240,0.25
"native-country",0,42,0.875,241,0.25
"education",20,16,1.6,242,0
"education-num",20,-1,1.6,9.5,0
"hours-per-week",20,-1,1.6,42.5,0
"fnlwgt",20,1,1.42417582417582,140359.5,0
"occupation",20,15,0.791919191919192,243,0
"education-num",0,-1,1,9.5,1
"occupation",18,15,1.77777777777778,244,0
"hours-per-week",18,-1,1.14285714285714,42.5,0
"age",18,-1,0.941176470588236,31.5,0
"relationship",18,6,0.941176470588236,245,0
"race",18,5,0.941176470588236,246,0
"workclass",0,9,0.777777777777778,247,0.555555555555556
"age",0,-1,0.722222222222222,42,0.444444444444444
"fnlwgt",0,-1,0.666666666666667,78455.5,0.333333333333333
"education",0,16,0.611111111111111,248,0.222222222222222
"education-num",0,1,0.611111111111111,11.5,0.222222222222222
"fnlwgt",9,1,1.77777777777778,191953,0
"hours-per-week",9,-1,1.58730158730159,42.5,0
"age",9,-1,1.01587301587302,34.5,0
"education",9,16,0.444444444444445,249,0
"education-num",9,-1,0.444444444444445,11.5,0
"age",0,-1,0.888888888888889,34.5,0.666666666666667
"education",0,16,0.777777777777778,250,0.333333333333333
"relationship",6,6,1.06666666666667,251,0
"race",6,5,1.06666666666667,252,0
"age",6,1,0.666666666666667,38,0
"fnlwgt",6,1,0.666666666666667,44676,0
"education",6,16,0.666666666666667,253,0
"race",5,5,1.6,254,0
"age",5,1,0.6,43,0
"workclass",5,9,0.266666666666667,255,0
"fnlwgt",5,1,0.266666666666667,44676,0
"education",5,16,0.266666666666667,256,0
"age",9,1,0.777777777777778,58.5,0
"workclass",9,9,0.444444444444445,257,0
"education",9,16,0.444444444444445,258,0
"education-num",9,1,0.444444444444445,13.5,0
"fnlwgt",9,-1,0.277777777777778,148343,0
"age",2,-1,1,60.5,0
"workclass",2,9,1,259,0
"fnlwgt",2,1,1,140359.5,0
"education",2,16,1,260,0
"education-num",2,1,1,12,0
"age",48,-1,4.28571428571429,42.5,0
"fnlwgt",48,-1,1.5956043956044,121406.5,0
"hours-per-week",48,-1,1.54285714285714,46.5,0
"capital-gain",48,1,1.14893617021277,1414.5,0
"native-country",48,42,1.14893617021277,261,0
"workclass",0,9,0.666666666666667,262,0.2
"education",0,16,0.666666666666667,263,0.2
"fnlwgt",0,-1,0.645833333333333,208225,0.15
"education-num",0,-1,0.625,13.5,0.0999999999999999
"occupation",0,15,0.604166666666667,264,0.0499999999999998
"hours-per-week",28,-1,2.20626432391138,46.5,0
"age",28,1,2.19428571428571,40.5,0
"fnlwgt",28,-1,1.33928571428571,163175.5,0
"capital-loss",28,-1,1.23428571428571,988.5,0
"native-country",28,42,1.23428571428571,265,0
"capital-loss",0,-1,0.714285714285714,988.5,0.272727272727273
"education",0,16,0.678571428571429,266,0.181818181818182
"age",0,-1,0.642857142857143,36.5,0.0909090909090911
