"","count","ncat","improve","index","adj"
"race",0,5,0.666666666666667,130,0.166666666666667
"native-country",0,42,0.666666666666667,131,0.166666666666667
"native-country",12,42,0.833333333333333,132,0
"fnlwgt",12,-1,0.5,285852.5,0
"education",12,16,0.5,133,0
"education-num",12,1,0.5,4.5,0
"age",12,1,0.233333333333333,41.5,0
"fnlwgt",0,-1,0.916666666666667,285852.5,0.5
"fnlwgt",2,1,1,363144.5,0
"education",2,16,1,134,0
"education-num",2,1,1,4.5,0
"hours-per-week",18,-1,3.17460317460317,42.5,0
"fnlwgt",18,-1,1.38888888888889,205598,0
"age",18,-1,0.960317460317461,50.5,0
"education",18,16,0.888888888888889,135,0
"education-num",18,-1,0.888888888888889,7.5,0
"education",0,16,0.833333333333333,136,0.25
"race",0,5,0.833333333333333,137,0.25
"fnlwgt",14,-1,2.38095238095238,205598,0
"occupation",14,15,0.914285714285715,138,0
"age",14,1,0.514285714285714,31,0
"workclass",14,9,0.38095238095238,139,0
"education",14,16,0.38095238095238,140,0
"fnlwgt",12,1,0.666666666666666,167454,0
"occupation",12,15,0.666666666666666,141,0
"age",12,-1,0.533333333333333,51.5,0
"education",12,16,0.533333333333333,142,0
"education-num",12,-1,0.533333333333333,10,0
"age",0,1,0.75,36,0.5
"workclass",0,9,0.666666666666667,143,0.333333333333333
"occupation",0,15,0.666666666666667,144,0.333333333333333
"education",0,16,0.583333333333333,145,0.166666666666667
"relationship",0,6,0.583333333333333,146,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,162665.5,0
"education",6,16,1.06666666666667,147,0
"education-num",6,-1,1.06666666666667,10,0
"workclass",6,9,0.666666666666667,148,0
"occupation",6,15,0.666666666666667,149,0
"education",5,16,1.6,150,0
"education-num",5,-1,1.6,10,0
"age",5,-1,0.6,44.5,0
"fnlwgt",5,1,0.6,118003,0
"workclass",5,9,0.266666666666667,151,0
"education",15,16,2.13333333333333,152,0
"education-num",15,-1,2.13333333333333,8.5,0
"native-country",15,42,2.13333333333333,153,0
"age",15,1,1.31282051282051,65,0
"occupation",15,15,1.31282051282051,154,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.866666666666667,155,0.333333333333333
"occupation",12,15,2.13333333333333,156,0
"race",12,5,2.13333333333333,157,0
"native-country",12,42,2.13333333333333,158,0
"age",12,1,0.969696969696971,70,0
"hours-per-week",12,-1,0.969696969696971,19,0
"age",10,1,1.42222222222222,70,0
"hours-per-week",10,-1,1.42222222222222,19,0
"occupation",10,15,0.533333333333333,159,0
"workclass",10,9,0.342857142857143,160,0
"fnlwgt",10,1,0.2,137290,0
"age",9,-1,0.777777777777778,36.5,0
"fnlwgt",9,1,0.444444444444445,300830,0
"occupation",9,15,0.444444444444445,161,0
"workclass",9,9,0.111111111111112,162,0
"hours-per-week",9,1,0.111111111111112,39,0
"age",2,1,1,33.5,0
"workclass",2,9,1,163,0
"fnlwgt",2,1,1,214534,0
"occupation",2,15,1,164,0
"hours-per-week",13,-1,2.95384615384615,36.5,0
"occupation",13,15,2.80384615384615,165,0
"age",13,-1,1.79020979020979,33,0
"education",13,16,1.79020979020979,166,0
"education-num",13,-1,1.79020979020979,7.5,0
"age",0,1,0.923076923076923,63.5,0.666666666666667
"education-num",0,-1,0.923076923076923,7.5,0.666666666666667
"workclass",0,9,0.846153846153846,167,0.333333333333333
"occupation",0,15,0.846153846153846,168,0.333333333333333
"race",0,5,0.846153846153846,169,0.333333333333333
"age",10,-1,3.2,33,0
"fnlwgt",10,-1,0.8,46562.5,0
"workclass",10,9,0.533333333333333,170,0
"occupation",10,15,0.533333333333333,171,0
"hours-per-week",10,1,0.45,49,0
"capital-gain",164,-1,6.80178632772243,5095.5,0
"occupation",164,15,5.84938579312799,172,0
"age",164,-1,5.12976610381489,35.5,0
"hours-per-week",164,-1,3.69512936466751,43,0
"workclass",164,9,3.15638450502152,173,0
"occupation",142,15,6.19407973263309,174,0
"age",142,-1,4.5148522160215,35.5,0
"education",142,16,3.91115926327194,175,0
"education-num",142,-1,3.91115926327194,11,0
"capital-gain",142,1,2.78148893360162,1203.5,0
"age",0,-1,0.845070422535211,25,0.0833333333333332
"education",24,16,1.5,176,0
"education-num",24,-1,1.5,12.5,0
"race",24,5,1.17391304347826,177,0
"age",24,1,0.789473684210527,50,0
"workclass",24,9,0.789473684210527,178,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.708333333333333,241261,0.125
"race",16,5,1.63333333333333,179,0
"fnlwgt",16,-1,0.642857142857143,179210.5,0
"workclass",16,9,0.5,180,0
"hours-per-week",16,1,0.227272727272728,41,0
"age",16,-1,0.166666666666667,31.5,0
"relationship",15,6,0.366666666666666,181,0
"sex",15,2,0.366666666666666,182,0
"age",15,-1,0.266666666666666,47,0
"fnlwgt",15,-1,0.2,179210.5,0
"occupation",15,15,0.2,183,0
"occupation",0,15,0.866666666666667,184,0.5
"workclass",0,9,0.8,185,0.25
"age",4,-1,0.5,46,0
"workclass",4,9,0.5,186,0
"fnlwgt",4,-1,0.5,179210.5,0
"age",2,1,1,50,0
"workclass",2,9,1,187,0
"fnlwgt",2,-1,1,139471,0
"fnlwgt",8,1,1.33333333333333,284215.5,0
"occupation",8,15,1.33333333333333,188,0
"hours-per-week",8,-1,1.33333333333333,42.5,0
"age",8,1,0.571428571428572,33,0
"workclass",8,9,0.571428571428572,189,0
"age",0,-1,0.875,37.5,0.5
"age",6,1,1.33333333333333,39.5,0
"fnlwgt",6,-1,0.666666666666667,197513.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"workclass",6,9,0.266666666666667,190,0
"occupation",6,15,0.266666666666667,191,0
"fnlwgt",0,-1,0.833333333333333,197513.5,0.666666666666667
"workclass",0,9,0.666666666666667,192,0.333333333333333
"occupation",0,15,0.666666666666667,193,0.333333333333333
"relationship",0,6,0.666666666666667,194,0.333333333333333
"sex",0,2,0.666666666666667,195,0.333333333333333
"occupation",3,15,1.33333333333333,196,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,157187.5,0
"capital-gain",118,1,3.73876055231987,1203.5,0
"age",118,-1,3.25721330990306,35.5,0
"fnlwgt",118,1,2.55386882829772,417304,0
"workclass",118,9,2.46866739231845,197,0
"native-country",118,42,2.05921703914805,198,0
"workclass",7,9,1.71428571428571,199,0
"fnlwgt",7,1,0.714285714285714,81589,0
"education",7,16,0.714285714285714,200,0
"education-num",7,-1,0.714285714285714,14.5,0
"occupation",7,15,0.714285714285714,201,0
"age",111,-1,3.58446260213702,35.5,0
"fnlwgt",111,1,2.81531531531531,417304,0
"hours-per-week",111,-1,2.09166086031757,41,0
"native-country",111,42,1.85965782296057,202,0
"workclass",111,9,1.81369719233797,203,0
"native-country",0,42,0.810810810810811,204,0.16
"fnlwgt",0,1,0.792792792792793,339108,0.0800000000000002
"workclass",0,9,0.783783783783784,205,0.0400000000000001
"occupation",25,15,4.32,206,0
"relationship",25,6,2.13818181818182,207,0
"sex",25,2,2.13818181818182,208,0
"workclass",25,9,1.36347826086956,209,0
"education",25,16,1.36347826086956,210,0
"education",0,16,0.72,211,0.3
"relationship",0,6,0.72,212,0.3
"sex",0,2,0.72,213,0.3
"workclass",0,9,0.68,214,0.2
"hours-per-week",0,-1,0.68,52.5,0.2
"hours-per-week",15,-1,1.37142857142857,52.5,0
"age",15,-1,1.05,31.5,0
"occupation",15,15,0.6,215,0
"workclass",15,9,0.436363636363637,216,0
"education",15,16,0.436363636363637,217,0
"native-country",14,42,0.595238095238095,218,0
"age",14,-1,0.571428571428572,31.5,0
"fnlwgt",14,-1,0.277056277056277,347952,0
"workclass",14,9,0.228571428571429,219,0
"education",14,16,0.228571428571429,220,0
"fnlwgt",0,-1,0.928571428571429,347952,0.5
"education",12,16,0.5,221,0
"occupation",12,15,0.5,222,0
"fnlwgt",12,1,0.233333333333333,189631.5,0
"age",12,-1,0.166666666666667,31.5,0
"education-num",12,-1,0.119047619047619,11.5,0
"occupation",0,15,0.833333333333333,223,0.333333333333333
"fnlwgt",3,1,1.33333333333333,189631.5,0
"age",3,-1,0.333333333333333,28,0
"occupation",3,15,0.333333333333333,224,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,421869,0
"education",2,16,1,225,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,226,0
"hours-per-week",10,1,1.42222222222222,65,0
"fnlwgt",10,-1,1.2,194501.5,0
"age",10,1,0.8,29.5,0
"education",10,16,0.8,227,0
"education-num",10,1,0.533333333333333,12.5,0
"fnlwgt",9,-1,0.444444444444445,194501.5,0
"hours-per-week",9,1,0.444444444444445,47.5,0
"age",9,1,0.277777777777778,29.5,0
"education",9,16,0.277777777777778,228,0
"education-num",9,1,0.177777777777778,12.5,0
"education",0,16,0.777777777777778,229,0.333333333333333
"hours-per-week",0,1,0.777777777777778,47.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,116491,0
"education",3,16,1.33333333333333,230,0
"age",3,1,0.333333333333333,29,0
"education-num",3,1,0.333333333333333,12.5,0
"relationship",3,6,0.333333333333333,231,0
"hours-per-week",86,-1,3.1582131958329,41,0
"occupation",86,15,2.59307493540052,232,0
"age",86,1,2.26799557032115,73.5,0
"native-country",86,42,2.26799557032115,233,0
"workclass",86,9,1.3156146179402,234,0
"education",0,16,0.697674418604651,235,0.235294117647059
"fnlwgt",0,1,0.686046511627907,120430,0.205882352941177
"education-num",0,-1,0.662790697674419,13.5,0.147058823529412
"workclass",0,9,0.651162790697674,236,0.11764705882353
"native-country",0,42,0.651162790697674,237,0.11764705882353
"occupation",52,15,3.10025856496445,238,0
"age",52,1,1.67538461538462,73.5,0
"hours-per-week",52,-1,1.67538461538462,7,0
"native-country",52,42,1.67538461538462,239,0
"workclass",52,9,1.15705128205128,240,0
"workclass",0,9,0.807692307692308,241,0.411764705882353
"education",0,16,0.75,242,0.235294117647059
"education-num",0,-1,0.711538461538462,13.5,0.117647058823529
"age",0,-1,0.692307692307692,57,0.0588235294117645
"race",0,5,0.692307692307692,243,0.0588235294117645
"age",35,1,1.73571428571428,69,0
"workclass",35,9,1.73571428571428,244,0
"native-country",35,42,1.73571428571428,245,0
"occupation",35,15,1.19585921325051,246,0
"race",35,5,1.12207792207792,247,0
"hours-per-week",0,-1,0.971428571428571,12,0.666666666666667
"education",0,16,0.942857142857143,248,0.333333333333333
"native-country",0,42,0.942857142857143,249,0.333333333333333
"workclass",32,9,1.35,250,0
"race",32,5,1.35,251,0
"native-country",32,42,1.35,252,0
"fnlwgt",32,1,0.892857142857142,179786.5,0
"age",32,-1,0.816666666666666,57.5,0
"race",30,5,1.54285714285714,253,0
"native-country",30,42,1.54285714285714,254,0
"fnlwgt",30,1,0.899999999999999,158138.5,0
"age",30,-1,0.744827586206895,36.5,0
"hours-per-week",30,1,0.685714285714287,27.5,0
"fnlwgt",28,1,1.5956043956044,179786.5,0
"age",28,-1,0.857142857142856,36.5,0
"relationship",28,6,0.857142857142856,255,0
"sex",28,2,0.857142857142856,256,0
"occupation",28,15,0.634920634920634,257,0
"occupation",0,15,0.642857142857143,258,0.230769230769231
"education",0,16,0.607142857142857,259,0.153846153846154
"education-num",0,-1,0.607142857142857,11.5,0.153846153846154
"age",0,1,0.571428571428571,41.5,0.0769230769230769
"workclass",0,9,0.571428571428571,260,0.0769230769230769
"fnlwgt",13,-1,1.66153846153846,203520.5,0
"age",13,-1,1.37062937062937,50.5,0
"workclass",13,9,0.62820512820513,261,0
"education",13,16,0.62820512820513,262,0
"education-num",13,-1,0.62820512820513,13.5,0
"workclass",0,9,0.846153846153846,263,0.333333333333333
"education",0,16,0.846153846153846,264,0.333333333333333
"occupation",0,15,0.846153846153846,265,0.333333333333333
"age",10,-1,1.8,39.5,0
"fnlwgt",10,1,0.8,210884.5,0
"education",10,16,0.8,266,0
"education-num",10,-1,0.8,11.5,0
"workclass",10,9,0.355555555555555,267,0
"age",8,-1,0.6,48,0
"fnlwgt",8,1,0.333333333333333,210884.5,0
"education",8,16,0.333333333333333,268,0
"education-num",8,-1,0.333333333333333,11.5,0
"workclass",8,9,0.142857142857143,269,0
"fnlwgt",0,-1,0.75,223103,0.333333333333333
"education",0,16,0.75,270,0.333333333333333
"occupation",0,15,0.75,271,0.333333333333333
"fnlwgt",5,1,1.06666666666667,210884.5,0
"age",5,1,0.4,42.5,0
"workclass",5,9,0.4,272,0
"education",5,16,0.4,273,0
"education-num",5,-1,0.4,11.5,0
"age",0,1,0.8,45,0.5
"workclass",3,9,1.33333333333333,274,0
"fnlwgt",3,-1,1.33333333333333,329049.5,0
"age",3,-1,0.333333333333333,44.5,0
"occupation",3,15,0.333333333333333,275,0
"age",15,1,0.436363636363637,39.5,0
"education",15,16,0.415384615384615,276,0
"education-num",15,1,0.415384615384615,13.5,0
"occupation",15,15,0.355555555555555,277,0
"workclass",15,9,0.3,278,0
"occupation",0,15,0.8,279,0.25
"age",11,-1,1.16363636363636,41.5,0
"workclass",11,9,0.613636363636363,280,0
"hours-per-week",11,1,0.613636363636363,38.5,0
"fnlwgt",11,-1,0.363636363636363,163880,0
"occupation",11,15,0.296969696969697,281,0
"fnlwgt",10,-1,0.533333333333333,147339,0
"education",10,16,0.45,282,0
"education-num",10,1,0.45,13.5,0
"workclass",10,9,0.342857142857143,283,0
"hours-per-week",10,1,0.342857142857143,38.5,0
"age",0,1,0.8,51.5,0.5
"occupation",0,15,0.8,284,0.5
"workclass",0,9,0.7,285,0.25
"education",0,16,0.7,286,0.25
"education-num",0,1,0.7,11.5,0.25
"workclass",6,9,1.33333333333333,287,0
"fnlwgt",6,1,1.06666666666667,137708,0
"education",6,16,0.666666666666667,288,0
"hours-per-week",6,1,0.666666666666667,30,0
"age",6,1,0.266666666666667,44.5,0
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,30,0.666666666666667
"age",0,-1,0.666666666666667,55,0.333333333333333
"fnlwgt",0,1,0.666666666666667,112848.5,0.333333333333333
"occupation",0,15,0.666666666666667,289,0.333333333333333
"age",3,-1,0.333333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,80202.5,0
"education",3,16,0.333333333333333,290,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,291,0
"age",2,1,1,55,0
"fnlwgt",2,-1,1,80202.5,0
"education",2,16,1,292,0
"education-num",2,1,1,12,0
"occupation",2,15,1,293,0
"fnlwgt",17,1,1.65441176470588,415151,0
"race",17,5,1.65441176470588,294,0
"hours-per-week",17,-1,1.52941176470588,32.5,0
"workclass",17,9,0.672268907563025,295,0
"age",17,1,0.338935574229692,68,0
"age",16,1,0.541666666666667,68,0
"workclass",16,9,0.541666666666667,296,0
"education",16,16,0.541666666666667,297,0
"education-num",16,1,0.541666666666667,14.5,0
"hours-per-week",16,-1,0.541666666666667,30,0
"workclass",0,9,0.875,298,0.333333333333333
"education",0,16,0.875,299,0.333333333333333
"education-num",0,1,0.875,14.5,0.333333333333333
"hours-per-week",0,-1,0.875,30,0.333333333333333
