"","count","ncat","improve","index","adj"
"age",74,-1,1.61273602369493,27,0
"occupation",74,15,0.555984555984557,295,0
"capital-gain",74,-1,0.555984555984557,1551.5,0
"fnlwgt",74,-1,0.403603603603607,266878,0
"workclass",74,9,0.368630926007976,296,0
"age",73,-1,1.10753424657534,42.5,0
"fnlwgt",73,-1,0.563490359428011,177275,0
"occupation",73,15,0.439352428393526,297,0
"capital-gain",73,-1,0.439352428393526,1551.5,0
"workclass",73,9,0.290867579908678,298,0
"fnlwgt",0,-1,0.63013698630137,202320.5,0.181818181818182
"hours-per-week",0,1,0.616438356164384,37.5,0.151515151515152
"education",0,16,0.602739726027397,299,0.121212121212121
"occupation",0,15,0.602739726027397,300,0.121212121212121
"capital-gain",0,-1,0.602739726027397,7493,0.121212121212121
"capital-gain",40,-1,0.612500000000001,1551.5,0
"fnlwgt",40,-1,0.562531328320802,177275,0
"workclass",40,9,0.51969696969697,301,0
"education",40,16,0.51969696969697,302,0
"occupation",40,15,0.51969696969697,303,0
"workclass",0,9,0.875,304,0.375
"education",0,16,0.825,305,0.125
"education-num",0,-1,0.825,14.5,0.125
"fnlwgt",32,-1,0.74142156862745,177275,0
"occupation",32,15,0.706730769230768,306,0
"workclass",32,9,0.4375,307,0
"education",32,16,0.4375,308,0
"education-num",32,1,0.316810344827587,12.5,0
"age",0,1,0.65625,39.5,0.266666666666667
"workclass",0,9,0.59375,309,0.133333333333333
"education",0,16,0.59375,310,0.133333333333333
"occupation",0,15,0.59375,311,0.133333333333333
"capital-loss",0,1,0.59375,1875,0.133333333333333
"fnlwgt",15,1,2.05128205128205,173647,0
"age",15,-1,0.952380952380953,32,0
"workclass",15,9,0.952380952380953,312,0
"education",15,16,0.833333333333333,313,0
"education-num",15,1,0.833333333333333,13.5,0
"hours-per-week",13,1,1.61538461538461,47.5,0
"age",13,-1,1.28205128205128,32,0
"workclass",13,9,1.28205128205128,314,0
"fnlwgt",13,-1,0.615384615384615,149204.5,0
"education",13,16,0.342657342657342,315,0
"workclass",0,9,0.692307692307692,316,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,128133.5,0.333333333333333
"education",0,16,0.692307692307692,317,0.333333333333333
"education-num",0,1,0.692307692307692,13.5,0.333333333333333
"age",0,1,0.615384615384615,39.5,0.166666666666667
"age",6,-1,0.6,32,0
"workclass",6,9,0.6,318,0
"fnlwgt",6,-1,0.6,114264.5,0
"occupation",6,15,0.6,319,0
"hours-per-week",6,-1,0.333333333333333,57.5,0
"workclass",5,9,0.9,320,0
"age",5,1,0.4,36.5,0
"fnlwgt",5,1,0.4,116772,0
"occupation",5,15,0.4,321,0
"hours-per-week",5,1,0.4,52.5,0
"fnlwgt",4,-1,0.5,119067,0
"age",4,1,0.166666666666667,36.5,0
"workclass",4,9,0.166666666666667,322,0
"education",4,16,0.166666666666667,323,0
"education-num",4,-1,0.166666666666667,13.5,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,116772,0
"occupation",2,15,1,324,0
"workclass",17,9,0.662745098039216,325,0
"relationship",17,6,0.338935574229692,326,0
"sex",17,2,0.338935574229692,327,0
"hours-per-week",17,1,0.338935574229692,57.5,0
"fnlwgt",17,1,0.329411764705883,203679,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,651853,0
"occupation",2,15,1,328,0
"relationship",2,6,1,329,0
"sex",2,2,1,330,0
"hours-per-week",15,1,0.866666666666666,57.5,0
"age",15,-1,0.266666666666666,35.5,0
"fnlwgt",15,1,0.2,227700,0
"occupation",15,15,0.152380952380952,331,0
"education",15,16,0.116666666666666,332,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,212706.5,0
"relationship",2,6,1,333,0
"sex",2,2,1,334,0
