"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,1.33333333333333,432966,0
"race",3,5,1.33333333333333,294,0
"occupation",3,15,0.333333333333333,295,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",12,-1,0.666666666666666,238725.5,0
"age",12,1,0.333333333333333,32.5,0
"hours-per-week",12,-1,0.333333333333333,41,0
"workclass",12,9,0.222222222222222,296,0
"occupation",12,15,0.222222222222222,297,0
"age",0,1,0.75,30.5,0.5
"hours-per-week",0,-1,0.75,43.5,0.5
"workclass",0,9,0.666666666666667,298,0.333333333333333
"occupation",0,15,0.666666666666667,299,0.333333333333333
"relationship",0,6,0.583333333333333,300,0.166666666666667
"fnlwgt",6,1,2.66666666666667,211728,0
"workclass",6,9,0.666666666666667,301,0
"occupation",6,15,0.666666666666667,302,0
"age",6,1,0.266666666666667,32.5,0
"relationship",6,6,0.266666666666667,303,0
"age",26,1,1.0029304029304,43.5,0
"fnlwgt",26,-1,0.807692307692308,107732.5,0
"occupation",26,15,0.807692307692308,304,0
"workclass",26,9,0.432692307692308,305,0
"education",26,16,0.366515837104073,306,0
"education",0,16,0.846153846153846,307,0.2
"age",5,-1,2.4,44.5,0
"education",5,16,1.06666666666667,308,0
"education-num",5,-1,1.06666666666667,13.5,0
"race",5,5,0.9,309,0
"workclass",5,9,0.4,310,0
"education-num",0,-1,0.8,13.5,0.5
"occupation",21,15,0.904761904761906,311,0
"age",21,-1,0.571428571428572,28.5,0
"fnlwgt",21,-1,0.190476190476191,96198.5,0
"workclass",21,9,0.0714285714285721,312,0
"hours-per-week",21,-1,0.0586080586080597,42.5,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,76802.5,0
"fnlwgt",40,-1,1.85128205128205,34830.5,0
"hours-per-week",40,1,0.852631578947371,68,0
"workclass",40,9,0.527272727272729,313,0
"education",40,16,0.333333333333335,314,0
"occupation",40,15,0.257142857142858,315,0
"workclass",39,9,0.448717948717949,316,0
"fnlwgt",39,-1,0.448717948717949,51593,0
"occupation",39,15,0.348717948717949,317,0
"hours-per-week",39,1,0.170940170940171,52.5,0
"education",39,16,0.0915750915750926,318,0
"age",4,-1,1.5,54.5,0
"occupation",4,15,1.5,319,0
"hours-per-week",4,1,1.5,50,0
"fnlwgt",4,-1,0.5,88024,0
"education",4,16,0.5,320,0
