"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"125","workclass",  35,  35,  6,2,0.009259259,4,1,2.000000e+00,6.000000e+00,2.900000e+01,1.714286e-01,8.285714e-01,3.500000e-02
"250","education",   5,   5,  2,1,0.009259259,4,4,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"500","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"501","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"251","hours-per-week",  30,  30,  3,2,0.009259259,4,0,2.000000e+00,3.000000e+00,2.700000e+01,1.000000e-01,9.000000e-01,3.000000e-02
"502","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"503","age",  28,  28,  1,2,0.002777778,4,0,2.000000e+00,1.000000e+00,2.700000e+01,3.571429e-02,9.642857e-01,2.800000e-02
"1006","fnlwgt",   2,   2,  1,1,0.002777778,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2012","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2013","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1007","<leaf>",  26,  26,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,2.600000e-02
"63","fnlwgt",  45,  45,  3,2,0.005555556,4,0,2.000000e+00,3.000000e+00,4.200000e+01,6.666667e-02,9.333333e-01,4.500000e-02
"126","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"127","age",  44,  44,  2,2,0.005555556,4,0,2.000000e+00,2.000000e+00,4.200000e+01,4.545455e-02,9.545455e-01,4.400000e-02
"254","age",  10,  10,  2,2,0.005555556,4,0,2.000000e+00,2.000000e+00,8.000000e+00,2.000000e-01,8.000000e-01,1.000000e-02
"508","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"509","<leaf>",   8,   8,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"255","<leaf>",  34,  34,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,3.400000e-02
