"","count","ncat","improve","index","adj"
"native-country",0,42,0.761904761904762,129,0.166666666666666
"capital-gain",0,1,0.723809523809524,2732.5,0.0333333333333332
"age",75,-1,1.28242424242424,47.5,0
"occupation",75,15,0.933781094527358,130,0
"hours-per-week",75,-1,0.614603174603172,38,0
"fnlwgt",75,1,0.487619047619042,119008.5,0
"race",75,5,0.332156862745098,131,0
"hours-per-week",0,1,0.773333333333333,27,0.15
"fnlwgt",0,1,0.76,34474.5,0.1
"occupation",0,15,0.746666666666667,132,0.0500000000000003
"race",0,5,0.746666666666667,133,0.0500000000000003
"capital-gain",0,-1,0.746666666666667,712,0.0500000000000003
"occupation",55,15,0.608766233766236,134,0
"education",55,16,0.47388781431335,135,0
"education-num",55,-1,0.47388781431335,10,0
"workclass",55,9,0.372960372960378,136,0
"fnlwgt",55,1,0.372960372960378,55362,0
"age",48,-1,0.525,33.5,0
"workclass",48,9,0.469444444444446,137,0
"fnlwgt",48,1,0.469444444444446,55362,0
"occupation",48,15,0.1875,138,0
"hours-per-week",48,1,0.124999999999999,49,0
"fnlwgt",0,1,0.666666666666667,62384,0.2
"workclass",0,9,0.645833333333333,139,0.15
"race",0,5,0.645833333333333,140,0.15
"hours-per-week",0,-1,0.625,57,0.0999999999999999
"native-country",0,42,0.625,141,0.0999999999999999
"age",20,1,0.576190476190476,37.5,0
"workclass",20,9,0.544444444444443,142,0
"occupation",20,15,0.3,143,0
"hours-per-week",20,1,0.3,49,0
"fnlwgt",20,1,0.237254901960783,55362,0
"fnlwgt",0,1,0.85,55362,0.5
"workclass",0,9,0.8,144,0.333333333333334
"education",0,16,0.75,145,0.166666666666667
"education-num",0,-1,0.75,10,0.166666666666667
"occupation",14,15,0.19047619047619,146,0
"age",14,-1,0.142857142857142,42.5,0
"fnlwgt",14,-1,0.142857142857142,168603,0
"workclass",14,9,0.0571428571428569,147,0
"hours-per-week",14,1,0.0571428571428569,44,0
"age",0,-1,0.785714285714286,42.5,0.5
"education",0,16,0.642857142857143,148,0.166666666666667
"race",0,5,0.642857142857143,149,0.166666666666667
"age",6,1,0.333333333333333,44.5,0
"fnlwgt",6,-1,0.333333333333333,168603,0
"workclass",6,9,0.0666666666666664,150,0
"education",6,16,0.0666666666666664,151,0
"education-num",6,1,0.0666666666666664,10,0
"workclass",0,9,0.666666666666667,152,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,168603,0.333333333333333
"education",0,16,0.666666666666667,153,0.333333333333333
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,143803.5,0
"fnlwgt",2,-1,1,143803.5,0
"age",6,-1,1.06666666666667,36.5,0
"workclass",6,9,0.666666666666667,154,0
"fnlwgt",6,-1,0.666666666666667,43297,0
"hours-per-week",6,1,0.666666666666667,54,0
"education",6,16,0.166666666666667,155,0
"age",5,1,0.6,34.5,0
"workclass",5,9,0.6,156,0
"fnlwgt",5,-1,0.6,161016,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"education",5,16,0.1,157,0
"fnlwgt",0,-1,1,161016,1
"hours-per-week",0,-1,0.8,47.5,0.5
"workclass",2,9,1,158,0
"fnlwgt",2,1,1,201513.5,0
"hours-per-week",2,1,1,54,0
"fnlwgt",7,-1,1.19047619047619,346133.5,0
"education",7,16,1.19047619047619,159,0
"education-num",7,-1,1.19047619047619,10,0
"relationship",7,6,1.19047619047619,160,0
"sex",7,2,1.19047619047619,161,0
"relationship",6,6,1.66666666666667,162,0
"sex",6,2,1.66666666666667,163,0
"hours-per-week",6,-1,1.66666666666667,43,0
"fnlwgt",6,1,0.666666666666667,139460,0
"age",6,1,0.333333333333333,34,0
"age",20,1,2.025,50,0
"hours-per-week",20,-1,1.2,32,0
"occupation",20,15,1.2,164,0
"fnlwgt",20,-1,0.949019607843137,196576.5,0
"race",20,5,0.63529411764706,165,0
"occupation",0,15,0.85,166,0.25
"age",16,1,0.875,58,0
"hours-per-week",16,-1,0.511363636363637,32,0
"fnlwgt",16,-1,0.446428571428571,234131,0
"occupation",16,15,0.259615384615385,167,0
"race",16,5,0.259615384615385,168,0
"fnlwgt",0,-1,0.8125,101019.5,0.571428571428571
"hours-per-week",0,-1,0.75,18,0.428571428571429
"occupation",0,15,0.6875,169,0.285714285714286
"workclass",0,9,0.625,170,0.142857142857143
"fnlwgt",9,1,2.28571428571429,122315,0
"age",9,-1,1,53.5,0
"occupation",9,15,1,171,0
"workclass",9,9,0.571428571428572,172,0
"race",9,5,0.571428571428572,173,0
"age",7,-1,1.71428571428571,55.5,0
"fnlwgt",7,-1,0.714285714285714,223966,0
"workclass",7,9,0.380952380952381,174,0
"hours-per-week",7,-1,0.380952380952381,44,0
"occupation",7,15,0.214285714285714,175,0
"education",4,16,1.5,176,0
"education-num",4,1,1.5,10,0
"fnlwgt",4,1,0.5,172842,0
"occupation",4,15,0.5,177,0
"age",4,-1,0.166666666666667,48.5,0
"occupation",4,15,2,178,0
"capital-loss",4,1,2,1894.5,0
"age",4,1,0.666666666666667,42,0
"workclass",4,9,0.666666666666667,179,0
"fnlwgt",4,-1,0.666666666666667,99356,0
"capital-loss",0,1,1,1894.5,1
"fnlwgt",33,1,1.55844155844156,228653.5,0
"hours-per-week",33,-1,1.358934169279,55,0
"education",33,16,1.20376175548589,180,0
"age",33,1,0.835227272727273,27.5,0
"relationship",33,6,0.606060606060606,181,0
"workclass",0,9,0.909090909090909,182,0.4
"race",0,5,0.878787878787879,183,0.2
"fnlwgt",28,-1,4.46428571428571,151231.5,0
"education",28,16,1.23428571428571,184,0
"hours-per-week",28,-1,0.964285714285712,55,0
"capital-loss",28,1,0.791208791208788,1952,0
"age",28,1,0.677248677248677,27.5,0
"workclass",0,9,0.75,185,0.125
"education",0,16,0.75,186,0.125
"relationship",0,6,0.75,187,0.125
"sex",0,2,0.75,188,0.125
"hours-per-week",20,-1,2.5,55,0
"age",20,1,1.18421052631579,27.5,0
"workclass",20,9,1.18421052631579,189,0
"education",20,16,0.441176470588236,190,0
"education-num",20,-1,0.441176470588236,8,0
"age",0,1,0.85,29.5,0.25
"workclass",0,9,0.85,191,0.25
"age",16,-1,0.642857142857143,64.5,0
"capital-loss",16,-1,0.642857142857143,951,0
"occupation",16,15,0.5,192,0
"fnlwgt",16,-1,0.388888888888889,73487.5,0
"education",16,16,0.227272727272728,193,0
"capital-loss",14,-1,0.857142857142857,951,0
"fnlwgt",14,-1,0.523809523809523,142880,0
"occupation",14,15,0.257142857142857,194,0
"age",14,1,0.107142857142857,41.5,0
"education",14,16,0.0793650793650786,195,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,131972.5,0
"education",2,16,1,196,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,197,0
"age",2,1,1,69,0
"fnlwgt",2,-1,1,55932.5,0
"occupation",2,15,1,198,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",4,1,0.5,85885.5,0
"occupation",4,15,0.5,199,0
"age",4,1,0.166666666666667,28,0
"workclass",4,9,0.166666666666667,200,0
"education",4,16,0.166666666666667,201,0
"age",2,1,1,28,0
"workclass",2,9,1,202,0
"fnlwgt",2,-1,1,127983,0
"occupation",2,15,1,203,0
"hours-per-week",2,-1,1,70,0
"capital-loss",8,1,1.75,1001,0
"workclass",8,9,0.75,204,0
"fnlwgt",8,1,0.75,187958.5,0
"age",8,-1,0.416666666666667,38,0
"occupation",8,15,0.25,205,0
"workclass",12,9,2.7,206,0
"occupation",12,15,2.1,207,0
"hours-per-week",12,-1,1.5,44,0
"age",12,-1,1.22727272727273,30,0
"education",12,16,1.22727272727273,208,0
"age",10,-1,1.8,30,0
"education",10,16,1.8,209,0
"education-num",10,-1,1.8,7.5,0
"occupation",10,15,0.466666666666666,210,0
"capital-gain",10,-1,0.466666666666666,5095.5,0
"capital-gain",164,-1,5.22648083623695,5095.5,0
"native-country",164,42,4.98389323515876,211,0
"age",164,-1,3.65853658536587,49.5,0
"occupation",164,15,3.1219512195122,212,0
"capital-loss",164,-1,2.62477790340817,943.5,0
"fnlwgt",0,1,0.865853658536585,31114.5,0.0833333333333334
"native-country",140,42,4.28571428571427,213,0
"capital-loss",140,-1,3.65579302587176,943.5,0
"occupation",140,15,3.09363426938442,214,0
"age",140,-1,3.08463466358202,31.5,0
"hours-per-week",140,-1,2.17222744360902,44,0
"capital-loss",135,-1,3.19672131147542,943.5,0
"occupation",135,15,3.09428571428572,215,0
"age",135,-1,2.38213399503723,49.5,0
"hours-per-week",135,-1,1.88976377952757,62,0
"native-country",135,42,1.39534883720931,216,0
"native-country",0,42,0.918518518518519,217,0.153846153846154
"hours-per-week",0,-1,0.911111111111111,86.5,0.076923076923077
"occupation",122,15,2.82166479679834,218,0
"age",122,-1,2.33934106669223,49.5,0
"fnlwgt",122,1,1.72363267082547,326650,0
"hours-per-week",122,-1,1.71707179197286,62,0
"education",122,16,1.21129755644911,219,0
"age",0,-1,0.745901639344262,24.5,0.0606060606060607
"workclass",0,9,0.737704918032787,220,0.0303030303030303
"education",33,16,2.29363636363636,221,0
"education-num",33,1,2.29363636363636,12.5,0
"age",33,-1,1.57792207792208,38,0
"fnlwgt",33,1,1.36363636363636,328845.5,0
"race",33,5,1.26686217008798,222,0
"education-num",0,1,1,12.5,1
"hours-per-week",0,-1,0.818181818181818,37.5,0.25
"fnlwgt",0,-1,0.787878787878788,97505.5,0.125
"workclass",8,9,1.75,223,0
"hours-per-week",8,1,0.75,37.5,0
"age",8,-1,0.25,42.5,0
"fnlwgt",8,-1,0.25,131266.5,0
"occupation",8,15,0.0833333333333335,224,0
"hours-per-week",25,-1,1.7168253968254,51,0
"age",25,-1,1.66615384615385,39.5,0
"fnlwgt",25,1,1.36347826086956,328845.5,0
"workclass",25,9,1.32,225,0
"race",25,5,0.841739130434783,226,0
"age",0,1,0.8,26.5,0.285714285714286
"workclass",0,9,0.76,227,0.142857142857143
"race",0,5,0.76,228,0.142857142857143
"age",18,-1,1.77777777777778,39.5,0
"workclass",18,9,1.38888888888889,229,0
"occupation",18,15,1.08888888888889,230,0
"fnlwgt",18,1,0.888888888888889,328845.5,0
"race",18,5,0.653594771241831,231,0
"fnlwgt",0,-1,0.722222222222222,147639.5,0.444444444444444
"education",0,16,0.666666666666667,232,0.333333333333333
"education-num",0,-1,0.666666666666667,11,0.333333333333333
"workclass",0,9,0.611111111111111,233,0.222222222222222
"hours-per-week",0,-1,0.611111111111111,40.5,0.222222222222222
"age",9,1,1.36111111111111,28,0
"race",9,5,1.36111111111111,234,0
"native-country",9,42,1.36111111111111,235,0
"occupation",9,15,1.11111111111111,236,0
"workclass",9,9,0.444444444444444,237,0
"fnlwgt",8,-1,0.75,263155,0
"occupation",8,15,0.416666666666667,238,0
"age",8,-1,0.25,35,0
"workclass",8,9,0.15,239,0
"hours-per-week",8,1,0.0833333333333335,42.5,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,328845.5,0
"occupation",2,15,1,240,0
"hours-per-week",2,1,1,45,0
"fnlwgt",9,1,2.28571428571429,269555,0
"workclass",9,9,1.6,241,0
"age",9,1,1,42.5,0
"occupation",9,15,1,242,0
"hours-per-week",9,-1,0.25,47.5,0
"age",7,1,0.380952380952381,49,0
"workclass",7,9,0.380952380952381,243,0
"fnlwgt",7,-1,0.380952380952381,152446,0
"education",7,16,0.380952380952381,244,0
"education-num",7,1,0.380952380952381,11,0
"fnlwgt",0,1,0.714285714285714,136352,0.333333333333333
"education",0,16,0.714285714285714,245,0.333333333333333
"education-num",0,1,0.714285714285714,11,0.333333333333333
"occupation",0,15,0.714285714285714,246,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"workclass",3,9,1.33333333333333,247,0
"fnlwgt",3,-1,1.33333333333333,152446,0
"hours-per-week",3,1,1.33333333333333,43,0
"education",3,16,0.333333333333333,248,0
"age",7,-1,1.71428571428571,25,0
"fnlwgt",7,1,0.714285714285714,207054.5,0
"occupation",7,15,0.214285714285714,249,0
"hours-per-week",7,1,0.214285714285714,57.5,0
"workclass",7,9,0.114285714285714,250,0
"age",89,-1,2.38128285021874,49.5,0
"education",89,16,1.88220517036631,251,0
"fnlwgt",89,1,1.54270871088558,195071.5,0
"education-num",89,-1,1.3186012287136,12.5,0
"workclass",89,9,1.1331290432414,252,0
"capital-gain",0,-1,0.797752808988764,1326.5,0.142857142857143
"education",68,16,2.94747162022704,253,0
"education-num",68,1,1.64795008912656,15.5,0
"age",68,1,1.35574229691877,44.5,0
"workclass",68,9,1.17678684376977,254,0
"hours-per-week",68,-1,1.14889705882353,62,0
"education-num",0,-1,0.955882352941177,12.5,0.9
"age",0,-1,0.632352941176471,37.5,0.166666666666667
"occupation",0,15,0.617647058823529,255,0.133333333333333
"workclass",0,9,0.602941176470588,256,0.0999999999999999
"hours-per-week",0,1,0.588235294117647,56.5,0.0666666666666667
"age",30,-1,2.01025641025641,29.5,0
"fnlwgt",30,-1,1.91469979296066,135716.5,0
"workclass",30,9,1.8962962962963,257,0
"hours-per-week",30,-1,1.63333333333333,49,0
"occupation",30,15,1.21904761904762,258,0
"fnlwgt",0,-1,0.9,63858,0.25
"workclass",26,9,1.44481605351171,259,0
"hours-per-week",26,-1,1.35944055944056,46.5,0
"education",26,16,1.25641025641026,260,0
"education-num",26,1,1.25641025641026,14,0
"fnlwgt",26,1,1.15837104072398,194853,0
"fnlwgt",23,-1,1.57826086956522,135716.5,0
"occupation",23,15,1.19254658385093,261,0
"relationship",23,6,1.19254658385093,262,0
"sex",23,2,1.19254658385093,263,0
"hours-per-week",23,-1,1.19254658385093,62,0
"education-num",0,1,0.956521739130435,14,0.666666666666667
"fnlwgt",20,1,2.81666666666667,171216.5,0
"occupation",20,15,1.06666666666667,264,0
"hours-per-week",20,-1,1.06666666666667,46.5,0
"education",20,16,0.9,265,0
"education-num",20,-1,0.9,11,0
"occupation",0,15,0.7,266,0.25
"relationship",0,6,0.7,267,0.25
"sex",0,2,0.7,268,0.25
"hours-per-week",0,-1,0.7,62,0.25
"age",0,1,0.65,32.5,0.125
"occupation",12,15,1.90476190476191,269,0
"age",12,1,1.33333333333333,39,0
"fnlwgt",12,-1,0.969696969696971,426363.5,0
"education",12,16,0.969696969696971,270,0
"education-num",12,-1,0.969696969696971,11,0
"workclass",0,9,0.75,271,0.4
"fnlwgt",0,1,0.75,194853,0.4
"hours-per-week",0,1,0.75,56.5,0.4
"age",7,1,3.42857142857143,39,0
"hours-per-week",7,-1,1.92857142857143,42.5,0
"fnlwgt",7,-1,1.02857142857143,244061,0
"race",7,5,0.761904761904761,272,0
"education",7,16,0.428571428571428,273,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,188064,0.333333333333333
"race",0,5,0.714285714285714,274,0.333333333333333
"occupation",8,15,1.75,275,0
"age",8,-1,0.75,33,0
"fnlwgt",8,-1,0.25,158151,0
"hours-per-week",8,-1,0.25,46.5,0
"relationship",8,6,0.0833333333333335,276,0
"workclass",38,9,3.65199362041467,277,0
"age",38,1,3.5953036437247,42.5,0
"fnlwgt",38,1,2.35448916408669,311490,0
"capital-gain",38,1,1.19630156472262,2506.5,0
"occupation",38,15,1.13427800269906,278,0
"age",5,1,0.6,34.5,0
"occupation",5,15,0.6,279,0
"fnlwgt",5,-1,0.266666666666667,153046.5,0
"hours-per-week",5,-1,0.266666666666667,41,0
"race",5,5,0.1,280,0
"fnlwgt",0,-1,0.8,153046.5,0.5
"hours-per-week",0,1,0.8,43.5,0.5
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,323877,0
"occupation",2,15,1,281,0
"hours-per-week",2,-1,1,41,0
"age",33,1,3.03030303030303,42.5,0
"fnlwgt",33,1,1.75151515151515,311490,0
"occupation",33,15,0.729292929292928,282,0
"hours-per-week",33,1,0.729292929292928,47.5,0
"workclass",33,9,0.320013320013318,283,0
"occupation",0,15,0.727272727272727,284,0.181818181818182
"workclass",0,9,0.696969696969697,285,0.0909090909090911
"fnlwgt",0,1,0.696969696969697,264643.5,0.0909090909090911
"education",0,16,0.696969696969697,286,0.0909090909090911
"hours-per-week",0,-1,0.696969696969697,37.5,0.0909090909090911
"fnlwgt",11,1,1.70454545454546,133003,0
"education",11,16,1.18787878787879,287,0
"education-num",11,-1,1.18787878787879,13.5,0
"occupation",11,15,1.01010101010101,288,0
"age",11,-1,0.654545454545455,43.5,0
"education",0,16,0.818181818181818,289,0.333333333333333
"education-num",0,-1,0.818181818181818,13.5,0.333333333333333
"workclass",8,9,0.892857142857143,290,0
"occupation",8,15,0.892857142857143,291,0
"fnlwgt",8,1,0.75,295996.5,0
"age",8,-1,0.321428571428572,43.5,0
"hours-per-week",8,-1,0.321428571428572,37.5,0
