"","count","ncat","improve","index","adj"
"workclass",92,9,1.93252399774138,270,0
"capital-loss",92,-1,1.72073578595317,742.5,0
"fnlwgt",92,-1,1.62336093857833,201222.5,0
"race",90,5,1.60130718954249,271,0
"native-country",90,42,1.60130718954249,272,0
"workclass",90,9,1.59809863339275,273,0
"hours-per-week",90,-1,1.48525763968802,36.5,0
"capital-loss",90,-1,1.47777777777778,742.5,0
"native-country",0,42,0.977777777777778,274,0.6
"native-country",5,42,2.4,275,0
"age",5,-1,1.06666666666667,41.5,0
"workclass",5,9,1.06666666666667,276,0
"fnlwgt",5,1,0.9,100703.5,0
"capital-loss",5,-1,0.9,988.5,0
"age",0,-1,0.8,41.5,0.5
"workclass",85,9,1.97647058823529,277,0
"occupation",85,15,1.17647058823529,278,0
"fnlwgt",85,-1,1.13333333333333,201222.5,0
"capital-loss",85,-1,1.0875816993464,742.5,0
"capital-gain",85,-1,0.89538950715421,4057,0
"native-country",0,42,0.776470588235294,279,0.0952380952380953
"education",0,16,0.764705882352941,280,0.0476190476190474
"occupation",0,15,0.764705882352941,281,0.0476190476190474
"relationship",0,6,0.764705882352941,282,0.0476190476190474
"capital-gain",0,-1,0.764705882352941,4057,0.0476190476190474
"occupation",64,15,1.53725490196079,283,0
"capital-loss",64,-1,1.48148148148148,742.5,0
"hours-per-week",64,-1,1.35335335335335,42.5,0
"fnlwgt",64,-1,1.2,201222.5,0
"native-country",64,42,1.14285714285714,284,0
"education",0,16,0.703125,285,0.366666666666667
"education-num",0,1,0.671875,13.5,0.3
"fnlwgt",0,-1,0.625,174989.5,0.2
"hours-per-week",0,-1,0.609375,42.5,0.166666666666667
"age",0,1,0.59375,34.5,0.133333333333333
"capital-loss",34,-1,1.4604462474645,742.5,0
"age",34,-1,1.43417366946779,32.5,0
"hours-per-week",34,-1,1.42941176470588,37.5,0
"capital-gain",34,-1,1.12941176470588,5117,0
"occupation",34,15,0.862745098039213,286,0
"capital-gain",29,-1,1.58896551724138,5117,0
"fnlwgt",29,1,1.39528130671506,124929,0
"education",29,16,1.14588859416446,287,0
"hours-per-week",29,-1,1.04896551724138,37.5,0
"age",29,-1,0.967516241879061,32.5,0
"education",0,16,0.896551724137931,288,0.25
"fnlwgt",25,1,1.00173913043478,34147.5,0
"hours-per-week",25,-1,0.694285714285714,37.5,0
"age",25,1,0.563333333333331,65,0
"occupation",25,15,0.563333333333331,289,0
"capital-gain",25,1,0.563333333333331,1468,0
"hours-per-week",23,-1,1.05401844532279,42.5,0
"age",23,-1,0.989371980676328,32.5,0
"education",23,16,0.569169960474307,290,0
"native-country",23,42,0.569169960474307,291,0
"fnlwgt",23,1,0.5045766590389,234437,0
"education",0,16,0.739130434782609,292,0.454545454545454
"age",0,1,0.695652173913043,40.5,0.363636363636364
"workclass",0,9,0.652173913043478,293,0.272727272727273
"education-num",0,-1,0.652173913043478,12,0.272727272727273
"fnlwgt",0,1,0.608695652173913,133022.5,0.181818181818182
"education",12,16,1.21904761904762,294,0
"hours-per-week",12,1,0.969696969696971,17.5,0
"age",12,1,0.888888888888889,54,0
"fnlwgt",12,-1,0.888888888888889,137745.5,0
"education-num",12,1,0.333333333333334,12,0
"education-num",0,1,0.916666666666667,12,0.8
"fnlwgt",0,-1,0.833333333333333,224609,0.6
"occupation",0,15,0.833333333333333,295,0.6
"age",0,1,0.666666666666667,34.5,0.2
"native-country",0,42,0.666666666666667,296,0.2
"age",7,-1,0.214285714285714,42.5,0
"fnlwgt",7,-1,0.214285714285714,142906.5,0
"education",7,16,0.214285714285714,297,0
"hours-per-week",7,-1,0.214285714285714,37.5,0
"workclass",7,9,0.114285714285714,298,0
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"workclass",0,9,0.714285714285714,299,0.333333333333333
"fnlwgt",0,1,0.714285714285714,162116,0.333333333333333
"hours-per-week",0,1,0.714285714285714,29,0.333333333333333
"age",4,1,1.5,46.5,0
"workclass",4,9,0.5,300,0
"fnlwgt",4,-1,0.5,142906.5,0
"hours-per-week",4,-1,0.5,31.5,0
"education",4,16,0.166666666666667,301,0
"fnlwgt",5,1,1.06666666666667,202352,0
"occupation",5,15,1.06666666666667,302,0
"age",5,-1,0.9,29,0
"native-country",5,42,0.9,303,0
"workclass",5,9,0.4,304,0
"age",0,1,0.8,47,0.5
"age",3,-1,0.333333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,265092.5,0
"occupation",3,15,0.333333333333333,305,0
"native-country",3,42,0.333333333333333,306,0
"age",2,1,1,54,0
"fnlwgt",2,-1,1,265092.5,0
"occupation",2,15,1,307,0
"age",11,-1,1.09090909090909,40.5,0
"fnlwgt",11,1,1.09090909090909,123792.5,0
"hours-per-week",11,1,0.890909090909091,57.5,0
"native-country",11,42,0.290909090909091,308,0
"education",11,16,0.0242424242424244,309,0
"fnlwgt",0,1,0.818181818181818,123792.5,0.333333333333333
"education",0,16,0.818181818181818,310,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,52.5,0.333333333333333
"native-country",0,42,0.818181818181818,311,0.333333333333333
"fnlwgt",8,-1,1,164191.5,0
"age",8,1,0.571428571428572,26.5,0
"education",8,16,0.571428571428572,312,0
"hours-per-week",8,1,0.571428571428572,55,0
"education-num",8,1,0.266666666666667,13.5,0
"age",0,1,0.75,38.5,0.5
"education",0,16,0.75,313,0.5
"education-num",0,1,0.75,15,0.5
"workclass",4,9,1.5,314,0
"fnlwgt",4,1,1.5,114958,0
"age",4,-1,0.5,37,0
"education",4,16,0.5,315,0
"education-num",4,-1,0.5,14.5,0
"workclass",4,9,1.5,316,0
"fnlwgt",4,1,1.5,227341,0
"education",4,16,1.5,317,0
"education-num",4,1,1.5,13.5,0
"age",4,-1,0.5,33.5,0
"fnlwgt",30,-1,0.933333333333333,202766,0
"age",30,1,0.617543859649122,34.5,0
"capital-loss",30,-1,0.213333333333332,924,0
"hours-per-week",30,-1,0.203174603174603,42.5,0
"workclass",30,9,0.125641025641024,318,0
"age",0,-1,0.733333333333333,44.5,0.428571428571428
"occupation",0,15,0.633333333333333,319,0.214285714285714
"capital-loss",0,-1,0.633333333333333,924,0.214285714285714
"hours-per-week",0,-1,0.633333333333333,46.5,0.214285714285714
"education",0,16,0.6,320,0.142857142857143
"fnlwgt",16,1,1.78181818181818,180554.5,0
"age",16,1,1.2,34.5,0
"hours-per-week",16,-1,0.327272727272728,42.5,0
"workclass",16,9,0.285714285714285,321,0
"education",16,16,0.285714285714285,322,0
"education",0,16,0.75,323,0.2
"hours-per-week",0,1,0.75,47.5,0.2
"age",5,1,1.06666666666667,38.5,0
"education",5,16,0.9,324,0
"education-num",5,1,0.9,12,0
"workclass",5,9,0.4,325,0
"fnlwgt",5,-1,0.4,186630,0
"fnlwgt",0,-1,0.8,194625,0.5
"fnlwgt",3,1,1.33333333333333,200172,0
"age",3,1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,326,0
"education-num",3,1,0.333333333333333,12,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"education",11,16,0.818181818181819,327,0
"education-num",11,1,0.818181818181819,13.5,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"fnlwgt",11,1,0.218181818181818,119022.5,0
"age",11,1,0.151515151515152,34.5,0
"education-num",0,1,1,13.5,1
"age",2,-1,1,37,0
"fnlwgt",2,1,1,107775,0
"hours-per-week",2,-1,1,47.5,0
