"","count","ncat","improve","index","adj"
"capital-loss",17,-1,0.579185520361992,951,0
"education",17,16,0.403361344537815,279,0
"workclass",0,9,0.882352941176471,280,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,301644.5,0
"education",3,16,1.33333333333333,281,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,282,0
"capital-loss",3,-1,1.33333333333333,1207.5,0
"age",14,-1,1.42857142857143,48.5,0
"hours-per-week",14,-1,0.571428571428572,42.5,0
"fnlwgt",14,-1,0.317460317460318,339992,0
"education",14,16,0.277056277056277,283,0
"occupation",14,15,0.228571428571429,284,0
"native-country",0,42,0.785714285714286,285,0.25
"hours-per-week",4,-1,2,42.5,0
"fnlwgt",4,-1,0.666666666666667,185657.5,0
"education",4,16,0.666666666666667,286,0
"education-num",4,1,0.666666666666667,13.5,0
"native-country",4,42,0.666666666666667,287,0
"relationship",17,6,0.549019607843137,288,0
"sex",17,2,0.549019607843137,289,0
"age",17,-1,0.28235294117647,37.5,0
"education",17,16,0.215686274509804,290,0
"hours-per-week",17,-1,0.215686274509804,42.5,0
"age",3,-1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,291,0
"fnlwgt",3,1,1.33333333333333,243571,0
"education",3,16,0.333333333333333,292,0
"education-num",3,1,0.333333333333333,13.5,0
"age",42,-1,0.77142857142857,33.5,0
"workclass",42,9,0.696428571428571,293,0
"fnlwgt",42,-1,0.630252100840336,44214,0
"hours-per-week",42,-1,0.443223443223442,27.5,0
"relationship",42,6,0.281954887218043,294,0
"workclass",2,9,1,295,0
"fnlwgt",2,-1,1,35133,0
"education",2,16,1,296,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,297,0
"age",40,1,0.688888888888891,56.5,0
"hours-per-week",40,-1,0.520720720720724,27.5,0
"workclass",40,9,0.466666666666669,298,0
"fnlwgt",40,-1,0.270588235294119,101431,0
"education",40,16,0.133333333333335,299,0
"occupation",0,15,0.825,300,0.222222222222222
"hours-per-week",0,-1,0.8,27.5,0.111111111111111
"native-country",0,42,0.8,301,0.111111111111111
"workclass",9,9,1.36111111111111,302,0
"age",9,-1,0.711111111111111,60.5,0
"fnlwgt",9,-1,0.711111111111111,112893.5,0
"education",9,16,0.444444444444444,303,0
"education-num",9,-1,0.444444444444444,13.5,0
"fnlwgt",8,-1,0.75,65302,0
"workclass",8,9,0.416666666666667,304,0
"age",8,-1,0.25,60.5,0
"occupation",8,15,0.25,305,0
"hours-per-week",8,1,0.25,45,0
"age",2,-1,1,61,0
"workclass",2,9,1,306,0
"fnlwgt",2,1,1,36035.5,0
"education",2,16,1,307,0
"education-num",2,-1,1,13.5,0
