"","count","ncat","improve","index","adj"
"education",37,16,1.80428704566635,88,0
"sex",37,2,1.35642915642916,89,0
"workclass",37,9,1.26591107236268,90,0
"age",37,-1,1.19630156472262,40,0
"marital-status",37,7,1.10826898326898,91,0
"education-num",0,-1,0.891891891891892,8,0.5
"race",0,5,0.837837837837838,92,0.25
"hours-per-week",0,1,0.837837837837838,85,0.25
"workclass",0,9,0.810810810810811,93,0.125
"fnlwgt",0,1,0.810810810810811,218732,0.125
"age",29,-1,1.42898193760263,29.5,0
"sex",29,2,1.38244514106583,94,0
"workclass",29,9,1.3351724137931,95,0
"fnlwgt",29,-1,1.3351724137931,65175,0
"hours-per-week",29,-1,0.810727969348658,52.5,0
"fnlwgt",0,-1,0.793103448275862,65175,0.25
"marital-status",0,7,0.758620689655172,96,0.125
"race",0,5,0.758620689655172,97,0.125
"fnlwgt",8,-1,1.75,373231,0
"marital-status",8,7,1.75,98,0
"occupation",8,15,1.75,99,0
"hours-per-week",8,-1,1.75,79.5,0
"age",8,1,0.416666666666667,25.5,0
"workclass",21,9,2.24089635854342,100,0
"age",21,1,1.58730158730159,58,0
"occupation",21,15,1.58730158730159,101,0
"fnlwgt",21,1,1.00250626566416,208040,0
"native-country",21,42,1.00250626566416,102,0
"age",0,1,0.904761904761905,60.5,0.5
"marital-status",0,7,0.857142857142857,103,0.25
"occupation",0,15,0.857142857142857,104,0.25
"fnlwgt",17,1,1.56862745098039,208040,0
"native-country",17,42,1.56862745098039,105,0
"sex",17,2,1.20499108734403,106,0
"age",17,-1,1.11408199643494,49.5,0
"hours-per-week",17,-1,0.790849673202613,46.5,0
"age",15,-1,1.66666666666667,49.5,0
"sex",15,2,1.06666666666667,107,0
"occupation",15,15,0.952380952380953,108,0
"native-country",15,42,0.952380952380953,109,0
"hours-per-week",15,-1,0.952380952380952,46.5,0
"education",0,16,0.733333333333333,110,0.2
"hours-per-week",0,-1,0.733333333333333,46.5,0.2
"occupation",10,15,1.8,111,0
"fnlwgt",10,1,1.25,89372,0
"education",10,16,1.25,112,0
"education-num",10,1,0.833333333333333,9.5,0
"sex",10,2,0.833333333333333,113,0
"fnlwgt",0,1,0.7,89372,0.4
"education",0,16,0.7,114,0.4
"education-num",0,-1,0.7,11.5,0.4
"native-country",0,42,0.7,115,0.4
"workclass",0,9,0.6,116,0.2
"fnlwgt",5,-1,1.6,196936.5,0
"capital-loss",5,-1,1.6,782,0
"native-country",5,42,1.6,117,0
"age",5,-1,0.6,43.5,0
"education",5,16,0.6,118,0
"age",5,1,0.6,43.5,0
"sex",5,2,0.6,119,0
"fnlwgt",5,1,0.266666666666667,123255,0
"education",5,16,0.266666666666667,120,0
"education-num",5,1,0.266666666666667,11,0
"fnlwgt",0,-1,0.8,172272.5,0.5
"education-num",0,1,0.8,11,0.5
"age",2,-1,1,45,0
"fnlwgt",2,1,1,123255,0
"marital-status",2,7,1,121,0
"sex",2,2,1,122,0
"age",9,-1,1.77777777777778,29,0
"education",9,16,1.77777777777778,123,0
"education-num",9,-1,1.77777777777778,5,0
"marital-status",9,7,1.77777777777778,124,0
"occupation",9,15,1.77777777777778,125,0
"education",349,16,33.9886356310099,126,0
"education-num",349,-1,33.9886356310099,12.5,0
"occupation",349,15,21.5832901834592,127,0
"capital-gain",349,-1,14.9627682412835,5095.5,0
"age",349,-1,11.0659608353018,29.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.816618911174785,128,0.304347826086957
"capital-gain",0,-1,0.744985673352435,7493,0.0326086956521738
"capital-loss",0,-1,0.744985673352435,1939.5,0.0326086956521738
"workclass",0,9,0.742120343839542,129,0.0217391304347826
"capital-gain",257,-1,11.1496314574041,5095.5,0
"capital-loss",257,-1,6.39204775253475,1794,0
"age",257,-1,5.67433141868939,33.5,0
"education",257,16,4.41404110058679,130,0
"education-num",257,-1,4.41404110058679,9.5,0
"capital-loss",246,-1,7.10181468903298,1794,0
"age",246,-1,4.35917339978353,33.5,0
"education",246,16,4.07674091555199,131,0
"education-num",246,-1,4.07674091555199,9.5,0
"occupation",246,15,3.81253961692158,132,0
"age",237,-1,3.08213847772981,33.5,0
"education",237,16,3.04650805469868,133,0
"education-num",237,-1,3.04650805469868,9.5,0
"occupation",237,15,2.81163834924072,134,0
"workclass",237,9,2.59023833960541,135,0
"fnlwgt",0,1,0.713080168776371,344103.5,0.105263157894737
"occupation",0,15,0.69620253164557,136,0.0526315789473685
"native-country",0,42,0.691983122362869,137,0.0394736842105262
"education",0,16,0.683544303797468,138,0.0131578947368419
"race",0,5,0.683544303797468,139,0.0131578947368419
"occupation",76,15,3.41481909902962,140,0
"workclass",76,9,3.0981507823613,141,0
"fnlwgt",76,-1,2.34870274277242,395880.5,0
"education",76,16,1.52842105263158,142,0
"education-num",76,-1,1.52842105263158,11.5,0
"workclass",0,9,0.881578947368421,143,0.307692307692307
"race",0,5,0.842105263157895,144,0.0769230769230765
"native-country",0,42,0.842105263157895,145,0.0769230769230765
"workclass",63,9,1.78238607270866,146,0
"education",63,16,1.78238607270866,147,0
"education-num",63,-1,1.78238607270866,11.5,0
"fnlwgt",63,-1,0.529100529100528,331186,0
"age",63,-1,0.433239962651727,27.5,0
"education",62,16,1.84082496033844,148,0
"education-num",62,-1,1.84082496033844,11.5,0
"fnlwgt",62,-1,0.511937306360484,399535.5,0
"age",62,-1,0.25513196480938,27.5,0
"occupation",62,15,0.1712158808933,149,0
"occupation",61,15,0.268852459016396,150,0
"age",61,-1,0.118852459016396,27.5,0
"fnlwgt",61,1,0.104146576663454,204439,0
"hours-per-week",61,1,0.0548989706443037,46,0
"education",61,16,0.0355191256830638,151,0
"education",0,16,0.721311475409836,152,0.15
"education-num",0,1,0.704918032786885,6,0.1
"race",0,5,0.704918032786885,153,0.1
"workclass",0,9,0.688524590163934,154,0.0500000000000001
"fnlwgt",20,1,0.399999999999999,204769.5,0
"age",20,-1,0.171428571428571,27.5,0
"education",20,16,0.133333333333333,155,0
"education-num",20,-1,0.133333333333333,8.5,0
"hours-per-week",20,1,0.133333333333333,46.5,0
"education",0,16,0.75,156,0.5
"age",0,1,0.65,24.5,0.3
"education-num",0,-1,0.65,6,0.3
"occupation",0,15,0.65,157,0.3
"race",0,5,0.6,158,0.2
"fnlwgt",10,-1,1.42222222222222,199532,0
"age",10,-1,0.533333333333333,27,0
"hours-per-week",10,1,0.342857142857143,46.5,0
"education",10,16,0.2,159,0
"education-num",10,-1,0.2,8.5,0
"occupation",9,15,0.444444444444445,160,0
"education",9,16,0.277777777777778,161,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"age",9,-1,0.177777777777778,27,0
"fnlwgt",9,-1,0.177777777777778,125424,0
"age",3,-1,0.333333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,119821.5,0
"education",3,16,0.333333333333333,162,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,141786.5,0
"hours-per-week",2,1,1,52.5,0
"fnlwgt",13,-1,1.93772893772894,203322,0
"workclass",13,9,1.11153846153846,163,0
"race",13,5,1.00699300699301,164,0
"education",13,16,0.62820512820513,165,0
"education-num",13,-1,0.62820512820513,10.5,0
"workclass",0,9,0.692307692307692,166,0.333333333333333
"occupation",0,15,0.692307692307692,167,0.333333333333333
"age",0,-1,0.615384615384615,29.5,0.166666666666667
"education",0,16,0.615384615384615,168,0.166666666666667
"relationship",0,6,0.615384615384615,169,0.166666666666667
"workclass",6,9,1.66666666666667,170,0
"education",6,16,1.66666666666667,171,0
"education-num",6,-1,1.66666666666667,10.5,0
"age",6,-1,0.333333333333333,28.5,0
"fnlwgt",6,-1,0.333333333333333,188301,0
"race",7,5,1.19047619047619,172,0
"fnlwgt",7,1,0.857142857142857,305569.5,0
"age",7,1,0.457142857142857,26.5,0
"hours-per-week",7,-1,0.457142857142857,45,0
"workclass",7,9,0.257142857142857,173,0
"age",6,1,0.666666666666667,32.5,0
"workclass",6,9,0.666666666666667,174,0
"occupation",6,15,0.666666666666667,175,0
"fnlwgt",6,1,0.333333333333333,305569.5,0
"education",6,16,0.333333333333333,176,0
"fnlwgt",0,1,0.833333333333333,305569.5,0.5
"workclass",2,9,1,177,0
"fnlwgt",2,-1,1,384889.5,0
"education",2,16,1,178,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,179,0
"education",161,16,4.12578470123228,180,0
"workclass",161,9,3.78186758893281,181,0
"education-num",161,-1,3.46677018633541,9.5,0
"occupation",161,15,2.96382900986482,182,0
"hours-per-week",161,-1,2.2915601023018,35.5,0
"education-num",0,-1,0.968944099378882,9.5,0.901960784313726
"occupation",0,15,0.720496894409938,183,0.11764705882353
"age",0,1,0.714285714285714,37.5,0.0980392156862747
"capital-gain",0,-1,0.695652173913043,1551.5,0.0392156862745099
"native-country",0,42,0.695652173913043,184,0.0392156862745099
"workclass",110,9,3.17124735729387,185,0
"occupation",110,15,2.22332015810277,186,0
"education",110,16,1.40342245989304,187,0
"education-num",110,-1,1.40342245989304,8,0
"hours-per-week",110,-1,1.14110746938071,38.5,0
"occupation",0,15,0.845454545454545,188,0.291666666666667
"hours-per-week",0,1,0.8,77.5,0.0833333333333334
"race",0,5,0.790909090909091,189,0.0416666666666664
"education",86,16,2.36000264270612,190,0
"education-num",86,-1,2.36000264270612,8,0
"hours-per-week",86,-1,2.06035437430786,67.5,0
"workclass",86,9,1.8234496124031,191,0
"occupation",86,15,1.6483741976218,192,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.790697674418605,193,0.181818181818182
"occupation",0,15,0.767441860465116,194,0.0909090909090911
"age",0,1,0.755813953488372,63.5,0.0454545454545455
"hours-per-week",0,-1,0.755813953488372,20.5,0.0454545454545455
"workclass",22,9,1.73160173160173,195,0
"fnlwgt",22,-1,1.73160173160173,324281.5,0
"hours-per-week",22,-1,1.63636363636364,47.5,0
"occupation",22,15,0.736363636363636,196,0
"race",22,5,0.736363636363636,197,0
"fnlwgt",21,-1,1.90476190476191,324281.5,0
"occupation",21,15,0.904761904761906,198,0
"race",21,5,0.904761904761906,199,0
"hours-per-week",21,-1,0.904761904761906,52.5,0
"education",21,16,0.304761904761905,200,0
"fnlwgt",64,-1,3.09573412698413,170104.5,0
"occupation",64,15,2.23345588235294,201,0
"hours-per-week",64,-1,1.6945564516129,67.5,0
"age",64,1,1.18575680272109,41,0
"race",64,5,0.813012295081968,202,0
"occupation",0,15,0.75,203,0.428571428571429
"age",0,1,0.609375,41,0.107142857142857
"workclass",0,9,0.578125,204,0.0357142857142857
"relationship",0,6,0.578125,205,0.0357142857142857
"sex",0,2,0.578125,206,0.0357142857142857
"fnlwgt",36,1,1.24444444444444,28350,0
"hours-per-week",36,-1,1.24444444444444,65,0
"age",36,1,0.694444444444443,37.5,0
"workclass",36,9,0.326797385620912,207,0
"education",36,16,0.326797385620912,208,0
"hours-per-week",35,-1,1.31764705882353,65,0
"age",35,1,0.812903225806451,37.5,0
"occupation",35,15,0.448366013071894,209,0
"workclass",35,9,0.381818181818183,210,0
"education",35,16,0.381818181818183,211,0
"age",34,1,0.949019607843137,37.5,0
"occupation",34,15,0.568067226890756,212,0
"workclass",34,9,0.444852941176471,213,0
"education",34,16,0.444852941176471,214,0
"education-num",34,-1,0.444852941176471,10.5,0
"age",30,-1,0.576190476190477,62.5,0
"workclass",30,9,0.576190476190477,215,0
"education",30,16,0.576190476190477,216,0
"education-num",30,-1,0.576190476190477,10.5,0
"occupation",30,15,0.544444444444443,217,0
"occupation",28,15,0.457142857142855,218,0
"age",28,-1,0.357142857142856,46,0
"fnlwgt",28,1,0.304511278195488,141413,0
"hours-per-week",28,1,0.175324675324674,52.5,0
"relationship",28,6,0.0771428571428556,219,0
"education",0,16,0.75,220,0.125
"native-country",0,42,0.75,221,0.125
"age",20,-1,0.300000000000001,52.5,0
"fnlwgt",20,1,0.233333333333334,92939.5,0
"occupation",20,15,0.0818181818181822,222,0
"hours-per-week",20,1,0.053846153846155,42.5,0
"relationship",20,6,0.0176470588235302,223,0
"occupation",0,15,0.8,224,0.2
"age",5,1,1.6,54,0
"fnlwgt",5,1,0.6,98867,0
"occupation",5,15,0.266666666666667,225,0
"hours-per-week",5,-1,0.1,32.5,0
"fnlwgt",8,-1,1,127218.5,0
"age",8,-1,0.6,46,0
"hours-per-week",8,1,0.333333333333333,42,0
"education",8,16,0.142857142857143,226,0
"education-num",8,1,0.142857142857143,10.5,0
"age",0,-1,0.75,44.5,0.5
"education",0,16,0.625,227,0.25
"hours-per-week",0,-1,0.625,44.5,0.25
"native-country",0,42,0.625,228,0.25
"fnlwgt",4,1,2,146081,0
"age",4,-1,0.666666666666667,46,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"age",2,1,1,66.5,0
"workclass",2,9,1,229,0
"fnlwgt",2,-1,1,87074.5,0
"education",2,16,1,230,0
"education-num",2,-1,1,10.5,0
"age",4,-1,0.666666666666667,35.5,0
"fnlwgt",4,-1,0.666666666666667,63778,0
"race",4,5,0.666666666666667,231,0
"capital-loss",4,1,0.666666666666667,786.5,0
"hours-per-week",4,-1,0.666666666666667,52.5,0
"race",3,5,1.33333333333333,232,0
"fnlwgt",3,-1,0.333333333333333,63778,0
"occupation",3,15,0.333333333333333,233,0
"capital-loss",3,1,0.333333333333333,786.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"occupation",28,15,3.77857142857143,234,0
"fnlwgt",28,1,2.67857142857143,293794.5,0
"education",28,16,1.23626373626374,235,0
"education-num",28,1,1.23626373626374,10.5,0
"race",28,5,0.595238095238097,236,0
"fnlwgt",0,1,0.785714285714286,293794.5,0.25
"race",0,5,0.75,237,0.125
"fnlwgt",8,1,1.75,179882,0
"hours-per-week",8,-1,0.75,45,0
"age",8,1,0.416666666666667,40.5,0
"occupation",8,15,0.416666666666667,238,0
"relationship",8,6,0.0833333333333335,239,0
"fnlwgt",20,1,1.03157894736842,298704.5,0
"education",20,16,1.03157894736842,240,0
"education-num",20,1,1.03157894736842,10.5,0
"occupation",20,15,0.9,241,0
"age",20,1,0.4,47,0
"occupation",19,15,1.21457489878543,242,0
"education",19,16,1.14619883040936,243,0
"education-num",19,1,1.14619883040936,10.5,0
"hours-per-week",19,1,0.606516290726818,41,0
"age",19,1,0.56842105263158,57.5,0
"fnlwgt",0,1,0.789473684210526,172394,0.333333333333333
"age",0,1,0.736842105263158,45.5,0.166666666666666
"fnlwgt",13,-1,1.79020979020979,179046.5,0
"education",13,16,0.820512820512819,244,0
"education-num",13,1,0.820512820512819,10.5,0
"hours-per-week",13,1,0.753846153846153,41,0
"age",13,1,0.320512820512821,36.5,0
"fnlwgt",11,1,0.935064935064935,198008.5,0
"age",11,-1,0.649350649350649,44.5,0
"occupation",11,15,0.296969696969697,245,0
"hours-per-week",11,1,0.252525252525253,62.5,0
"relationship",11,6,0.163636363636363,246,0
"age",0,-1,0.727272727272727,44.5,0.25
"relationship",0,6,0.727272727272727,247,0.25
"sex",0,2,0.727272727272727,248,0.25
"fnlwgt",7,-1,1.82857142857143,211392,0
"hours-per-week",7,1,0.761904761904761,62.5,0
"age",7,1,0.428571428571428,36.5,0
"occupation",7,15,0.0952380952380945,249,0
"workclass",7,9,0.028571428571428,250,0
"fnlwgt",5,1,0.6,254337.5,0
"age",5,1,0.266666666666667,41,0
"occupation",5,15,0.266666666666667,251,0
"workclass",5,9,0.1,252,0
"hours-per-week",5,-1,0.1,50,0
"age",0,1,0.8,41,0.5
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,273345.5,0
"occupation",51,15,3.20208728652751,253,0
"fnlwgt",51,-1,3.11216956418195,212741.5,0
"workclass",51,9,2.26641586867305,254,0
"hours-per-week",51,1,1.52714932126697,53,0
"native-country",51,42,1.16686674669868,255,0
"age",0,1,0.647058823529412,68,0.1
"hours-per-week",0,-1,0.647058823529412,28,0.1
"workclass",0,9,0.627450980392157,256,0.0500000000000001
"race",0,5,0.627450980392157,257,0.0500000000000001
"native-country",0,42,0.627450980392157,258,0.0500000000000001
"fnlwgt",20,-1,1.63333333333333,192576,0
"age",20,1,1.18421052631579,34.5,0
"capital-gain",20,-1,1.18421052631579,1551.5,0
"hours-per-week",20,-1,0.9,42.5,0
"workclass",20,9,0.441176470588236,259,0
"occupation",0,15,0.8,260,0.2
"age",15,1,1.60952380952381,34.5,0
"capital-gain",15,-1,1.60952380952381,1551.5,0
"workclass",15,9,0.609523809523809,261,0
"fnlwgt",15,1,0.609523809523809,119148.5,0
"occupation",15,15,0.609523809523809,262,0
"capital-gain",14,-1,1.85714285714286,1551.5,0
"education",14,16,0.523809523809523,263,0
"education-num",14,-1,0.523809523809523,10.5,0
"fnlwgt",14,1,0.357142857142857,104156.5,0
"workclass",14,9,0.19047619047619,264,0
"workclass",5,9,1.06666666666667,265,0
"occupation",5,15,1.06666666666667,266,0
"fnlwgt",5,1,0.9,290436,0
"capital-loss",5,1,0.9,742.5,0
"age",5,-1,0.4,53.5,0
"fnlwgt",0,1,0.8,242119.5,0.5
"occupation",3,15,1.33333333333333,267,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,231870,0
"capital-loss",3,1,0.333333333333333,742.5,0
"workclass",31,9,3.45041816009558,268,0
"age",31,-1,1.60622914349277,35.5,0
"hours-per-week",31,1,1.22054698457223,53,0
"fnlwgt",31,1,1.07872503840245,102101.5,0
"capital-gain",31,1,0.776344086021505,4699.5,0
"fnlwgt",27,1,1.35449735449735,102101.5,0
"age",27,-1,1.02849002849003,35.5,0
"capital-gain",27,1,1.02849002849003,4699.5,0
"hours-per-week",27,1,0.640211640211641,53,0
"relationship",27,6,0.592592592592592,269,0
"native-country",0,42,0.814814814814815,270,0.166666666666666
"fnlwgt",21,-1,1.25021645021645,218946.5,0
"age",21,-1,1.01587301587302,53.5,0
"hours-per-week",21,1,1.01587301587302,39,0
"capital-gain",21,1,0.804761904761905,4699.5,0
"workclass",21,9,0.641604010025063,271,0
"age",0,1,0.714285714285714,39.5,0.4
"occupation",0,15,0.666666666666667,272,0.3
"hours-per-week",0,1,0.666666666666667,39,0.3
"education",0,16,0.619047619047619,273,0.2
"education-num",0,-1,0.619047619047619,10.5,0.2
"fnlwgt",11,1,2.5974025974026,189779,0
"occupation",11,15,1.70454545454546,274,0
"age",11,-1,0.654545454545455,53.5,0
"workclass",11,9,0.654545454545455,275,0
"race",11,5,0.654545454545455,276,0
"hours-per-week",0,1,0.818181818181818,52,0.5
"age",0,-1,0.727272727272727,43,0.25
"workclass",0,9,0.727272727272727,277,0.25
"education",0,16,0.727272727272727,278,0.25
"occupation",0,15,0.727272727272727,279,0.25
"occupation",7,15,1.52380952380952,280,0
"fnlwgt",7,-1,1.19047619047619,113766,0
"workclass",7,9,0.457142857142857,281,0
"hours-per-week",7,-1,0.457142857142857,45,0
"age",7,-1,0.257142857142857,45.5,0
"age",0,1,0.857142857142857,50,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,130464,0.666666666666667
"workclass",0,9,0.714285714285714,282,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,-1,0.333333333333333,113766,0
"occupation",3,15,0.333333333333333,283,0
"fnlwgt",10,1,1.86666666666667,333092.5,0
"age",10,-1,1.42222222222222,35.5,0
"occupation",10,15,0.8,284,0
"education",10,16,0.342857142857143,285,0
"education-num",10,-1,0.342857142857143,10.5,0
"fnlwgt",3,-1,1.33333333333333,393249.5,0
"education",3,16,1.33333333333333,286,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,287,0
"relationship",3,6,1.33333333333333,288,0
"education",9,16,1.77777777777778,289,0
"education-num",9,-1,1.77777777777778,8,0
"occupation",9,15,1.77777777777778,290,0
"capital-loss",9,1,1.77777777777778,2009.5,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"age",92,-1,4.01270151441133,27.5,0
"occupation",92,15,4.01270151441133,291,0
"hours-per-week",92,-1,2.34848391407133,43,0
"education",92,16,1.48283752860412,292,0
"education-num",92,-1,1.48283752860412,14.5,0
"occupation",89,15,2.83205551883674,293,0
"hours-per-week",89,-1,2.03279899114984,43,0
"native-country",89,42,1.39836567926455,294,0
"education",89,16,1.10820378636294,295,0
"education-num",89,-1,1.10820378636294,14.5,0
"age",4,1,1.5,32.5,0
"fnlwgt",4,1,1.5,71841.5,0
"hours-per-week",4,-1,1.5,45,0
"occupation",4,15,0.5,296,0
"workclass",4,9,0.166666666666667,297,0
"native-country",85,42,1.49271708683474,298,0
"fnlwgt",85,-1,1.260116354234,59729,0
"hours-per-week",85,-1,1.07843137254902,47.5,0
"workclass",85,9,0.910272168568923,299,0
"education",85,16,0.78567774936062,300,0
"fnlwgt",84,-1,1.35281385281385,59729,0
"hours-per-week",84,-1,0.889417989417989,47.5,0
"workclass",84,9,0.785714285714285,301,0
