"","count","ncat","improve","index","adj"
"hours-per-week",5,1,0.4,62.5,0
"fnlwgt",0,-1,0.8,152217,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"workclass",3,9,1.33333333333333,294,0
"fnlwgt",3,1,1.33333333333333,170158.5,0
"age",3,1,0.333333333333333,40.5,0
"hours-per-week",3,-1,0.333333333333333,55,0
"fnlwgt",10,1,0.8,228046.5,0
"age",10,-1,0.466666666666666,36,0
"hours-per-week",10,1,0.3,57.5,0
"workclass",10,9,0.0857142857142854,295,0
"occupation",10,15,0.0857142857142854,296,0
"age",2,-1,1,49,0
"workclass",2,9,1,297,0
"fnlwgt",2,-1,1,290519,0
"occupation",2,15,1,298,0
"hours-per-week",2,1,1,55,0
"hours-per-week",48,-1,3.19565217391304,27.5,0
"native-country",48,42,3.19565217391304,299,0
"workclass",48,9,1.62530712530713,300,0
"age",48,-1,0.586956521739129,27,0
"race",48,5,0.586956521739129,301,0
"workclass",46,9,1.92705844879758,302,0
"native-country",46,42,1.70434782608696,303,0
"age",46,-1,0.713438735177866,27,0
"hours-per-week",46,1,0.51487414187643,57.5,0
"fnlwgt",46,1,0.281270903010037,191072.5,0
"native-country",0,42,0.869565217391304,304,0.142857142857143
"hours-per-week",7,1,1.82857142857143,55,0
"fnlwgt",7,-1,1.02857142857143,291719,0
"age",7,-1,0.761904761904761,31,0
"education",7,16,0.761904761904761,305,0
"education-num",7,-1,0.761904761904761,13,0
"capital-gain",5,1,1.6,2506.5,0
"age",5,1,0.6,49,0
"occupation",5,15,0.6,306,0
"hours-per-week",5,-1,0.6,42.5,0
"fnlwgt",5,1,0.266666666666667,171877.5,0
"hours-per-week",39,-1,0.615384615384616,35.5,0
"fnlwgt",39,1,0.448717948717949,328551.5,0
"relationship",39,6,0.448717948717949,307,0
"sex",39,2,0.448717948717949,308,0
"education",39,16,0.282051282051283,309,0
"age",3,-1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,310,0
"fnlwgt",3,1,1.33333333333333,304880.5,0
"education",3,16,1.33333333333333,311,0
"education-num",3,1,1.33333333333333,15,0
