"","count","ncat","improve","index","adj"
"education",9,16,1.01587301587302,289,0
"education-num",9,-1,1.01587301587302,14.5,0
"fnlwgt",9,1,0.444444444444445,40960.5,0
"occupation",9,15,0.444444444444445,290,0
"education-num",0,-1,0.888888888888889,13.5,0.666666666666667
"hours-per-week",0,-1,0.777777777777778,47.5,0.333333333333333
"occupation",6,15,1.33333333333333,291,0
"age",6,1,1.06666666666667,35.5,0
"fnlwgt",6,-1,1.06666666666667,402251.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"workclass",6,9,0.266666666666667,292,0
"age",0,1,0.833333333333333,36.5,0.666666666666667
"workclass",0,9,0.666666666666667,293,0.333333333333333
"fnlwgt",0,1,0.666666666666667,197447.5,0.333333333333333
"education",0,16,0.666666666666667,294,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,94047,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,35.5,0
"occupation",3,15,0.333333333333333,295,0
"fnlwgt",41,1,0.452756712441074,201536.5,0
"age",41,1,0.393391030684501,32,0
"hours-per-week",41,-1,0.342987804878049,52.5,0
"workclass",41,9,0.295639320029565,296,0
"relationship",41,6,0.209059233449477,297,0
"native-country",0,42,0.853658536585366,298,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,233544.5,0
"workclass",7,9,0.857142857142857,299,0
"age",7,1,0.457142857142857,31.5,0
"education",7,16,0.457142857142857,300,0
"education-num",7,-1,0.457142857142857,14.5,0
"age",6,1,0.333333333333333,41,0
"workclass",6,9,0.333333333333333,301,0
"fnlwgt",6,-1,0.333333333333333,354851.5,0
"education",6,16,0.333333333333333,302,0
"education-num",6,-1,0.333333333333333,13.5,0
"fnlwgt",0,-1,0.833333333333333,411262.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47,0.666666666666667
"workclass",0,9,0.666666666666667,303,0.333333333333333
"education",0,16,0.666666666666667,304,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"workclass",3,9,1.33333333333333,305,0
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,321356.5,0
"education",3,16,0.333333333333333,306,0
"education-num",3,-1,0.333333333333333,14,0
"hours-per-week",34,-1,0.595588235294118,42.5,0
"age",34,1,0.327731092436975,37,0
"fnlwgt",34,-1,0.220588235294118,177902.5,0
"workclass",34,9,0.137254901960784,307,0
"relationship",34,6,0.113445378151262,308,0
"occupation",0,15,0.676470588235294,309,0.3125
"fnlwgt",0,-1,0.647058823529412,142946.5,0.25
"workclass",0,9,0.617647058823529,310,0.1875
"education",0,16,0.617647058823529,311,0.1875
"age",0,1,0.588235294117647,32,0.125
"age",16,1,0.675,37,0
"occupation",16,15,0.408333333333333,312,0
"fnlwgt",16,1,0.375,111358.5,0
"relationship",16,6,0.375,313,0
"sex",16,2,0.375,314,0
"race",0,5,0.8125,315,0.5
"native-country",0,42,0.8125,316,0.5
"fnlwgt",0,1,0.75,90713,0.333333333333333
"relationship",0,6,0.75,317,0.333333333333333
"sex",0,2,0.75,318,0.333333333333333
"age",10,-1,1.15238095238095,41.5,0
"fnlwgt",10,-1,0.771428571428572,178098.5,0
"occupation",10,15,0.533333333333333,319,0
"hours-per-week",10,1,0.45,39,0
"relationship",10,6,0.2,320,0
"education",0,16,0.8,321,0.333333333333334
"education-num",0,1,0.8,13.5,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,181142,0
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,322,0
"education",3,16,0.333333333333333,323,0
"education-num",3,-1,0.333333333333333,13.5,0
"fnlwgt",7,-1,0.380952380952381,130636.5,0
"occupation",7,15,0.380952380952381,324,0
"age",7,1,0.214285714285714,47.5,0
"workclass",7,9,0.214285714285714,325,0
"hours-per-week",7,1,0.114285714285714,39,0
"relationship",0,6,0.714285714285714,326,0.333333333333333
"sex",0,2,0.714285714285714,327,0.333333333333333
"fnlwgt",3,1,1.33333333333333,115978.5,0
"age",3,1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,328,0
"relationship",3,6,0.333333333333333,329,0
"sex",3,2,0.333333333333333,330,0
"occupation",295,15,0.993220338983035,331,0
"age",295,1,0.493220338983035,61.5,0
"workclass",295,9,0.493220338983035,332,0
"capital-gain",295,1,0.393220338983035,33273,0
"education",295,16,0.326553672316369,333,0
"age",2,1,1,52,0
"fnlwgt",2,1,1,173832.5,0
"education",2,16,1,334,0
"education-num",2,1,1,12,0
"capital-gain",2,1,1,24499,0
