"","count","ncat","improve","index","adj"
"workclass",3,9,0.333333333333333,112,0
"fnlwgt",5,1,2.4,312483,0
"sex",5,2,2.4,113,0
"age",5,-1,1.06666666666667,44.5,0
"marital-status",5,7,0.9,114,0
"occupation",5,15,0.9,115,0
"age",0,-1,0.8,44.5,0.5
"fnlwgt",9,1,2.77777777777778,207940,0
"hours-per-week",9,1,1.58730158730159,60.5,0
"age",9,-1,1.01587301587302,51.5,0
"workclass",9,9,1.01587301587302,116,0
"education",9,16,0.694444444444445,117,0
"relationship",0,6,0.777777777777778,118,0.333333333333333
"race",0,5,0.777777777777778,119,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,41,0.333333333333333
"education",6,16,1.66666666666667,120,0
"education-num",6,-1,1.66666666666667,7,0
"hours-per-week",6,1,1.66666666666667,63,0
"age",6,-1,0.666666666666667,36,0
"occupation",6,15,0.666666666666667,121,0
"occupation",340,15,31.0910519579733,122,0
"education",340,16,23.6058198351804,123,0
"education-num",340,-1,22.5618702798853,10.5,0
"capital-gain",340,-1,21.5039909211273,4147,0
"workclass",340,9,9.67534549376776,124,0
"education",0,16,0.747058823529412,125,0.122448979591837
"education-num",0,-1,0.744117647058824,6.5,0.112244897959184
"native-country",0,42,0.723529411764706,126,0.0408163265306121
"hours-per-week",0,1,0.720588235294118,84.5,0.0306122448979591
"age",0,-1,0.717647058823529,23,0.0204081632653061
"capital-gain",98,-1,3.4438775510204,4147,0
"native-country",98,42,3.4438775510204,127,0
"education",98,16,1.97078455206533,128,0
"education-num",98,-1,1.49943310657596,10.5,0
"age",98,-1,1.37531308491495,47.5,0
"native-country",96,42,3.5904255319149,129,0
"education",96,16,2.25320855614973,130,0
"education-num",96,-1,1.70454545454546,10.5,0
"age",96,-1,0.711358313817328,47.5,0
"fnlwgt",96,-1,0.185064935064933,109999,0
"education",94,16,0.752597723899052,131,0
"occupation",94,15,0.299574468085105,132,0
"education-num",94,-1,0.26182165909634,12,0
"age",94,-1,0.237815898785547,47.5,0
"fnlwgt",94,1,0.192907801418436,195505,0
"education-num",0,-1,0.968085106382979,12,0.625
"native-country",0,42,0.925531914893617,133,0.125
"occupation",86,15,0.165041260315081,134,0
"fnlwgt",86,1,0.112104949314253,169119,0
"age",86,1,0.0449077786688106,49.5,0
"education",86,16,0.0420906483494399,135,0
"education-num",86,-1,0.0372797744890798,9.5,0
"hours-per-week",0,-1,0.662790697674419,49,0.0645161290322579
"workclass",0,9,0.651162790697674,136,0.0322580645161291
"fnlwgt",0,-1,0.651162790697674,347153,0.0322580645161291
"fnlwgt",31,1,0.212523719165087,171387,0
"education",31,16,0.155268817204302,137,0
"education-num",31,-1,0.155268817204302,9.5,0
"hours-per-week",31,1,0.122887864823351,47.5,0
"age",31,1,0.110983102918589,32.5,0
"age",0,-1,0.67741935483871,28.5,0.285714285714286
"education",0,16,0.67741935483871,138,0.285714285714286
"workclass",0,9,0.612903225806452,139,0.142857142857143
"education-num",0,-1,0.580645161290323,9.5,0.0714285714285716
"relationship",0,6,0.580645161290323,140,0.0714285714285716
"fnlwgt",17,-1,1.65441176470588,166088.5,0
"age",17,1,0.338935574229692,32.5,0
"hours-per-week",17,1,0.19607843137255,47.5,0
"workclass",17,9,0.144796380090498,141,0
"education",17,16,0.144796380090498,142,0
"age",16,1,0.541666666666667,32.5,0
"fnlwgt",16,-1,0.208333333333333,150501,0
"occupation",16,15,0.160714285714286,143,0
"education",16,16,0.125,144,0
"hours-per-week",16,1,0.0568181818181814,45,0
"race",0,5,0.875,145,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,122649,0
"education",3,16,0.333333333333333,146,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,147,0
"occupation",8,15,1.66666666666667,148,0
"age",8,-1,1,46.5,0
"fnlwgt",8,1,0.6,205765,0
"workclass",8,9,0.333333333333333,149,0
"hours-per-week",8,1,0.333333333333333,22.5,0
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,258355.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,150,0
"education",3,16,0.333333333333333,151,0
"capital-gain",242,-1,12.1056313665193,3761.5,0
"education",242,16,8.66751811389109,152,0
"education-num",242,-1,8.21598032862558,12.5,0
"native-country",242,42,7.06650924832743,153,0
"age",242,-1,5.55836196489925,34.5,0
"native-country",0,42,0.892561983471074,154,0.0370370370370369
"education",215,16,7.67985151956347,155,0
"education-num",215,-1,6.41872705018359,8.5,0
"native-country",215,42,5.74277245782034,156,0
"occupation",215,15,5.15215021101147,157,0
"workclass",215,9,5.0454221663524,158,0
"education-num",0,-1,0.995348837209302,8.5,0.944444444444445
"native-country",0,42,0.925581395348837,159,0.111111111111111
"race",0,5,0.92093023255814,160,0.0555555555555554
"workclass",18,9,1.88888888888889,161,0
"race",18,5,1.88888888888889,162,0
"age",18,-1,0.388888888888889,59.5,0
"fnlwgt",18,-1,0.222222222222223,243038.5,0
"education",18,16,0.222222222222223,163,0
"native-country",197,42,4.82840490962317,164,0
"age",197,-1,4.64340264011388,34.5,0
"workclass",197,9,4.4235973927467,165,0
"education",197,16,3.88633660755488,166,0
"education-num",197,-1,3.46410717032546,14.5,0
"age",189,-1,4.95957460552356,34.5,0
"education",189,16,4.14814814814817,167,0
"education-num",189,-1,3.74017407094333,14.5,0
"workclass",189,9,3.69578772121878,168,0
"fnlwgt",189,-1,3.2408799777221,207875,0
"native-country",0,42,0.735449735449735,169,0.0566037735849058
"relationship",0,6,0.73015873015873,170,0.0377358490566038
"sex",0,2,0.73015873015873,171,0.0377358490566038
"workclass",0,9,0.724867724867725,172,0.0188679245283021
"occupation",0,15,0.724867724867725,173,0.0188679245283021
"occupation",53,15,2.87633486416201,174,0
"native-country",53,42,2.4656603773585,175,0
"hours-per-week",53,-1,2.40720836497459,46.5,0
"education",53,16,1.73105720275532,176,0
"education-num",53,-1,1.65228199898011,9.5,0
"education",0,16,0.679245283018868,177,0.227272727272727
"education-num",0,-1,0.660377358490566,9.5,0.181818181818182
"age",0,-1,0.622641509433962,26.5,0.0909090909090909
"fnlwgt",0,1,0.622641509433962,239808,0.0909090909090909
"workclass",0,9,0.60377358490566,178,0.0454545454545454
"hours-per-week",22,-1,2.94545454545455,52.5,0
"fnlwgt",22,-1,1.25021645021645,211437.5,0
"education",22,16,0.699300699300699,179,0
"age",22,1,0.363636363636363,29.5,0
"workclass",22,9,0.323232323232324,180,0
"fnlwgt",20,-1,0.933333333333333,211437.5,0
"age",20,1,0.399999999999999,29.5,0
"education",20,16,0.133333333333333,181,0
"education-num",20,1,0.133333333333333,10.5,0
"hours-per-week",20,-1,0.133333333333333,47.5,0
"education",0,16,0.8,182,0.333333333333334
"age",6,1,1.33333333333333,30,0
"fnlwgt",6,1,1.33333333333333,271939.5,0
"education",6,16,1.06666666666667,183,0
"education-num",6,1,1.06666666666667,9.5,0
"workclass",6,9,0.266666666666667,184,0
"fnlwgt",0,1,0.833333333333333,280681,0.666666666666667
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"workclass",0,9,0.666666666666667,185,0.333333333333333
"occupation",0,15,0.666666666666667,186,0.333333333333333
"fnlwgt",3,1,1.33333333333333,271939.5,0
"age",3,-1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,187,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,188,0
"hours-per-week",31,1,2.1505376344086,38.5,0
"education",31,16,1.55529953917051,189,0
"occupation",31,15,1.55529953917051,190,0
"native-country",31,42,1.55529953917051,191,0
"fnlwgt",31,-1,1.19156327543424,110561.5,0
"race",0,5,0.935483870967742,192,0.5
"native-country",0,42,0.935483870967742,193,0.5
"education",0,16,0.903225806451613,194,0.25
"hours-per-week",27,-1,2.13333333333333,46.5,0
"occupation",27,15,2.08333333333333,195,0
"education",27,16,1.46520146520146,196,0
"workclass",27,9,1.33333333333333,197,0
"fnlwgt",27,-1,1.33333333333333,322371.5,0
"workclass",0,9,0.740740740740741,198,0.416666666666667
"occupation",0,15,0.740740740740741,199,0.416666666666667
"age",0,-1,0.666666666666667,28.5,0.25
"fnlwgt",0,-1,0.666666666666667,273078,0.25
"education",0,16,0.666666666666667,200,0.25
"occupation",15,15,2.48205128205128,201,0
"fnlwgt",15,-1,1.66666666666667,197529.5,0
"capital-gain",15,-1,1.15238095238095,1551.5,0
"relationship",15,6,0.775757575757576,202,0
"sex",15,2,0.775757575757576,203,0
"fnlwgt",13,-1,0.566433566433566,211807.5,0
"capital-loss",13,-1,0.566433566433566,1733,0
"age",13,1,0.527472527472527,28.5,0
"workclass",13,9,0.273504273504274,204,0
"relationship",13,6,0.273504273504274,205,0
"capital-loss",11,-1,0.818181818181819,1733,0
"education",11,16,0.218181818181818,206,0
"occupation",11,15,0.218181818181818,207,0
"age",11,1,0.151515151515152,28.5,0
"fnlwgt",11,-1,0.151515151515152,130520,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,169278,0
"education",2,16,1,208,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,209,0
"age",2,1,1,30,0
"workclass",2,9,1,210,0
"fnlwgt",2,1,1,229430,0
"education",2,16,1,211,0
"education-num",2,1,1,11.5,0
"education",12,16,3.73333333333333,212,0
"education-num",12,-1,3.55555555555556,10.5,0
"workclass",12,9,2.08333333333333,213,0
"age",12,-1,1.90476190476191,31.5,0
"hours-per-week",12,1,0.969696969696971,67.5,0
"education-num",0,-1,0.833333333333333,10.5,0.6
"workclass",0,9,0.75,214,0.4
"age",0,-1,0.666666666666667,31.5,0.2
"fnlwgt",0,1,0.666666666666667,185936.5,0.2
"occupation",0,15,0.666666666666667,215,0.2
"age",5,-1,1.6,32.5,0
"workclass",5,9,1.6,216,0
"fnlwgt",5,-1,1.6,322371.5,0
"occupation",5,15,1.6,217,0
"education",5,16,0.6,218,0
"hours-per-week",136,-1,4.03529411764706,27.5,0
"workclass",136,9,3.74010180995475,219,0
"education",136,16,2.22150101419878,220,0
"occupation",136,15,2.01589859688167,221,0
"education-num",136,-1,1.94334629938345,14.5,0
"hours-per-week",10,1,3.2,10,0
"education",10,16,1.86666666666667,222,0
"age",10,-1,1.42222222222222,65.5,0
"workclass",10,9,1.42222222222222,223,0
"fnlwgt",10,1,1.42222222222222,126969,0
"workclass",126,9,3.21377331420374,224,0
"fnlwgt",126,-1,2.26776859504133,74639,0
"education",126,16,2.07407407407408,225,0
"education-num",126,-1,1.82838640043174,14.5,0
"occupation",126,15,1.81330634960791,226,0
"age",0,-1,0.714285714285714,57.5,0.121951219512195
"education",0,16,0.698412698412698,227,0.0731707317073168
"occupation",0,15,0.698412698412698,228,0.0731707317073168
"race",0,5,0.698412698412698,229,0.0731707317073168
"native-country",0,42,0.698412698412698,230,0.0731707317073168
"fnlwgt",85,-1,2.45098039215686,198888.5,0
"age",85,1,1.42200630252101,48.5,0
"occupation",85,15,1.41743444365698,231,0
"education",85,16,1.05451936872309,232,0
"native-country",85,42,1.05451936872309,233,0
"occupation",0,15,0.635294117647059,234,0.088235294117647
"hours-per-week",0,1,0.623529411764706,39,0.0588235294117648
"capital-loss",0,-1,0.611764705882353,924,0.0294117647058825
"native-country",0,42,0.611764705882353,235,0.0294117647058825
"age",51,-1,3.26797385620915,36.5,0
"occupation",51,15,1.61374820198349,236,0
"education",51,16,1.60130718954248,237,0
"native-country",51,42,1.08203281312525,238,0
"education-num",51,-1,1.06410912190963,14.5,0
"occupation",45,15,1.66933760683761,239,0
"age",45,1,1.29198966408269,60,0
"race",45,5,1.29198966408269,240,0
"fnlwgt",45,1,1.20718462823726,176291,0
"education",45,16,1.08861898335583,241,0
"relationship",0,6,0.755555555555556,242,0.153846153846154
"sex",0,2,0.755555555555556,243,0.153846153846154
"education",32,16,2.39160628019324,244,0
"age",32,1,1.86853448275862,37.5,0
"fnlwgt",32,1,1.34775641025641,176291,0
"education-num",32,-1,1.30046296296296,14.5,0
"native-country",32,42,1.20416666666667,245,0
"education-num",0,-1,0.875,12.5,0.555555555555556
"fnlwgt",0,-1,0.78125,190612.5,0.222222222222222
"native-country",0,42,0.78125,246,0.222222222222222
"race",0,5,0.75,247,0.111111111111111
"hours-per-week",0,-1,0.75,53.5,0.111111111111111
"age",23,1,2.93478260869565,37.5,0
"fnlwgt",23,1,1.17162471395881,176291,0
"hours-per-week",23,1,0.834782608695653,53.5,0
"occupation",23,15,0.530020703933747,248,0
"relationship",23,6,0.252964426877471,249,0
"age",20,-1,0.833333333333333,41.5,0
"fnlwgt",20,-1,0.833333333333333,117374.5,0
"education",20,16,0.441176470588236,250,0
"hours-per-week",20,1,0.441176470588236,52.5,0
"education-num",20,1,0.277777777777778,13,0
"relationship",0,6,0.8,251,0.2
"race",0,5,0.8,252,0.2
"sex",0,2,0.8,253,0.2
"hours-per-week",0,1,0.8,52.5,0.2
"fnlwgt",15,-1,1.21212121212121,117104.5,0
"age",15,1,1.06666666666667,48,0
"education",15,16,0.512820512820514,254,0
"hours-per-week",15,1,0.266666666666667,41,0
"education-num",15,1,0.238095238095239,13,0
"education",0,16,0.866666666666667,255,0.5
"occupation",0,15,0.8,256,0.25
"fnlwgt",11,1,1.45454545454546,122451,0
"age",11,1,1.0974025974026,48,0
"education",11,16,0.654545454545455,257,0
"education-num",11,1,0.454545454545455,13,0
"hours-per-week",11,1,0.121212121212121,41,0
"age",9,1,1,43.5,0
"education",9,16,1,258,0
"occupation",9,15,1,259,0
"fnlwgt",9,1,0.571428571428572,177299,0
"hours-per-week",9,1,0.571428571428572,41,0
"education",8,16,1.28571428571429,260,0
"fnlwgt",8,1,0.6,173432,0
"occupation",8,15,0.6,261,0
"age",8,1,0.333333333333333,48,0
"education-num",8,1,0.333333333333333,11,0
"age",7,1,0.714285714285714,48,0
"fnlwgt",7,1,0.714285714285714,142502.5,0
"occupation",7,15,0.380952380952381,262,0
"education",7,16,0.114285714285714,263,0
"education-num",7,1,0.114285714285714,10.5,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,164538,0
"occupation",2,15,1,264,0
"hours-per-week",9,1,1.77777777777778,57.5,0
"fnlwgt",9,1,1.36111111111111,195776,0
"age",9,-1,0.444444444444444,46,0
"education",9,16,0.253968253968254,265,0
"occupation",9,15,0.253968253968254,266,0
"age",3,-1,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,122157,0
"education",3,16,0.333333333333333,267,0
"education-num",3,-1,0.333333333333333,14.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,162110,0
"age",13,1,1.28205128205128,61.5,0
"fnlwgt",13,-1,1.28205128205128,64258.5,0
"race",13,5,1.28205128205128,268,0
"education",13,16,0.615384615384615,269,0
"relationship",13,6,0.415384615384615,270,0
"race",12,5,1.51515151515151,271,0
"hours-per-week",12,-1,0.666666666666666,42.5,0
"education",12,16,0.533333333333333,272,0
"education-num",12,1,0.533333333333333,11.5,0
"fnlwgt",12,1,0.476190476190476,145776,0
"education",11,16,0.818181818181819,273,0
"education-num",11,1,0.818181818181819,11.5,0
"age",11,-1,0.484848484848485,43.5,0
"fnlwgt",11,1,0.218181818181818,159236.5,0
"hours-per-week",11,-1,0.218181818181818,42.5,0
"education-num",0,1,1,11.5,1
"age",0,-1,0.909090909090909,43.5,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,167133,0
"hours-per-week",2,-1,1,45,0
"age",34,1,2.13529411764706,50.5,0
"education",34,16,1.23529411764706,274,0
"occupation",34,15,1.06325110689437,275,0
"fnlwgt",34,1,0.735294117647058,243606.5,0
"hours-per-week",34,-1,0.635294117647057,52.5,0
"fnlwgt",4,-1,1.5,297259.5,0
"age",4,-1,0.5,54,0
"education",4,16,0.5,276,0
"occupation",4,15,0.5,277,0
"hours-per-week",4,1,0.5,42.5,0
"fnlwgt",30,1,1.6,232288,0
"occupation",30,15,1.6,278,0
"education",30,16,1.02857142857143,279,0
"education-num",30,-1,0.867857142857142,10.5,0
"age",30,-1,0.695022624434388,41.5,0
"education",0,16,0.733333333333333,280,0.333333333333333
"education-num",0,-1,0.666666666666667,14.5,0.166666666666667
"capital-loss",0,-1,0.633333333333333,924,0.0833333333333333
"occupation",18,15,2.54545454545454,281,0
"age",18,-1,1.77777777777778,42.5,0
"education",18,16,1.53846153846154,282,0
"fnlwgt",18,-1,0.941176470588236,236628.5,0
"education-num",18,-1,0.831168831168831,11,0
"education",0,16,0.777777777777778,283,0.428571428571429
"education-num",0,-1,0.777777777777778,11,0.428571428571429
"age",0,-1,0.722222222222222,44.5,0.285714285714286
"fnlwgt",0,-1,0.722222222222222,270357,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,42.5,0.142857142857143
"age",11,1,1.45454545454546,36,0
"fnlwgt",11,1,1.18787878787879,261049.5,0
"occupation",11,15,1.01010101010101,284,0
"education",11,16,0.654545454545455,285,0
"education-num",11,-1,0.654545454545455,13.5,0
"age",9,-1,2.5,42.5,0
"fnlwgt",9,-1,1,359260,0
"occupation",9,15,1,286,0
"hours-per-week",9,-1,1,52.5,0
"native-country",9,42,1,287,0
"fnlwgt",0,1,0.777777777777778,244190.5,0.5
"occupation",0,15,0.777777777777778,288,0.5
"education",0,16,0.666666666666667,289,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"race",0,5,0.666666666666667,290,0.25
"fnlwgt",4,-1,1.5,236628.5,0
"race",4,5,1.5,291,0
"age",4,1,0.5,46,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,292,0
"occupation",41,15,3.41531165311653,293,0
"education",41,16,2.89180737961226,294,0
"capital-gain",41,1,2.89180737961226,1551.5,0
"age",41,1,1.40975609756098,66.5,0
"fnlwgt",41,1,1.40975609756098,352565,0
"fnlwgt",0,1,0.829268292682927,332450.5,0.222222222222222
"education",0,16,0.829268292682927,295,0.222222222222222
"workclass",9,9,1.77777777777778,296,0
"education",9,16,1.77777777777778,297,0
"fnlwgt",9,-1,1.34444444444444,230877.5,0
"age",9,1,1.01587301587302,53.5,0
"hours-per-week",9,1,0.694444444444445,37.5,0
"age",0,1,0.888888888888889,53.5,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,184032,0.333333333333333
"education",0,16,0.777777777777778,298,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,230877.5,0
"education",6,16,1.06666666666667,299,0
