"","count","ncat","improve","index","adj"
"age",15,-1,0.116666666666666,50.5,0
"education-num",15,-1,0.116666666666666,13.5,0
"workclass",15,9,0.0666666666666667,282,0
"education",0,16,0.8,283,0.25
"occupation",0,15,0.8,284,0.25
"relationship",0,6,0.8,285,0.25
"sex",0,2,0.8,286,0.25
"hours-per-week",0,1,0.8,45.5,0.25
"fnlwgt",4,-1,1.5,307634.5,0
"workclass",4,9,0.5,287,0
"education",4,16,0.5,288,0
"occupation",4,15,0.5,289,0
"relationship",4,6,0.5,290,0
"education",43,16,1.43704891740176,291,0
"education-num",43,-1,1.21185230518156,12,0
"fnlwgt",43,-1,0.902043692741366,293132,0
"age",43,-1,0.815463606161281,43.5,0
"workclass",43,9,0.787961696306429,292,0
"education-num",0,-1,0.883720930232558,12,0.642857142857143
"fnlwgt",0,1,0.720930232558139,206585,0.142857142857143
"workclass",0,9,0.697674418604651,293,0.0714285714285715
"relationship",0,6,0.697674418604651,294,0.0714285714285715
"sex",0,2,0.697674418604651,295,0.0714285714285715
"age",29,-1,2.05679513184584,43.5,0
"fnlwgt",29,-1,1.68144499178982,301689.5,0
"workclass",29,9,1.40438871473354,296,0
"hours-per-week",29,-1,0.919540229885056,52.5,0
"capital-loss",29,-1,0.509283819628648,951,0
"fnlwgt",0,-1,0.655172413793103,178089,0.166666666666667
"workclass",0,9,0.620689655172414,297,0.0833333333333335
"occupation",0,15,0.620689655172414,298,0.0833333333333335
"hours-per-week",0,1,0.620689655172414,43,0.0833333333333335
"age",12,1,2,39,0
"fnlwgt",12,-1,2,301689.5,0
"hours-per-week",12,-1,1.2,52.5,0
"occupation",12,15,0.75,299,0
"workclass",12,9,0.545454545454545,300,0
"fnlwgt",9,-1,1,301689.5,0
"occupation",9,15,1,301,0
"race",9,5,1,302,0
"age",9,-1,0.571428571428572,35,0
"hours-per-week",9,-1,0.571428571428572,52.5,0
"age",0,-1,0.888888888888889,35,0.666666666666667
"workclass",0,9,0.777777777777778,303,0.333333333333333
"fnlwgt",6,1,1.5,196930,0
"occupation",6,15,1.5,304,0
"hours-per-week",6,-1,1.5,52.5,0
"age",6,1,0.6,30.5,0
"education",6,16,0.6,305,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,1,0.5,31.5,0
"fnlwgt",4,1,0.5,236441,0
"occupation",4,15,0.166666666666667,306,0
"race",4,5,0.166666666666667,307,0
"workclass",17,9,1.65441176470588,308,0
"fnlwgt",17,-1,1.65441176470588,174070,0
"occupation",17,15,1.12941176470588,309,0
"hours-per-week",17,-1,0.329411764705883,40.5,0
"age",17,1,0.25668449197861,46.5,0
"occupation",16,15,0.375,310,0
"fnlwgt",16,-1,0.275,202593.5,0
"age",16,-1,0.160714285714286,47.5,0
"hours-per-week",16,-1,0.0972222222222219,40.5,0
"workclass",16,9,0.0750000000000002,311,0
"fnlwgt",4,-1,1.5,238084.5,0
"age",4,-1,0.5,48,0
"education",4,16,0.5,312,0
"education-num",4,-1,0.5,10.5,0
"race",4,5,0.166666666666667,313,0
