"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.673469387755102,34,0.238095238095238
"fnlwgt",0,1,0.653061224489796,208505.5,0.19047619047619
"education",0,16,0.591836734693878,80,0.0476190476190477
"education",21,16,0.761904761904761,81,0
"education-num",21,1,0.396825396825395,6.5,0
"hours-per-week",21,1,0.396825396825395,25.5,0
"occupation",21,15,0.285714285714286,82,0
"relationship",21,6,0.236694677871148,83,0
"education-num",0,-1,0.857142857142857,9.5,0.571428571428571
"hours-per-week",0,1,0.80952380952381,25.5,0.428571428571429
"native-country",0,42,0.714285714285714,84,0.142857142857143
"age",7,-1,1.19047619047619,64.5,0
"occupation",7,15,0.457142857142857,85,0
"hours-per-week",7,-1,0.457142857142857,22.5,0
"fnlwgt",7,1,0.257142857142857,157400,0
"relationship",7,6,0.257142857142857,86,0
"fnlwgt",6,1,0.666666666666667,157400,0
"occupation",6,15,0.666666666666667,87,0
"relationship",6,6,0.666666666666667,88,0
"sex",6,2,0.666666666666667,89,0
"hours-per-week",6,-1,0.666666666666667,35,0
"age",2,1,1,60,0
"workclass",2,9,1,90,0
"fnlwgt",2,-1,1,99992.5,0
"hours-per-week",2,-1,1,35,0
"workclass",28,9,1.98351648351648,91,0
"fnlwgt",28,-1,1.98351648351648,295438,0
"race",28,5,1.71428571428572,92,0
"age",28,-1,1.52539682539683,36.5,0
"education",28,16,1.17335004177109,93,0
"fnlwgt",26,-1,2.31410256410256,295438,0
"education",26,16,1.67521367521367,94,0
"education-num",26,1,1.13076923076923,9.5,0
"age",26,-1,1.11076923076923,48.5,0
"race",26,5,1.07134894091416,95,0
"age",24,-1,1.30797101449275,48.5,0
"education",24,16,1.25,96,0
"workclass",24,9,0.857843137254902,97,0
"education-num",24,1,0.694444444444445,9.5,0
"fnlwgt",24,1,0.464035087719298,107113.5,0
"age",23,-1,0.894409937888198,36.5,0
"education",23,16,0.894409937888198,98,0
"fnlwgt",23,1,0.653140096618356,107113.5,0
"hours-per-week",23,-1,0.653140096618356,44,0
"workclass",23,9,0.608695652173912,99,0
"occupation",0,15,0.695652173913043,100,0.222222222222222
"race",0,5,0.695652173913043,101,0.222222222222222
"workclass",0,9,0.652173913043478,102,0.111111111111111
"fnlwgt",0,1,0.652173913043478,130654,0.111111111111111
"education",0,16,0.652173913043478,103,0.111111111111111
"education",14,16,1.71428571428571,104,0
"workclass",14,9,1.26984126984127,105,0
"education-num",14,1,1.26984126984127,9.5,0
"occupation",14,15,1.0989010989011,106,0
"age",14,1,0.964285714285714,39.5,0
"education-num",0,1,0.928571428571429,9.5,0.833333333333333
"age",0,1,0.785714285714286,46.5,0.5
"workclass",0,9,0.785714285714286,107,0.5
"fnlwgt",0,1,0.714285714285714,107113.5,0.333333333333333
"occupation",0,15,0.714285714285714,108,0.333333333333333
"occupation",8,15,2.4,109,0
"fnlwgt",8,-1,1.33333333333333,57802.5,0
"age",8,1,1,39.5,0
"workclass",8,9,0.571428571428572,110,0
"relationship",8,6,0.571428571428572,111,0
"fnlwgt",0,-1,0.75,150518,0.333333333333333
"hours-per-week",0,-1,0.75,44,0.333333333333333
"relationship",5,6,1.6,112,0
"sex",5,2,1.6,113,0
"age",5,1,0.6,38.5,0
"fnlwgt",5,-1,0.266666666666667,64102.5,0
"workclass",5,9,0.1,114,0
"workclass",147,9,4.82940754483612,115,0
"hours-per-week",147,-1,3.81746859327673,28,0
"education",147,16,3.45104241600069,116,0
"age",147,1,2.99327286470142,60.5,0
"education-num",147,-1,2.89047293558572,10.5,0
"age",0,-1,0.863945578231292,69,0.090909090909091
"education",125,16,3.59532743362831,117,0
"fnlwgt",125,1,3.06447930283224,75812,0
"age",125,1,2.62675862068966,60.5,0
"hours-per-week",125,-1,2.62675862068966,28,0
"capital-loss",125,-1,2.45547540983607,1779.5,0
"education-num",0,-1,0.96,5.5,0.583333333333333
"native-country",0,42,0.92,118,0.166666666666667
"workclass",0,9,0.912,119,0.0833333333333334
"hours-per-week",113,-1,2.85343447113359,28,0
"fnlwgt",113,1,2.33098549154176,71812,0
"capital-loss",113,-1,2.1668543845535,1779.5,0
"age",113,1,2.10007443553057,60.5,0
"education",113,16,1.70602897864549,120,0
"age",0,1,0.973451327433628,61.5,0.624999999999999
"capital-gain",0,1,0.955752212389381,1317.5,0.375000000000001
"native-country",0,42,0.938053097345133,121,0.125
"fnlwgt",105,1,2.63401360544218,47850.5,0
"age",105,-1,2.23034083496412,48.5,0
"capital-loss",105,-1,1.95014005602241,1779.5,0
"occupation",105,15,1.43815748521631,122,0
"hours-per-week",105,-1,1.3752380952381,58.5,0
"capital-loss",98,-1,2.16799140708915,1779.5,0
"age",98,-1,1.69776336321635,48.5,0
"native-country",98,42,1.43027210884353,123,0
"education",98,16,1.41287284144428,124,0
"occupation",98,15,1.05360544217687,125,0
"native-country",0,42,0.979591836734694,126,0.333333333333333
"education",95,16,1.59453178400547,127,0
"race",95,5,1.5407044743642,128,0
"age",95,-1,1.25628941635133,48.5,0
"hours-per-week",95,-1,1.08554077501446,58.5,0
"fnlwgt",95,-1,1.03236102303953,323689.5,0
"age",88,-1,1.3724340175953,48.5,0
"race",88,5,1.27860887354559,129,0
"hours-per-week",88,-1,1.25108225108225,58.5,0
"fnlwgt",88,1,0.82139037433155,429344,0
"native-country",88,42,0.82139037433155,130,0
"occupation",0,15,0.738636363636364,131,0.115384615384615
"race",0,5,0.727272727272727,132,0.0769230769230769
"capital-loss",0,-1,0.727272727272727,742.5,0.0769230769230769
"hours-per-week",0,1,0.715909090909091,35.5,0.0384615384615384
"native-country",0,42,0.715909090909091,133,0.0384615384615384
"hours-per-week",62,-1,1.68242491657397,58.5,0
"race",62,5,1.48211143695015,134,0
"fnlwgt",62,-1,1.30662068032732,323689.5,0
"occupation",62,15,1.25557016213301,135,0
"native-country",62,42,0.97778952934955,136,0
"fnlwgt",58,-1,2.26241379310345,323689.5,0
"race",58,5,1.21162947937796,137,0
"native-country",58,42,1.06715063520871,138,0
"occupation",58,15,0.976335361730904,139,0
"age",58,1,0.966353187042845,22.5,0
"age",0,1,0.879310344827586,22.5,0.125
"native-country",0,42,0.879310344827586,140,0.125
"occupation",50,15,0.806859083191846,141,0
"race",50,5,0.787906976744182,142,0
"fnlwgt",50,1,0.708172757475079,100374.5,0
"hours-per-week",50,1,0.666944444444439,41.5,0
"age",50,-1,0.537777777777773,26,0
"fnlwgt",0,1,0.66,160946,0.105263157894737
"age",0,-1,0.64,31.5,0.0526315789473685
"education",0,16,0.64,143,0.0526315789473685
"native-country",0,42,0.64,144,0.0526315789473685
"workclass",19,9,0.696594427244581,145,0
"fnlwgt",19,-1,0.150375939849623,167627.5,0
"hours-per-week",19,1,0.150375939849623,42,0
"age",19,-1,0.121804511278195,43,0
"education",19,16,0.112280701754386,146,0
"age",17,-1,0.28235294117647,43,0
"fnlwgt",17,1,0.215686274509804,176848,0
"hours-per-week",17,1,0.0490196078431371,42,0
"education",17,16,0.0252100840336138,147,0
"education-num",17,1,0.0252100840336138,9.5,0
"fnlwgt",0,1,0.764705882352941,107145.5,0.2
"age",5,1,1.6,45,0
"fnlwgt",5,-1,0.266666666666667,137983.5,0
"race",5,5,0.1,148,0
"fnlwgt",2,-1,1,190457,0
"education",2,16,1,149,0
"education-num",2,1,1,9.5,0
"race",31,5,1.00496277915633,150,0
"fnlwgt",31,-1,0.940860215053762,246180,0
"education",31,16,0.940860215053762,151,0
"hours-per-week",31,1,0.834022608216156,41.5,0
"age",31,-1,0.774193548387096,26,0
"fnlwgt",0,-1,0.903225806451613,52844,0.4
"fnlwgt",26,1,1.8525641025641,56095,0
"age",26,1,1.20713926596279,35.5,0
"workclass",26,9,0.812709030100333,152,0
"education",26,16,0.696767001114825,153,0
"hours-per-week",26,1,0.694230769230769,41.5,0
"fnlwgt",24,-1,2.18939393939394,246180,0
"age",24,1,1.04166666666667,35.5,0
"workclass",24,9,0.583333333333332,154,0
"education",24,16,0.583333333333332,155,0
"education-num",24,1,0.371212121212119,12.5,0
"fnlwgt",22,-1,0.832034632034634,179377.5,0
"age",22,1,0.832034632034633,35.5,0
"hours-per-week",22,1,0.411033411033411,41.5,0
"workclass",22,9,0.358851674641148,156,0
"education",22,16,0.358851674641148,157,0
"age",0,-1,0.772727272727273,42.5,0.285714285714286
"education",15,16,1.06666666666667,158,0
"fnlwgt",15,1,0.799999999999999,118268,0
"education-num",15,1,0.799999999999999,9.5,0
"occupation",15,15,0.609523809523809,159,0
"age",15,1,0.355555555555556,40,0
"education-num",0,1,0.933333333333333,9.5,0.8
"age",0,-1,0.8,43,0.4
"occupation",0,15,0.8,160,0.4
"age",5,1,1.06666666666667,41.5,0
"fnlwgt",5,1,1.06666666666667,133661.5,0
"occupation",5,15,0.9,161,0
"hours-per-week",5,-1,0.9,45,0
"relationship",5,6,0.4,162,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,135885,0
"occupation",3,15,0.333333333333333,163,0
"hours-per-week",3,-1,0.333333333333333,45,0
"education",7,16,3.42857142857143,164,0
"education-num",7,-1,3.42857142857143,9.5,0
"occupation",7,15,1.82857142857143,165,0
"age",7,1,1.02857142857143,44,0
"fnlwgt",7,1,1.02857142857143,217409,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.714285714285714,37.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,193368.5,0.333333333333333
"relationship",0,6,0.714285714285714,166,0.333333333333333
"sex",0,2,0.714285714285714,167,0.333333333333333
"fnlwgt",8,1,2.08333333333333,455407.5,0
"age",8,-1,1.35,36,0
"occupation",8,15,1.35,168,0
"education",8,16,0.321428571428572,169,0
"education-num",8,-1,0.321428571428572,12,0
"hours-per-week",6,1,0.666666666666667,49,0
"age",6,-1,0.333333333333333,36,0
"fnlwgt",6,1,0.333333333333333,376862.5,0
"occupation",6,15,0.333333333333333,170,0
"education",6,16,0.166666666666667,171,0
"age",0,-1,0.833333333333333,36,0.5
"age",2,1,1,28,0
"fnlwgt",2,1,1,376862.5,0
"occupation",2,15,1,172,0
"age",4,1,1.5,44,0
"fnlwgt",4,1,1.5,299059.5,0
"education",4,16,1.5,173,0
"education-num",4,-1,1.5,7.5,0
"occupation",4,15,1.5,174,0
"occupation",26,15,1.44444444444444,175,0
"fnlwgt",26,1,1.23809523809524,184982.5,0
"education",26,16,1.11428571428571,176,0
"education-num",26,1,1.11428571428571,10.5,0
"race",26,5,1.08333333333333,177,0
"age",0,1,0.769230769230769,49.5,0.25
"education",0,16,0.769230769230769,178,0.25
"education-num",0,1,0.769230769230769,7.5,0.25
"race",0,5,0.730769230769231,179,0.125
"native-country",0,42,0.730769230769231,180,0.125
"fnlwgt",18,1,2.0940170940171,211481.5,0
"age",18,1,1.08888888888889,58,0
"hours-per-week",18,1,0.888888888888891,46.5,0
"race",18,5,0.790849673202617,181,0
"relationship",18,6,0.555555555555557,182,0
"age",0,1,0.833333333333333,59.5,0.4
"education",0,16,0.777777777777778,183,0.2
"education-num",0,1,0.777777777777778,10.5,0.2
"hours-per-week",13,1,3.08058608058608,46.5,0
"fnlwgt",13,-1,1.11153846153846,174040.5,0
"relationship",13,6,1.00699300699301,184,0
"sex",13,2,1.00699300699301,185,0
"age",13,1,0.62820512820513,58,0
"education",0,16,0.692307692307692,186,0.333333333333333
"education-num",0,1,0.692307692307692,12,0.333333333333333
"age",0,-1,0.615384615384615,51.5,0.166666666666667
"fnlwgt",0,1,0.615384615384615,78968.5,0.166666666666667
"occupation",0,15,0.615384615384615,187,0.166666666666667
"age",6,1,1.66666666666667,50.5,0
"fnlwgt",6,-1,0.666666666666667,174040.5,0
"education",6,16,0.666666666666667,188,0
"education-num",6,-1,0.666666666666667,12,0
"occupation",6,15,0.333333333333333,189,0
"fnlwgt",7,-1,0.714285714285714,110212.5,0
"occupation",7,15,0.714285714285714,190,0
"age",7,-1,0.380952380952381,53,0
"education",7,16,0.214285714285714,191,0
"education-num",7,1,0.214285714285714,9.5,0
"age",2,-1,1,54,0
"fnlwgt",2,1,1,75812,0
"education",2,16,1,192,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,193,0
"native-country",8,42,1.28571428571429,194,0
"fnlwgt",8,1,1,186156,0
"age",8,-1,0.333333333333333,49.5,0
"education",8,16,0.333333333333333,195,0
"education-num",8,1,0.333333333333333,7.5,0
"age",7,-1,0.714285714285714,49.5,0
"fnlwgt",7,1,0.380952380952381,186156,0
"education",7,16,0.380952380952381,196,0
"education-num",7,1,0.114285714285714,7.5,0
"hours-per-week",7,-1,0.114285714285714,44,0
"fnlwgt",2,1,1,180788.5,0
"education",2,16,1,197,0
"education-num",2,-1,1,9.5,0
"capital-loss",2,-1,1,742.5,0
"occupation",7,15,2.85714285714286,198,0
"age",7,1,1.52380952380952,42.5,0
"capital-loss",7,1,1.19047619047619,742.5,0
"fnlwgt",7,-1,0.857142857142857,202635.5,0
"hours-per-week",7,1,0.257142857142857,52.5,0
"age",0,1,0.857142857142857,42.5,0.5
"education",7,16,1.71428571428571,199,0
"age",7,-1,0.714285714285714,46.5,0
"fnlwgt",7,-1,0.714285714285714,30584.5,0
"education-num",7,1,0.714285714285714,11.5,0
"occupation",7,15,0.714285714285714,200,0
"age",22,1,2.32727272727273,67,0
"occupation",22,15,1.89393939393939,201,0
"hours-per-week",22,-1,1.10822510822511,28,0
"fnlwgt",22,-1,1.07814992025518,49005.5,0
"education",22,16,0.727272727272727,202,0
"fnlwgt",20,-1,1.53725490196078,49005.5,0
"occupation",20,15,1.53725490196078,203,0
"age",20,-1,1.34736842105263,27,0
"hours-per-week",20,1,1.34736842105263,75,0
"education",20,16,0.4,204,0
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,205,0
"fnlwgt",3,1,1.33333333333333,29979,0
"education",3,16,1.33333333333333,206,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",17,15,2.19607843137255,207,0
"age",17,-1,1.65441176470588,27,0
"hours-per-week",17,-1,0.418300653594772,41.5,0
"workclass",17,9,0.329411764705883,208,0
"education",17,16,0.329411764705883,209,0
"age",3,-1,1.33333333333333,54,0
"education",3,16,1.33333333333333,210,0
"education-num",3,-1,1.33333333333333,12,0
"fnlwgt",3,-1,0.333333333333333,125325,0
"occupation",3,15,0.333333333333333,211,0
"fnlwgt",20,-1,3.6,88834,0
"age",20,1,1.6,60,0
"workclass",20,9,0.933333333333333,212,0
"education",20,16,0.742857142857142,213,0
"occupation",20,15,0.742857142857142,214,0
"hours-per-week",392,-1,33.4605650128207,46.5,0
"occupation",392,15,31.8460064837515,215,0
"age",392,-1,22.3031869870606,28.5,0
"sex",392,2,20.8406530404709,216,0
"relationship",392,6,17.5784202569917,217,0
"occupation",0,15,0.877551020408163,218,0.494736842105263
"age",0,1,0.85969387755102,30.5,0.421052631578947
"relationship",0,6,0.854591836734694,219,0.4
"marital-status",0,7,0.841836734693878,220,0.347368421052631
"fnlwgt",0,-1,0.834183673469388,175257.5,0.31578947368421
"marital-status",95,7,20.2145363408521,221,0
"relationship",95,6,19.697738755089,222,0
"age",95,-1,7.59635138571065,32.5,0
"occupation",95,15,6.84345436375749,223,0
"capital-loss",95,-1,4.02081339712918,1744.5,0
"relationship",0,6,0.978947368421053,224,0.942857142857143
"age",0,-1,0.726315789473684,32.5,0.257142857142857
"occupation",0,15,0.663157894736842,225,0.0857142857142857
"sex",0,2,0.663157894736842,226,0.0857142857142857
"fnlwgt",0,-1,0.642105263157895,57187,0.0285714285714287
"capital-gain",35,-1,1.83025210084034,52324.5,0
"education",35,16,0.832034632034633,227,0
"education-num",35,-1,0.500595238095238,14,0
"occupation",35,15,0.386813186813187,228,0
"age",35,-1,0.271428571428572,35.5,0
"fnlwgt",34,1,0.191176470588236,100143,0
"occupation",34,15,0.107843137254902,229,0
"age",34,-1,0.0840336134453787,38,0
"sex",34,2,0.0522875816993462,230,0
"workclass",34,9,0.0320855614973272,231,0
"workclass",0,9,0.823529411764706,232,0.25
"education",0,16,0.794117647058823,233,0.125
"occupation",0,15,0.794117647058823,234,0.125
"fnlwgt",8,-1,1.75,97480.5,0
"age",8,-1,0.416666666666667,38,0
"workclass",8,9,0.416666666666667,235,0
"occupation",8,15,0.15,236,0
"sex",8,2,0.15,237,0
"occupation",60,15,6.83205128205128,238,0
"hours-per-week",60,-1,4.28148148148148,27.5,0
"workclass",60,9,2.37051282051282,239,0
"age",60,1,2.22528735632184,71.5,0
"native-country",60,42,2.22528735632184,240,0
"native-country",0,42,0.883333333333333,241,0.125
"fnlwgt",8,-1,1.75,218924,0
"capital-loss",8,-1,1.75,943.5,0
"relationship",8,6,0.75,242,0
"race",8,5,0.75,243,0
"native-country",8,42,0.75,244,0
"hours-per-week",52,-1,2.88461538461539,27.5,0
"native-country",52,42,2.84461538461538,245,0
"workclass",52,9,2.56715506715507,246,0
"age",52,-1,1.44983277591973,32.5,0
"occupation",52,15,0.611751816399492,247,0
"workclass",0,9,0.942307692307692,248,0.249999999999999
"native-country",0,42,0.942307692307692,249,0.249999999999999
"relationship",4,6,1.5,250,0
"sex",4,2,1.5,251,0
"age",4,1,0.5,40,0
"workclass",4,9,0.5,252,0
"fnlwgt",4,1,0.5,191807.5,0
"age",48,1,1.56382978723404,71.5,0
"native-country",48,42,1.56382978723404,253,0
"workclass",48,9,1.22727272727273,254,0
"fnlwgt",48,-1,0.666666666666668,171924.5,0
"occupation",48,15,0.595238095238095,255,0
"native-country",47,42,1.631822386679,256,0
"fnlwgt",47,-1,1.01950354609929,171924.5,0
"age",47,-1,0.964741641337388,32.5,0
"occupation",47,15,0.708527936343195,257,0
"race",47,5,0.647281323877069,258,0
"age",46,-1,1.09946977730647,32.5,0
"occupation",46,15,0.83768115942029,259,0
"fnlwgt",46,-1,0.695652173913047,171924.5,0
"workclass",46,9,0.245524296675193,260,0
"hours-per-week",46,1,0.193236714975846,38.5,0
"hours-per-week",5,-1,2.4,41,0
"fnlwgt",5,-1,1.06666666666667,184620.5,0
"occupation",5,15,1.06666666666667,261,0
"age",5,1,0.9,31.5,0
"workclass",5,9,0.9,262,0
"fnlwgt",0,-1,0.8,184620.5,0.5
"fnlwgt",41,-1,0.420262664165105,117263,0
"occupation",41,15,0.260433604336045,263,0
"age",41,-1,0.15270413573701,48.5,0
"workclass",41,9,0.124878048780491,264,0
"relationship",41,6,0.0896002710027113,265,0
"workclass",0,9,0.731707317073171,266,0.153846153846154
"occupation",0,15,0.731707317073171,267,0.153846153846154
"race",0,5,0.707317073170732,268,0.0769230769230766
"native-country",0,42,0.707317073170732,269,0.0769230769230766
"fnlwgt",13,1,1.55128205128205,114695.5,0
"occupation",13,15,1.55128205128205,270,0
"age",13,-1,0.984615384615385,49.5,0
"workclass",13,9,0.717948717948718,271,0
"relationship",13,6,0.251282051282051,272,0
"relationship",12,6,0.5,273,0
"sex",12,2,0.5,274,0
"age",12,-1,0.333333333333333,46,0
"fnlwgt",12,-1,0.333333333333333,60763,0
"workclass",12,9,0.233333333333333,275,0
"workclass",3,9,1.33333333333333,276,0
"fnlwgt",3,-1,1.33333333333333,60763,0
"age",3,1,0.333333333333333,40.5,0
"occupation",3,15,0.333333333333333,277,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"age",297,-1,8.43732597019793,28.5,0
"sex",297,2,6.63809758443904,278,0
"occupation",297,15,5.65993265993264,279,0
"marital-status",297,7,3.76049763168406,280,0
"fnlwgt",297,1,3.02289562289562,178103.5,0
"relationship",0,6,0.976430976430976,281,0.124999999999999
"age",8,1,1.66666666666667,27.5,0
"marital-status",8,7,1.28571428571429,282,0
"relationship",8,6,1.28571428571429,283,0
"hours-per-week",8,-1,0.333333333333333,65,0
"workclass",8,9,0.333333333333333,284,0
"marital-status",0,7,0.75,285,0.333333333333333
"age",3,-1,1.33333333333333,24,0
"relationship",3,6,1.33333333333333,286,0
"fnlwgt",3,1,0.333333333333333,189899.5,0
"education",3,16,0.333333333333333,287,0
"education-num",3,-1,0.333333333333333,14,0
"marital-status",289,7,3.9171479208613,288,0
"occupation",289,15,3.9171479208613,289,0
"fnlwgt",289,1,1.95177335640139,516917,0
"age",289,1,1.91734353183997,58.5,0
"sex",289,2,1.51744237048589,290,0
"age",287,1,0.979142979399731,62,0
"workclass",287,9,0.979142979399731,291,0
"fnlwgt",287,-1,0.64583435572788,47778,0
"sex",287,2,0.479192573349265,292,0
"marital-status",287,7,0.379217634121659,293,0
"age",2,-1,1,64.5,0
"workclass",2,9,1,294,0
"fnlwgt",2,-1,1,92679.5,0
"marital-status",2,7,1,295,0
"occupation",2,15,1,296,0
"workclass",285,9,0.992982456140354,297,0
"age",285,1,0.146828609986508,46.5,0
"fnlwgt",285,1,0.117982456140354,193685.5,0
"occupation",285,15,0.117982456140354,298,0
"relationship",285,6,0.0763157894736881,299,0
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,224311.5,0
"marital-status",2,7,1,300,0
"occupation",2,15,1,301,0
"relationship",2,6,1,302,0
