"","count","ncat","improve","index","adj"
"capital-loss",250,-1,3.72037390457643,1779.5,0
"education",250,16,3.07542182890855,68,0
"fnlwgt",0,1,0.94,24369.5,0.117647058823528
"occupation",233,15,6.08600404590439,69,0
"hours-per-week",233,-1,5.73621438170792,51,0
"capital-loss",233,-1,4.70453495002852,1779.5,0
"age",233,-1,2.46796256718747,44.5,0
"education",233,16,2.20582676166515,70,0
"workclass",0,9,0.789699570815451,71,0.125
"native-country",0,42,0.768240343347639,72,0.0357142857142855
"age",0,1,0.763948497854077,22.5,0.0178571428571428
"race",0,5,0.763948497854077,73,0.0178571428571428
"hours-per-week",177,-1,4.00376189346345,43,0
"age",177,-1,3.20444915254237,38.5,0
"capital-loss",177,-1,2.20345708905031,1779.5,0
"education",177,16,2.07852027780777,74,0
"workclass",177,9,1.8550443906376,75,0
"fnlwgt",0,1,0.717514124293785,50492,0.0566037735849059
"occupation",0,15,0.706214689265537,76,0.0188679245283021
"capital-loss",0,-1,0.706214689265537,1779.5,0.0188679245283021
"fnlwgt",124,1,1.47338054025702,27036,0
"race",124,5,1.47338054025702,77,0
"native-country",124,42,1.47338054025702,78,0
"age",124,-1,1.43252688172043,39.5,0
"education",124,16,1.19177596596952,79,0
"race",123,5,1.49753431960549,80,0
"native-country",123,42,1.49753431960549,81,0
"age",123,-1,1.19922570654278,39.5,0
"capital-loss",123,-1,1.0823256131721,1779.5,0
"occupation",123,15,0.872856018882768,82,0
"native-country",122,42,1.5222869529874,83,0
"age",122,-1,1.33772313296904,44.5,0
"capital-loss",122,-1,1.12531258682968,1779.5,0
"occupation",122,15,0.951350516608201,84,0
"education",122,16,0.774152474932357,85,0
"occupation",121,15,1.29063609961194,86,0
"capital-loss",121,-1,1.16988062442608,1779.5,0
"age",121,-1,1.05706883304286,44.5,0
"workclass",121,9,0.794784838985471,87,0
"education",121,16,0.69275644141954,88,0
"race",0,5,0.702479338842975,89,0.142857142857143
"education",0,16,0.685950413223141,90,0.0952380952380952
"age",0,1,0.677685950413223,57.5,0.0714285714285712
"education-num",0,-1,0.677685950413223,6.5,0.0714285714285712
"native-country",0,42,0.669421487603306,91,0.0476190476190475
"education",42,16,0.952380952380953,92,0
"relationship",42,6,0.352380952380953,93,0
"sex",42,2,0.352380952380953,94,0
"education-num",42,1,0.152380952380954,5.5,0
"occupation",42,15,0.106227106227108,95,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,288633.5,0
"occupation",2,15,1,96,0
"hours-per-week",2,1,1,41,0
"age",79,-1,2.21214014072863,45.5,0
"workclass",79,9,1.49411503442149,97,0
"capital-loss",79,-1,0.877974683544295,1779.5,0
"fnlwgt",79,1,0.734403254972868,114683.5,0
"education",79,16,0.719134103834151,98,0
"workclass",0,9,0.708860759493671,99,0.115384615384615
"education",0,16,0.683544303797468,100,0.0384615384615383
"hours-per-week",0,1,0.683544303797468,18.5,0.0384615384615383
"native-country",0,42,0.683544303797468,101,0.0384615384615383
"fnlwgt",53,-1,0.684054753977058,534825.5,0
"education-num",53,-1,0.363270440251574,10.5,0
"education",53,16,0.363270440251572,102,0
"occupation",53,15,0.285175202156331,103,0
"workclass",53,9,0.219394471259324,104,0
"education",51,16,0.214654282765741,105,0
"fnlwgt",51,1,0.172549019607846,280619,0
"education-num",51,-1,0.172549019607846,8,0
"occupation",51,15,0.163853367433934,106,0
"workclass",51,9,0.153036824485895,107,0
"education-num",0,-1,0.96078431372549,8,0.846153846153846
"age",0,-1,0.764705882352941,24.5,0.0769230769230766
"workclass",0,9,0.764705882352941,108,0.0769230769230766
"native-country",0,42,0.764705882352941,109,0.0769230769230766
"workclass",38,9,0.261343012704172,110,0
"fnlwgt",38,1,0.24360902255639,134127,0
"occupation",38,15,0.187306501547986,111,0
"relationship",38,6,0.187306501547986,112,0
"sex",38,2,0.187306501547986,113,0
"relationship",29,6,0.563218390804598,114,0
"sex",29,2,0.563218390804598,115,0
"age",29,-1,0.28785607196402,27.5,0
"fnlwgt",29,1,0.28785607196402,283361,0
"capital-gain",29,1,0.176551724137932,1705.5,0
"fnlwgt",27,1,0.576190476190476,134127,0
"age",27,1,0.280701754385966,37.5,0
"capital-gain",27,1,0.115942028985508,1705.5,0
"occupation",27,15,0.0915750915750921,116,0
"hours-per-week",27,-1,0.0833333333333339,39,0
"age",20,-1,0.150000000000001,36,0
"fnlwgt",20,-1,0.150000000000001,239075.5,0
"occupation",20,15,0.100000000000001,117,0
"education",20,16,0.042857142857144,118,0
"education-num",20,1,0.042857142857144,9.5,0
"capital-gain",0,-1,0.75,3676.5,0.375
"fnlwgt",0,-1,0.7,317359.5,0.25
"hours-per-week",0,1,0.7,39,0.25
"age",8,1,0.75,37.5,0
"fnlwgt",8,-1,0.25,239075.5,0
"occupation",8,15,0.15,119,0
"capital-gain",8,1,0.15,1971,0
"education",8,16,0.0833333333333335,120,0
"fnlwgt",2,1,1,290969.5,0
"age",7,1,2.85714285714286,32.5,0
"fnlwgt",7,-1,2.85714285714286,111785.5,0
"occupation",7,15,0.457142857142857,121,0
"education",7,16,0.257142857142857,122,0
"education-num",7,-1,0.257142857142857,9.5,0
"fnlwgt",0,-1,1,111785.5,1
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,198537.5,0
"hours-per-week",2,-1,1,29,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,608691.5,0
"education",2,16,1,123,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,124,0
"age",26,1,2.5962984384037,48.5,0
"workclass",26,9,1.8525641025641,125,0
"capital-loss",26,-1,1.8525641025641,943.5,0
"fnlwgt",26,1,0.972238288027761,128362.5,0
"education",26,16,0.889230769230769,126,0
"workclass",0,9,0.769230769230769,127,0.142857142857143
"education",0,16,0.769230769230769,128,0.142857142857143
"capital-loss",19,-1,2.78637770897833,943.5,0
"occupation",19,15,2.05864661654135,129,0
"workclass",19,9,1.48245614035088,130,0
"age",19,-1,1.31578947368421,70,0
"education",19,16,0.51578947368421,131,0
"age",17,-1,1.65441176470588,70,0
"workclass",17,9,0.662745098039216,132,0
"occupation",17,15,0.662745098039216,133,0
"fnlwgt",17,1,0.338935574229692,105583,0
"education",17,16,0.100840336134454,134,0
"age",16,1,0.541666666666667,51,0
"fnlwgt",16,-1,0.375,254496.5,0
"education",16,16,0.160714285714286,135,0
"education-num",16,-1,0.125,9.5,0
"occupation",16,15,0.0416666666666665,136,0
"fnlwgt",3,-1,1.33333333333333,228348,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,137,0
"fnlwgt",7,1,1.52380952380952,207771.5,0
"occupation",7,15,1.19047619047619,138,0
"education",7,16,0.857142857142857,139,0
"workclass",7,9,0.457142857142857,140,0
"education-num",7,-1,0.457142857142857,9.5,0
"workclass",0,9,0.714285714285714,141,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,142,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,296269,0
"age",3,-1,0.333333333333333,46.5,0
"occupation",3,15,0.333333333333333,143,0
"age",53,-1,3.95327942497754,31.5,0
"workclass",53,9,2.4656603773585,144,0
"occupation",53,15,2.19340966510778,145,0
"hours-per-week",53,1,1.61154273029967,44.5,0
"fnlwgt",53,-1,1.34911275831087,123928.5,0
"race",0,5,0.830188679245283,146,0.181818181818182
"capital-gain",0,1,0.830188679245283,3283.5,0.181818181818182
"fnlwgt",0,1,0.811320754716981,294663,0.0909090909090909
"fnlwgt",42,-1,2.48015873015873,123928.5,0
"occupation",42,15,2.37056277056277,147,0
"workclass",42,9,1.77289377289377,148,0
"hours-per-week",42,1,1.15238095238095,44.5,0
"education",42,16,0.952380952380953,149,0
"age",0,1,0.666666666666667,52.5,0.222222222222222
"education",0,16,0.642857142857143,150,0.166666666666667
"occupation",0,15,0.642857142857143,151,0.166666666666667
"education-num",0,-1,0.619047619047619,7.5,0.111111111111111
"hours-per-week",0,-1,0.619047619047619,45.5,0.111111111111111
"age",18,-1,3.75555555555556,59,0
"occupation",18,15,2.77777777777778,152,0
"fnlwgt",18,1,2.29365079365079,32052.5,0
"education",18,16,1.38888888888889,153,0
"capital-loss",18,-1,1.10457516339869,943.5,0
"fnlwgt",15,1,2.13333333333333,31722,0
"age",15,1,0.799999999999999,41.5,0
"occupation",15,15,0.799999999999999,154,0
"education",15,16,0.466666666666666,155,0
"hours-per-week",15,-1,0.466666666666666,49,0
"workclass",3,9,1.33333333333333,156,0
"fnlwgt",3,-1,1.33333333333333,28502,0
"occupation",3,15,1.33333333333333,157,0
"hours-per-week",3,1,1.33333333333333,68,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",24,1,2.59285714285715,165652.5,0
"workclass",24,9,1.5,158,0
"occupation",24,15,1.5,159,0
"age",24,-1,1.18006993006993,40.5,0
"hours-per-week",24,1,1.06512605042017,49,0
"age",0,-1,0.75,47,0.4
"occupation",0,15,0.708333333333333,160,0.3
"workclass",0,9,0.666666666666667,161,0.2
"hours-per-week",0,1,0.625,45.5,0.0999999999999999
"occupation",14,15,2.14603174603175,162,0
"workclass",14,9,1.15714285714286,163,0
"education",14,16,1.15714285714286,164,0
"hours-per-week",14,1,1.15714285714286,49,0
"fnlwgt",14,-1,0.857142857142856,168126,0
"hours-per-week",0,1,0.928571428571429,49,0.8
"age",0,-1,0.785714285714286,43,0.4
"fnlwgt",0,-1,0.785714285714286,236243.5,0.4
"workclass",0,9,0.714285714285714,165,0.2
"workclass",9,9,1.36111111111111,166,0
"age",9,-1,1.11111111111111,38,0
"fnlwgt",9,1,1.11111111111111,185013.5,0
"occupation",9,15,0.444444444444444,167,0
"education",9,16,0.396825396825396,168,0
"age",8,-1,0.75,40.5,0
"fnlwgt",8,1,0.416666666666667,185013.5,0
"occupation",8,15,0.416666666666667,169,0
"hours-per-week",8,1,0.416666666666667,51,0
"education",8,16,0.0833333333333335,170,0
"fnlwgt",0,1,0.875,185013.5,0.5
"hours-per-week",0,1,0.875,51,0.5
"age",2,1,1,50.5,0
"workclass",2,9,1,171,0
"fnlwgt",2,-1,1,174678,0
"education",2,16,1,172,0
"education-num",2,1,1,9.5,0
"fnlwgt",5,1,1.6,513020.5,0
"hours-per-week",5,-1,0.6,47,0
"age",5,1,0.266666666666667,40,0
"workclass",5,9,0.266666666666667,173,0
"education",5,16,0.266666666666667,174,0
"occupation",10,15,0.466666666666666,175,0
"hours-per-week",10,1,0.466666666666666,57.5,0
"fnlwgt",10,-1,0.3,145523,0
"age",10,1,0.133333333333333,50,0
"workclass",10,9,0.133333333333333,176,0
"hours-per-week",0,1,0.8,57.5,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,148599.5,0
"age",3,-1,0.333333333333333,53.5,0
"hours-per-week",3,1,0.333333333333333,52,0
"fnlwgt",56,1,2.88095238095238,102876.5,0
"capital-loss",56,-1,2.31043956043955,1779.5,0
"age",56,1,2.00274725274725,60,0
"hours-per-week",56,-1,1.70013477088948,62.5,0
"race",56,5,1.33761904761905,177,0
"capital-loss",0,-1,0.892857142857143,1779.5,0.250000000000001
"hours-per-week",48,-1,2.17777777777777,62.5,0
"fnlwgt",48,-1,2.06837606837606,141587,0
"age",48,1,1.51515151515151,60,0
"education",48,16,1.42028985507246,178,0
"education-num",48,1,0.975072463768115,9.5,0
"education",0,16,0.958333333333333,179,0.333333333333334
"fnlwgt",45,-1,2.77717717717718,141587,0
"education",45,16,1.97606837606838,180,0
"education-num",45,1,1.60555555555556,10.5,0
"age",45,1,1.25311653116531,60,0
"hours-per-week",45,-1,1.24339339339339,39,0
"education",0,16,0.844444444444444,181,0.125
"native-country",0,42,0.844444444444444,182,0.125
"hours-per-week",37,-1,2.28355079217148,39,0
"fnlwgt",37,1,1.90779014308426,163691,0
"age",37,1,1.37837837837838,60,0
"education",37,16,1.37837837837838,183,0
"education-num",37,1,1.37837837837838,10.5,0
"age",0,1,0.864864864864865,54.5,0.375
"native-country",0,42,0.810810810810811,184,0.125
"occupation",8,15,0.75,185,0
"fnlwgt",8,1,0.416666666666667,185360,0
"age",8,-1,0.25,57,0
"workclass",8,9,0.15,186,0
"education",8,16,0.15,187,0
"age",2,1,1,64.5,0
"workclass",2,9,1,188,0
"fnlwgt",2,1,1,185360,0
"hours-per-week",2,-1,1,23,0
"fnlwgt",29,1,1.8648275862069,170026.5,0
"race",29,5,1.4948275862069,189,0
"workclass",29,9,1.3448275862069,190,0
"age",29,-1,1.30779054916986,23.5,0
"education",29,16,1.30779054916986,191,0
"workclass",25,9,1.17565217391304,192,0
"fnlwgt",25,-1,1.08,218240.5,0
"age",25,-1,1.00173913043478,24,0
"education",25,16,1.00173913043478,193,0
"education-num",25,1,1.00173913043478,10.5,0
"age",23,-1,0.887681159420289,44.5,0
"workclass",23,9,0.828157349896481,194,0
"fnlwgt",23,1,0.828157349896481,390844,0
"education",23,16,0.828157349896481,195,0
"education-num",23,1,0.828157349896481,10.5,0
"education",0,16,0.739130434782609,196,0.25
"workclass",0,9,0.695652173913043,197,0.125
"education-num",0,1,0.695652173913043,9.5,0.125
"native-country",0,42,0.695652173913043,198,0.125
"age",15,1,1.21212121212121,39,0
"fnlwgt",15,-1,1.21212121212121,197912.5,0
"education",15,16,1.06666666666667,199,0
"education-num",15,1,1.06666666666667,9.5,0
"capital-loss",15,-1,0.952380952380953,951,0
"relationship",0,6,0.866666666666667,200,0.5
"race",0,5,0.866666666666667,201,0.5
"sex",0,2,0.866666666666667,202,0.5
"workclass",0,9,0.8,203,0.25
"fnlwgt",11,-1,1.70454545454546,197912.5,0
"education",11,16,1.0974025974026,204,0
"education-num",11,1,1.0974025974026,9.5,0
"age",11,-1,1.01010101010101,24,0
"workclass",11,9,0.654545454545455,205,0
"workclass",0,9,0.818181818181818,206,0.333333333333333
"education",0,16,0.818181818181818,207,0.333333333333333
"fnlwgt",8,1,2.08333333333333,390844,0
"education",8,16,1.35,208,0
"education-num",8,1,1.35,9.5,0
"age",8,-1,0.892857142857143,24,0
"occupation",8,15,0.892857142857143,209,0
"occupation",6,15,1.66666666666667,210,0
"age",6,1,0.666666666666667,34.5,0
"hours-per-week",6,1,0.666666666666667,45,0
"fnlwgt",6,1,0.333333333333333,253540,0
"education",6,16,0.333333333333333,211,0
"workclass",8,9,2.25,212,0
"age",8,1,0.892857142857143,58,0
"race",8,5,0.892857142857143,213,0
"occupation",8,15,0.816666666666666,214,0
"fnlwgt",8,1,0.75,205996.5,0
"education",0,16,0.75,215,0.5
"education-num",0,-1,0.75,9.5,0.5
"occupation",0,15,0.75,216,0.5
"age",0,1,0.625,49,0.25
"fnlwgt",0,-1,0.625,216546.5,0.25
"fnlwgt",4,1,1.5,193540,0
"occupation",4,15,1.5,217,0
"native-country",4,42,1.5,218,0
"age",4,-1,0.5,52.5,0
"workclass",4,9,0.166666666666667,219,0
"workclass",8,9,1.75,220,0
"fnlwgt",8,-1,1.75,32246.5,0
"occupation",8,15,1.75,221,0
"age",8,1,0.75,52,0
"education",8,16,0.75,222,0
"age",17,1,1.88235294117647,63,0
"occupation",17,15,1.88235294117647,223,0
"education",17,16,0.549019607843137,224,0
"education-num",17,1,0.549019607843137,10.5,0
"hours-per-week",17,1,0.549019607843137,55,0
"occupation",106,15,7.06979206777051,225,0
"age",106,-1,7.02838050314465,31.5,0
"fnlwgt",106,-1,2.95077297626293,122306.5,0
"education",106,16,2.53611859838275,226,0
"education-num",106,-1,2.53611859838275,13.5,0
"relationship",8,6,1.75,227,0
"sex",8,2,1.75,228,0
"workclass",8,9,0.75,229,0
"fnlwgt",8,-1,0.75,295195,0
"age",8,-1,0.416666666666667,47,0
"age",98,-1,6.99574511452521,31.5,0
"fnlwgt",98,-1,2.35918367346938,122306.5,0
"education",98,16,1.55963662060569,230,0
"capital-gain",98,-1,1.48775510204081,6350.5,0
"capital-loss",98,-1,1.48775510204081,924,0
"fnlwgt",9,-1,1.77777777777778,130165.5,0
"education",9,16,1.77777777777778,231,0
"race",9,5,1.36111111111111,232,0
"capital-gain",9,-1,1.36111111111111,3844,0
"age",9,-1,0.711111111111111,28.5,0
"education-num",0,-1,0.888888888888889,14,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,57.5,0.666666666666667
"age",0,-1,0.777777777777778,28.5,0.333333333333333
"occupation",0,15,0.777777777777778,233,0.333333333333333
"race",0,5,0.777777777777778,234,0.333333333333333
"education",3,16,1.33333333333333,235,0
"education-num",3,1,1.33333333333333,15.5,0
"hours-per-week",3,1,1.33333333333333,75,0
"age",3,1,0.333333333333333,30,0
"fnlwgt",3,1,0.333333333333333,149370,0
"fnlwgt",89,1,1.55362614913177,498203.5,0
"race",89,5,1.55362614913177,236,0
"hours-per-week",89,-1,1.55362614913177,15,0
"native-country",89,42,1.55362614913177,237,0
"age",89,1,1.18678122934567,62,0
"race",88,5,1.58934169278997,238,0
"hours-per-week",88,-1,1.58934169278997,15,0
"native-country",88,42,1.58934169278997,239,0
"age",88,1,1.25108225108225,62,0
"fnlwgt",88,-1,1.00596125186289,209359.5,0
"hours-per-week",87,-1,1.62630312750601,15,0
"age",87,1,1.31865392604902,62,0
"fnlwgt",87,-1,0.837931034482757,206829,0
"capital-loss",87,-1,0.485757121439278,924,0
"capital-gain",87,-1,0.452216748768473,6350.5,0
"fnlwgt",86,-1,0.881998277347121,199283.5,0
"capital-loss",86,-1,0.393980848153218,924,0
"capital-gain",86,-1,0.366700370744866,6350.5,0
"age",86,1,0.359017465209677,62,0
"workclass",86,9,0.359017465209677,240,0
"workclass",0,9,0.686046511627907,241,0.15625
"hours-per-week",0,-1,0.662790697674419,67.5,0.0937499999999999
"age",0,1,0.63953488372093,39.5,0.0312500000000001
"occupation",0,15,0.63953488372093,242,0.0312500000000001
"capital-gain",0,-1,0.63953488372093,12205,0.0312500000000001
"fnlwgt",54,1,1.47868623340321,196745,0
"education",54,16,0.611982570806097,243,0
"education-num",54,-1,0.60637381567614,14.5,0
"capital-loss",54,-1,0.60637381567614,924,0
"capital-gain",54,-1,0.538720538720538,6350.5,0
"education",53,16,0.781895777178795,244,0
"education-num",53,-1,0.637899917965544,13.5,0
"age",53,1,0.562708102108765,62,0
"capital-loss",53,-1,0.484276729559747,924,0
"workclass",53,9,0.430013163668274,245,0
"education-num",0,-1,0.830188679245283,13.5,0.571428571428572
"fnlwgt",0,-1,0.69811320754717,85186.5,0.238095238095238
"age",0,-1,0.660377358490566,36.5,0.142857142857143
"occupation",0,15,0.641509433962264,246,0.0952380952380952
"capital-loss",0,1,0.641509433962264,2196,0.0952380952380952
"occupation",21,15,0.744047619047619,247,0
"fnlwgt",21,-1,0.728138528138529,123301,0
"hours-per-week",21,-1,0.507936507936506,42.5,0
"capital-gain",21,-1,0.396825396825396,6350.5,0
"age",21,-1,0.344047619047618,36.5,0
"workclass",0,9,0.80952380952381,248,0.2
"fnlwgt",16,1,0.721153846153847,57634.5,0
"capital-gain",16,-1,0.721153846153847,6350.5,0
"hours-per-week",16,1,0.721153846153847,37.5,0
"relationship",16,6,0.446428571428572,249,0
"sex",16,2,0.446428571428572,250,0
"fnlwgt",13,-1,1.79020979020979,91258.5,0
"capital-gain",13,-1,1.15384615384615,6350.5,0
"relationship",13,6,0.699300699300698,251,0
"sex",13,2,0.699300699300698,252,0
"capital-loss",13,-1,0.699300699300698,1207.5,0
"fnlwgt",11,1,0.613636363636363,107938,0
"occupation",11,15,0.613636363636363,253,0
"capital-gain",11,-1,0.613636363636363,3844,0
"hours-per-week",11,-1,0.613636363636363,42.5,0
"relationship",11,6,0.363636363636363,254,0
"hours-per-week",0,1,0.909090909090909,37.5,0.666666666666667
"workclass",0,9,0.818181818181818,255,0.333333333333333
"fnlwgt",8,-1,2.08333333333333,123301,0
"age",8,-1,0.892857142857143,35,0
"occupation",8,15,0.75,256,0
"capital-gain",8,-1,0.75,3844,0
"hours-per-week",8,-1,0.75,45,0
"age",6,1,0.666666666666667,59.5,0
"fnlwgt",6,1,0.666666666666667,181846.5,0
"occupation",6,15,0.666666666666667,257,0
"capital-gain",6,-1,0.166666666666667,3844,0
"hours-per-week",6,-1,0.166666666666667,45,0
"age",2,-1,1,66,0
"fnlwgt",2,1,1,158662,0
"occupation",2,15,1,258,0
"race",2,5,1,259,0
"capital-gain",2,-1,1,4693,0
"occupation",32,15,0.321428571428572,260,0
"relationship",32,6,0.321428571428572,261,0
"sex",32,2,0.321428571428572,262,0
"fnlwgt",32,1,0.283333333333334,149422.5,0
"hours-per-week",32,1,0.283333333333334,42.5,0
"race",0,5,0.90625,263,0.25
"native-country",0,42,0.90625,264,0.25
"hours-per-week",4,1,1.5,42.5,0
"age",4,1,0.5,48,0
"fnlwgt",4,-1,0.5,162976.5,0
"education",4,16,0.166666666666667,265,0
"education-num",4,-1,0.166666666666667,13.5,0
"relationship",28,6,0.428571428571428,266,0
"sex",28,2,0.428571428571428,267,0
"fnlwgt",28,1,0.110389610389609,163458,0
"education",28,16,0.0952380952380945,268,0
"age",28,-1,0.0714285714285712,44.5,0
"occupation",0,15,0.892857142857143,269,0.250000000000001
"race",0,5,0.892857142857143,270,0.250000000000001
"native-country",0,42,0.892857142857143,271,0.250000000000001
"fnlwgt",4,1,1.5,145237,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,1,0.5,43,0
"workclass",4,9,0.5,272,0
"education",4,16,0.5,273,0
