"","count","ncat","improve","index","adj"
"workclass",39,9,1.84750337381917,36,0
"marital-status",39,7,0.794871794871796,37,0
"age",39,-1,0.594871794871796,38.5,0
"hours-per-week",39,-1,0.517094017094018,41,0
"fnlwgt",39,1,0.366300366300368,166693,0
"age",38,-1,0.614035087719297,52,0
"hours-per-week",38,-1,0.614035087719297,41,0
"marital-status",38,7,0.233082706766916,38,0
"fnlwgt",38,1,0.129186602870812,103249,0
"occupation",38,15,0.0902255639097738,39,0
"marital-status",0,7,0.947368421052632,40,0.333333333333333
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,97183.5,0
"education",3,16,1.33333333333333,41,0
"hours-per-week",3,-1,1.33333333333333,41,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",7,15,1.71428571428571,42,0
"education",7,16,0.714285714285714,43,0
"age",7,-1,0.380952380952381,39,0
"fnlwgt",7,-1,0.214285714285714,203765,0
"education-num",7,1,0.214285714285714,9.5,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,119099,0
"education",3,16,1.33333333333333,44,0
"race",3,5,1.33333333333333,45,0
"sex",3,2,1.33333333333333,46,0
"education",65,16,2.90955710955711,47,0
"age",65,-1,2.22307692307692,46.5,0
"education-num",65,-1,1.72410256410256,12.5,0
"occupation",65,15,1.68791208791209,48,0
"fnlwgt",65,1,1.15796221322537,60165.5,0
"education-num",0,-1,0.938461538461538,12.5,0.636363636363636
"workclass",0,9,0.846153846153846,49,0.0909090909090906
"marital-status",0,7,0.846153846153846,50,0.0909090909090906
"fnlwgt",54,1,0.820512820512823,32235.5,0
"age",54,-1,0.6,46.5,0
"occupation",54,15,0.523809523809525,51,0
"marital-status",54,7,0.416666666666668,52,0
"relationship",54,6,0.326666666666666,53,0
"age",52,-1,0.846153846153845,46.5,0
"relationship",52,6,0.38782051282051,54,0
"occupation",52,15,0.316742081447962,55,0
"hours-per-week",52,1,0.222965440356744,49,0
"marital-status",52,7,0.193979933110366,56,0
"marital-status",0,7,0.903846153846154,57,0.375
"education",0,16,0.865384615384615,58,0.125
"fnlwgt",8,-1,1.28571428571429,274965,0
"relationship",8,6,1.28571428571429,59,0
"hours-per-week",8,1,1.28571428571429,49,0
"age",8,1,1,52.5,0
"sex",8,2,1,60,0
"relationship",7,6,1.71428571428571,61,0
"age",7,1,0.380952380952381,52.5,0
"education",7,16,0.380952380952381,62,0
"occupation",7,15,0.380952380952381,63,0
"sex",7,2,0.380952380952381,64,0
"age",2,1,1,51,0
"workclass",2,9,1,65,0
"fnlwgt",2,-1,1,29642.5,0
"education",2,16,1,66,0
"education-num",2,-1,1,9.5,0
"age",11,-1,2.45454545454546,48,0
"fnlwgt",11,1,2.18787878787879,131634.5,0
"occupation",11,15,2.18787878787879,67,0
"relationship",11,6,1.70454545454546,68,0
"workclass",11,9,1.01010101010101,69,0
"fnlwgt",8,1,1.66666666666667,131634.5,0
"occupation",8,15,1.66666666666667,70,0
"age",8,-1,0.6,30.5,0
"relationship",8,6,0.6,71,0
"hours-per-week",8,1,0.6,57.5,0
"relationship",0,6,0.75,72,0.333333333333333
"hours-per-week",0,1,0.75,57.5,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"sex",3,2,1.33333333333333,73,0
"fnlwgt",3,1,0.333333333333333,71427,0
"marital-status",3,7,0.333333333333333,74,0
"occupation",3,15,0.333333333333333,75,0
"hours-per-week",8,1,1.75,58.5,0
"marital-status",8,7,0.75,76,0
"capital-gain",8,-1,0.75,7268.5,0
"age",8,1,0.416666666666667,49.5,0
"workclass",8,9,0.25,77,0
"occupation",328,15,25.2687811896292,78,0
"education",328,16,24.1331787896956,79,0
"education-num",328,-1,23.412309442611,12.5,0
"capital-gain",328,-1,15.0572526764872,7032.5,0
"age",328,-1,13.0775555369619,30.5,0
"education",0,16,0.753048780487805,80,0.429577464788732
"education-num",0,-1,0.753048780487805,11.5,0.429577464788732
"hours-per-week",0,-1,0.655487804878049,44.5,0.204225352112676
"capital-loss",0,-1,0.61280487804878,742.5,0.105633802816901
"capital-gain",0,-1,0.606707317073171,11356,0.091549295774648
"capital-gain",186,-1,8.16721034191133,7032.5,0
"education",186,16,6.66845878136201,81,0
"education-num",186,-1,5.88265961320991,8.5,0
"race",186,5,3.99385560675883,82,0
"native-country",186,42,3.99385560675883,83,0
"education",178,16,5.28059116245538,84,0
"education-num",178,-1,4.64193112840923,8.5,0
"race",178,5,3.25521669341894,85,0
"native-country",178,42,3.25521669341894,86,0
"workclass",178,9,2.9880991955322,87,0
"education-num",0,-1,0.98314606741573,8.5,0.916666666666667
"occupation",0,15,0.814606741573034,88,0.0833333333333335
"native-country",0,42,0.814606741573034,89,0.0833333333333335
"age",0,1,0.808988764044944,62.5,0.0555555555555557
"race",0,5,0.803370786516854,90,0.0277777777777778
"age",36,-1,0.944444444444445,64.5,0
"fnlwgt",36,1,0.611111111111111,40227.5,0
"hours-per-week",36,1,0.344444444444445,23.5,0
"education",36,16,0.277777777777778,91,0
"occupation",36,15,0.277777777777778,92,0
"age",2,1,1,66.5,0
"fnlwgt",2,1,1,92541.5,0
"education",2,16,1,93,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,94,0
"native-country",142,42,4.07674193307996,95,0
"education",142,16,2.74343905157564,96,0
"education-num",142,-1,2.74343905157564,13.5,0
"race",142,5,2.74343905157564,97,0
"age",142,-1,2.45088326569586,28.5,0
"education",0,16,0.964788732394366,98,0.285714285714287
"education-num",0,-1,0.964788732394366,14.5,0.285714285714287
"race",0,5,0.957746478873239,99,0.142857142857143
"age",135,-1,2.6048366689671,28.5,0
"workclass",135,9,2.55783475783475,100,0
"fnlwgt",135,1,1.22328042328042,33123.5,0
"hours-per-week",135,-1,1.15932150638033,39.5,0
"occupation",135,15,1.1246077219788,101,0
"occupation",0,15,0.844444444444444,102,0.0869565217391305
"race",0,5,0.844444444444444,103,0.0869565217391305
"marital-status",0,7,0.837037037037037,104,0.0434782608695653
"native-country",0,42,0.837037037037037,105,0.0434782608695653
"occupation",23,15,1.74308300395257,106,0
"race",23,5,1.74308300395257,107,0
"workclass",23,9,0.747412008281574,108,0
"education",23,16,0.747412008281574,109,0
"education-num",23,-1,0.747412008281574,10.5,0
"education",22,16,0.909090909090908,110,0
"education-num",22,-1,0.909090909090908,10.5,0
"relationship",22,6,0.575757575757575,111,0
"sex",22,2,0.575757575757575,112,0
"occupation",22,15,0.409090909090908,113,0
"education-num",0,-1,1,10.5,1
"age",2,-1,1,23.5,0
"fnlwgt",2,-1,1,110630,0
"occupation",2,15,1,114,0
"relationship",2,6,1,115,0
"sex",2,2,1,116,0
"workclass",112,9,2.78159340659341,117,0
"education",112,16,1.41676805745148,118,0
"fnlwgt",112,1,1.32005494505494,33123.5,0
"age",112,1,1.08156213704994,49.5,0
"occupation",112,15,1.06972049689441,119,0
"education",0,16,0.9375,120,0.125
"workclass",104,9,1.8525641025641,121,0
"age",104,1,1.27318052318051,49.5,0
"occupation",104,15,1.18153131698023,122,0
"fnlwgt",104,1,0.941187453323373,22747.5,0
"capital-loss",104,-1,0.941187453323373,2208.5,0
"occupation",0,15,0.788461538461538,123,0.153846153846154
"hours-per-week",0,-1,0.769230769230769,37.5,0.0769230769230771
"age",0,1,0.759615384615385,61.5,0.0384615384615383
"fnlwgt",0,-1,0.759615384615385,27005.5,0.0384615384615383
"capital-gain",26,-1,1.48923076923077,1551.5,0
"age",26,1,1.43589743589744,41.5,0
"fnlwgt",26,1,1.05494505494505,183123.5,0
"occupation",26,15,0.651583710407239,124,0
"hours-per-week",26,-1,0.453441295546559,37.5,0
"fnlwgt",25,1,1.28,143307,0
"age",25,1,0.916363636363637,41.5,0
"occupation",25,15,0.405,125,0
"hours-per-week",25,-1,0.28,37.5,0
"education",25,16,0.0981818181818186,126,0
"age",9,1,1.6,41.5,0
"fnlwgt",9,-1,1,118423.5,0
"occupation",9,15,1,127,0
"education",9,16,0.25,128,0
"education-num",9,1,0.25,11.5,0
"workclass",0,9,0.666666666666667,129,0.25
"fnlwgt",0,1,0.666666666666667,99297,0.25
"education",0,16,0.666666666666667,130,0.25
"occupation",0,15,0.666666666666667,131,0.25
"age",5,-1,2.4,36.5,0
"occupation",5,15,1.06666666666667,132,0
"fnlwgt",5,-1,0.9,30942.5,0
"relationship",5,6,0.9,133,0
"sex",5,2,0.9,134,0
"fnlwgt",78,1,1.62010796221322,30719.5,0
"hours-per-week",78,-1,1.62010796221322,72,0
"education",78,16,0.884173297966399,135,0
"occupation",78,15,0.862564102564093,136,0
"capital-gain",78,1,0.862564102564093,4058,0
"fnlwgt",76,-1,2.81195805605969,112305,0
"capital-loss",76,-1,0.842456140350876,2208.5,0
"hours-per-week",76,-1,0.842456140350876,79.5,0
"native-country",76,42,0.842456140350876,137,0
"occupation",76,15,0.788392213410241,138,0
"hours-per-week",0,1,0.802631578947368,53.5,0.166666666666667
"education",0,16,0.789473684210526,139,0.111111111111111
"age",0,1,0.776315789473684,55.5,0.0555555555555553
"education-num",0,1,0.776315789473684,10.5,0.0555555555555553
"occupation",0,15,0.776315789473684,140,0.0555555555555553
"fnlwgt",18,1,0.680555555555556,33123.5,0
"age",18,1,0.555555555555556,39.5,0
"hours-per-week",18,-1,0.555555555555556,47.5,0
"education",18,16,0.222222222222223,141,0
"occupation",18,15,0.222222222222223,142,0
"age",16,1,0.375,35.5,0
"occupation",16,15,0.375,143,0
"fnlwgt",16,1,0.208333333333333,89942.5,0
"education",16,16,0.160714285714286,144,0
"education-num",16,1,0.160714285714286,9.5,0
"occupation",0,15,0.875,145,0.5
"relationship",0,6,0.8125,146,0.25
"race",0,5,0.8125,147,0.25
"sex",0,2,0.8125,148,0.25
"age",4,-1,1.5,34,0
"education",4,16,1.5,149,0
"education-num",4,1,1.5,9.5,0
"fnlwgt",4,1,0.5,96552,0
"hours-per-week",4,-1,0.5,45,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,32734,0
"education",2,16,1,150,0
"education-num",2,1,1,12,0
"hours-per-week",2,-1,1,29.5,0
"fnlwgt",58,1,1.74827586206897,130814.5,0
"hours-per-week",58,1,1.34113300492611,23,0
"education",58,16,0.928073841866947,151,0
"age",58,1,0.874201787994895,30.5,0
"capital-gain",58,1,0.769704433497534,4058,0
"age",0,-1,0.862068965517241,60,0.2
"education",0,16,0.844827586206897,152,0.1
"education-num",0,-1,0.844827586206897,12,0.1
"native-country",0,42,0.844827586206897,153,0.1
"age",48,-1,1.6304347826087,56,0
"hours-per-week",48,1,1.6304347826087,23,0
"occupation",48,15,0.797872340425528,154,0
"capital-loss",48,-1,0.797872340425528,1207.5,0
"native-country",48,42,0.797872340425528,155,0
"hours-per-week",46,1,1.77865612648221,23,0
"age",46,1,0.869565217391305,29.5,0
"occupation",46,15,0.869565217391305,156,0
"capital-loss",46,-1,0.869565217391305,1207.5,0
"native-country",46,42,0.869565217391305,157,0
"hours-per-week",44,-1,1.94805194805195,56,0
"age",44,1,1.06774306774307,32,0
"occupation",44,15,0.970274170274173,158,0
"fnlwgt",44,-1,0.757575757575761,175781,0
"relationship",44,6,0.511758511758512,159,0
"age",42,1,1.37142857142857,32,0
"occupation",42,15,1.04529616724739,160,0
"fnlwgt",42,-1,0.654793482379688,185515,0
"education",42,16,0.342857142857142,161,0
"education-num",42,1,0.342857142857142,12,0
"occupation",0,15,0.880952380952381,162,0.285714285714285
"age",35,-1,1.08359788359788,37.5,0
"occupation",35,15,0.756650246305417,163,0
"fnlwgt",35,-1,0.608008658008657,185515,0
"workclass",35,9,0.342857142857142,164,0
"education",35,16,0.334310134310131,165,0
"education",0,16,0.8,166,0.125
"fnlwgt",27,-1,0.925925925925926,183778,0
"occupation",27,15,0.824476650563607,167,0
"age",27,1,0.640211640211641,40.5,0
"workclass",27,9,0.592592592592592,168,0
"education",27,16,0.444973544973545,169,0
"age",0,1,0.740740740740741,48,0.222222222222222
"occupation",0,15,0.740740740740741,170,0.222222222222222
"hours-per-week",0,1,0.703703703703704,44,0.111111111111111
"age",9,-1,0.444444444444445,51,0
"fnlwgt",9,1,0.277777777777778,147183.5,0
"education",9,16,0.177777777777778,171,0
"education-num",9,1,0.177777777777778,9.5,0
"occupation",9,15,0.177777777777778,172,0
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,147183.5,0
"education",3,16,0.333333333333333,173,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,174,0
"fnlwgt",18,1,2.34017094017094,219551.5,0
"hours-per-week",18,-1,0.790849673202617,46,0
"age",18,-1,0.763347763347766,45.5,0
"workclass",18,9,0.680555555555557,175,0
"occupation",18,15,0.320261437908499,176,0
"hours-per-week",13,-1,1.28205128205128,46,0
"age",13,1,0.837606837606837,39.5,0
"fnlwgt",13,-1,0.615384615384615,267355,0
"occupation",13,15,0.415384615384615,177,0
"race",13,5,0.342657342657342,178,0
"fnlwgt",12,-1,0.333333333333333,267355,0
"education",12,16,0.333333333333333,179,0
"education-num",12,1,0.333333333333333,9.5,0
"age",12,1,0.222222222222222,46.5,0
"occupation",12,15,0.222222222222222,180,0
"age",0,-1,0.75,39,0.25
"occupation",0,15,0.75,181,0.25
"age",8,1,1.28571428571429,39,0
"fnlwgt",8,1,1.28571428571429,291958,0
"occupation",8,15,1.28571428571429,182,0
"education",8,16,0.6,183,0
"education-num",8,1,0.6,9.5,0
"fnlwgt",7,1,1.71428571428571,291958,0
"occupation",7,15,1.71428571428571,184,0
"age",7,-1,0.380952380952381,45.5,0
"education",7,16,0.214285714285714,185,0
"education-num",7,1,0.214285714285714,9.5,0
"age",5,-1,0.6,45.5,0
"fnlwgt",5,1,0.266666666666667,196117,0
"occupation",5,15,0.266666666666667,186,0
"education",5,16,0.1,187,0
"education-num",5,-1,0.1,10,0
"fnlwgt",0,1,0.8,196117,0.5
"age",2,1,1,42,0
"fnlwgt",2,-1,1,197779,0
"fnlwgt",7,-1,1.92857142857143,217057.5,0
"occupation",7,15,1.92857142857143,188,0
"education",7,16,1.02857142857143,189,0
"education-num",7,1,0.761904761904761,11.5,0
"relationship",7,6,0.761904761904761,190,0
"workclass",0,9,0.714285714285714,191,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"fnlwgt",4,1,1.5,150868.5,0
"occupation",4,15,1.5,192,0
"age",4,1,0.5,30.5,0
"workclass",4,9,0.5,193,0
"education",4,16,0.166666666666667,194,0
"occupation",10,15,2.7,195,0
"education",10,16,1.15238095238095,196,0
"education-num",10,-1,1.15238095238095,9.5,0
"race",10,5,1.08888888888889,197,0
"native-country",10,42,1.08888888888889,198,0
"age",0,-1,0.7,32.5,0.25
"fnlwgt",0,-1,0.7,116519.5,0.25
"education",0,16,0.7,199,0.25
"education-num",0,-1,0.7,9.5,0.25
"race",0,5,0.7,200,0.25
"fnlwgt",4,1,1.5,114309.5,0
"age",4,1,0.5,35,0
"education",4,16,0.5,201,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,202,0
"education",8,16,1.28571428571429,203,0
"capital-loss",8,1,1.28571428571429,836,0
"fnlwgt",8,1,0.6,173823,0
"age",8,-1,0.333333333333333,41.5,0
"education-num",8,1,0.333333333333333,11.5,0
"capital-loss",7,1,1.71428571428571,836,0
"occupation",7,15,0.714285714285714,204,0
"hours-per-week",7,1,0.714285714285714,54,0
"age",7,1,0.380952380952381,49,0
"workclass",7,9,0.380952380952381,205,0
"workclass",7,9,1.71428571428571,206,0
"occupation",7,15,1.71428571428571,207,0
"education",7,16,0.714285714285714,208,0
"age",7,1,0.380952380952381,47.5,0
"fnlwgt",7,1,0.380952380952381,227118.5,0
"age",142,-1,15.7393935376968,30.5,0
"education",142,16,7.28345453987542,209,0
"education-num",142,-1,6.41607981220656,12.5,0
"fnlwgt",142,-1,4.524942246069,42944.5,0
"capital-gain",142,-1,3.54174647887323,5365,0
"education",0,16,0.894366197183099,210,0.117647058823529
"education-num",0,-1,0.894366197183099,8,0.117647058823529
"marital-status",0,7,0.887323943661972,211,0.0588235294117646
"education",17,16,1.88235294117647,212,0
"education-num",17,-1,1.88235294117647,14,0
"occupation",17,15,0.549019607843137,213,0
"hours-per-week",17,1,0.168067226890756,42.5,0
"fnlwgt",17,-1,0.132352941176471,206334.5,0
"fnlwgt",125,-1,4.80378711484594,42944.5,0
"hours-per-week",125,-1,2.85950427350427,37.5,0
"education",125,16,2.31331140102098,214,0
"capital-gain",125,-1,1.836,5365,0
"capital-loss",125,-1,1.836,1666.5,0
"education",0,16,0.96,215,0.166666666666667
"fnlwgt",6,1,1.66666666666667,27984.5,0
"education",6,16,1.66666666666667,216,0
"occupation",6,15,1.66666666666667,217,0
"relationship",6,6,1.66666666666667,218,0
"sex",6,2,1.66666666666667,219,0
"hours-per-week",119,-1,3.3227534256946,37.5,0
"capital-gain",119,-1,1.35574229691877,5365,0
"capital-loss",119,-1,1.35574229691877,1666.5,0
"race",119,5,1.34012248967385,220,0
"fnlwgt",119,-1,1.00367690500518,115610.5,0
"native-country",0,42,0.941176470588235,221,0.125
"fnlwgt",8,-1,3.75,178025,0
"occupation",8,15,1.35,222,0
"native-country",8,42,0.892857142857143,223,0
"workclass",8,9,0.75,224,0
"relationship",8,6,0.75,225,0
"occupation",0,15,0.75,226,0.333333333333333
"native-country",0,42,0.75,227,0.333333333333333
"race",111,5,1.44733824733824,228,0
"fnlwgt",111,1,1.3949433304272,257410,0
"occupation",111,15,0.973776399350168,229,0
"workclass",111,9,0.962104962104959,230,0
"capital-gain",111,-1,0.941728963005559,5365,0
"hours-per-week",110,-1,1.10390218680617,42.5,0
"age",110,-1,0.909180035650625,32.5,0
"fnlwgt",110,1,0.888781553677187,257410,0
"capital-gain",110,-1,0.850830889540571,5365,0
"capital-loss",110,-1,0.850830889540571,1666.5,0
"age",0,1,0.609090909090909,53.5,0.122448979591837
"fnlwgt",0,1,0.609090909090909,348819.5,0.122448979591837
"education",0,16,0.590909090909091,231,0.0816326530612245
"workclass",0,9,0.572727272727273,232,0.0408163265306123
"occupation",0,15,0.572727272727273,233,0.0408163265306123
"workclass",49,9,2.50803300043421,234,0
"education",49,16,1.33181272509004,235,0
"education-num",49,-1,1.33181272509004,10.5,0
"age",49,1,1.22789115646258,69,0
"fnlwgt",49,1,1.22789115646258,500837,0
"education",47,16,1.91569148936171,236,0
"education-num",47,-1,1.91569148936171,10.5,0
"age",47,1,1.33580018501388,69,0
"workclass",47,9,0.70703764320786,237,0
"capital-loss",47,-1,0.504411001556827,924,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.702127659574468,58.5,0.0666666666666668
"relationship",15,6,1.66153846153846,238,0
"sex",15,2,1.66153846153846,239,0
"age",15,-1,0.771428571428571,33.5,0
"capital-gain",15,1,0.771428571428571,1716,0
"fnlwgt",15,1,0.77142857142857,153739,0
"fnlwgt",13,1,1.09401709401709,110270.5,0
"age",13,1,1.03846153846154,67.5,0
"capital-gain",13,1,1.03846153846154,1716,0
"workclass",13,9,0.447552447552447,240,0
"occupation",13,15,0.447552447552447,241,0
"workclass",0,9,0.846153846153846,242,0.5
"occupation",0,15,0.846153846153846,243,0.5
"age",9,1,1.58730158730159,57.5,0
"fnlwgt",9,-1,0.694444444444445,130193.5,0
"occupation",9,15,0.694444444444445,244,0
"capital-gain",9,1,0.694444444444445,1716,0
"education",9,16,0.0444444444444443,245,0
"fnlwgt",7,-1,1.19047619047619,130193.5,0
"occupation",7,15,1.19047619047619,246,0
"age",7,-1,0.857142857142857,46,0
"education",7,16,0.457142857142857,247,0
"education-num",7,1,0.457142857142857,9.5,0
"age",6,-1,0.333333333333333,46,0
"fnlwgt",6,-1,0.333333333333333,180809.5,0
"occupation",6,15,0.333333333333333,248,0
"education",6,16,0.166666666666667,249,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,153739,0.666666666666667
"occupation",0,15,0.666666666666667,250,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,180809.5,0
"occupation",3,15,1.33333333333333,251,0
"education",3,16,0.333333333333333,252,0
"education-num",3,1,0.333333333333333,9.5,0
"age",32,1,0.41334541062802,48,0
"education",32,16,0.255681818181818,253,0
"education-num",32,-1,0.255681818181818,13.5,0
"fnlwgt",32,-1,0.223214285714286,95382,0
"workclass",32,9,0.129807692307692,254,0
"workclass",0,9,0.75,255,0.111111111111111
"age",9,-1,3.11111111111111,50.5,0
"fnlwgt",9,1,0.711111111111111,193245,0
"education",9,16,0.444444444444444,256,0
"education-num",9,-1,0.444444444444444,13.5,0
"workclass",9,9,0.253968253968254,257,0
"fnlwgt",23,-1,0.579710144927535,95382,0
"age",23,-1,0.413043478260869,32.5,0
"occupation",23,15,0.313043478260869,258,0
"education",23,16,0.0668896321070231,259,0
"education-num",23,-1,0.038043478260869,13.5,0
"workclass",0,9,0.91304347826087,260,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,85082,0
"occupation",3,15,1.33333333333333,261,0
"capital-gain",3,-1,1.33333333333333,3649,0
"workclass",3,9,0.333333333333333,262,0
"age",61,-1,0.976691505216094,35.5,0
"fnlwgt",61,-1,0.843593174974906,114706.5,0
"occupation",61,15,0.695479384003974,263,0
"workclass",61,9,0.316691505216095,264,0
"education",61,16,0.316691505216095,265,0
"workclass",0,9,0.836065573770492,266,0.090909090909091
"fnlwgt",11,-1,1.28030303030303,124183.5,0
"age",11,1,1.28030303030303,34.5,0
"occupation",11,15,0.935064935064935,267,0
"education",11,16,0.649350649350649,268,0
"workclass",11,9,0.363636363636363,269,0
"age",0,-1,0.818181818181818,32.5,0.333333333333333
"education",3,16,1.33333333333333,270,0
"occupation",3,15,1.33333333333333,271,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,85245,0
"age",8,1,0.75,34.5,0
"occupation",8,15,0.75,272,0
"fnlwgt",8,1,0.416666666666667,257410,0
"hours-per-week",8,-1,0.25,52.5,0
"education",8,16,0.15,273,0
"fnlwgt",2,1,1,226442,0
"hours-per-week",2,-1,1,55,0
"age",50,1,0.284444444444445,47.5,0
"workclass",50,9,0.284444444444444,274,0
"hours-per-week",50,-1,0.172225913621262,46,0
"education",50,16,0.160000000000003,275,0
"occupation",50,15,0.14769230769231,276,0
"education",0,16,0.7,277,0.166666666666667
"workclass",0,9,0.68,278,0.111111111111111
"education-num",0,1,0.68,15.5,0.111111111111111
"fnlwgt",0,-1,0.66,77133,0.0555555555555556
"hours-per-week",0,1,0.66,52.5,0.0555555555555556
"age",18,-1,1.67320261437909,48.5,0
"hours-per-week",18,-1,1.67320261437909,47.5,0
"workclass",18,9,0.680555555555556,279,0
"education",18,16,0.444444444444446,280,0
"occupation",18,15,0.444444444444446,281,0
"hours-per-week",17,-1,1.88235294117647,47.5,0
"workclass",17,9,0.882352941176471,282,0
"education",17,16,0.549019607843137,283,0
"age",17,1,0.28235294117647,55,0
"education-num",17,-1,0.28235294117647,11,0
